<22,11,25,7>
<22,11,26,8>
<22,11,29,4>
<22,11,34,9>
<22,11,41,1>
<22,11,44,3>
<22,11,45,4>
<22,11,49,4>
<22,12,6,7>
<22,12,9,2>
<22,12,11,3>
<22,12,12,8>
<22,12,16,5>
<22,12,22,8>
<22,12,23,7>
<22,12,26,10>
<22,12,29,6>
<22,12,33,7>
<22,12,35,5>
<22,12,36,6>
<22,12,38,7>
<22,12,39,6>
<22,12,40,9>
<22,12,43,5>
<22,13,6,1>
<22,13,17,8>
<22,13,23,3>
<22,13,33,1>
<22,13,41,10>
<22,13,43,4>
<23,1,4,2>
<23,1,7,7>
<23,1,8,1>
<23,1,22,1>
<23,1,28,7>
<23,1,32,8>
<23,1,39,6>
<23,1,43,6>
<23,1,45,9>
<23,1,47,4>
<23,2,8,5>
<23,2,11,5>
<23,2,12,4>
<23,2,16,2>
<23,2,18,9>
<23,2,20,4>
<23,2,22,6>
<23,2,24,9>
<23,2,31,6>
<23,2,32,5>
<23,2,41,2>
<23,2,46,10>
<23,3,4,7>
<23,3,8,5>
<23,3,10,4>
<23,3,12,7>
<23,3,13,7>
<23,3,14,9>
<23,3,15,3>
<23,3,17,1>
<23,3,27,3>
<23,3,29,9>
<23,3,30,5>
<23,3,35,5>
<23,3,44,10>
<23,3,49,2>
<23,4,8,9>
<23,4,10,8>
<23,4,13,8>
<23,4,14,10>
<23,4,15,3>
<23,4,22,2>
<23,4,23,1>
<23,4,24,5>
<23,4,31,7>
<23,4,33,9>
<23,4,46,7>
<23,4,47,7>
<23,5,4,4>
<23,5,5,6>
<23,5,7,1>
<23,5,8,4>
<23,5,9,3>
<23,5,11,3>
<23,5,13,5>
<23,5,15,1>
<23,5,31,3>
<23,5,41,2>
<23,5,49,9>
<23,6,3,2>
<23,6,6,10>
<23,6,7,9>
<23,6,11,1>
<23,6,13,8>
<23,6,14,9>
<23,6,15,8>
<23,6,29,6>
<23,6,32,4>
<23,6,34,8>
<23,6,36,4>
<23,6,41,8>
<23,6,42,2>
<23,6,45,10>
<23,7,8,4>
<23,7,12,1>
<23,7,18,6>
<23,7,19,3>
<23,7,20,4>
<23,7,29,6>
<23,7,32,5>
<23,7,36,1>
<23,7,44,3>
<23,7,46,10>
<24,1,1,4>
<24,1,6,4>
<24,1,9,8>
<24,1,12,7>
<24,1,27,7>
<24,1,28,5>
<24,1,31,10>
<24,1,34,8>
<24,1,38,9>
<24,2,4,8>
<24,2,7,2>
<24,2,12,5>
<24,2,13,2>
<24,2,16,1>
<24,2,18,5>
<24,2,19,9>
<24,2,20,6>
<24,2,23,6>
<24,2,28,3>
<24,2,32,3>
<24,2,35,6>
<24,2,38,6>
<24,2,41,9>
<24,2,43,9>
<24,2,45,4>
<24,3,3,6>
<24,3,5,7>
<24,3,7,4>
<24,3,8,7>
<24,3,16,7>
<24,3,21,7>
<24,3,30,7>
<24,3,33,2>
<24,3,35,5>
<24,3,41,10>
<24,3,42,4>
<24,3,43,9>
<24,3,44,3>
<24,3,45,1>
<24,4,1,4>
<24,4,4,4>
<24,4,10,8>
<24,4,16,6>
<24,4,17,2>
<24,4,28,2>
<24,4,30,6>
<24,4,31,7>
<24,4,32,2>
<24,4,34,2>
<24,4,40,8>
<24,4,43,7>
<24,4,44,2>
<24,4,45,1>
<24,4,47,9>
<24,4,50,5>
<24,5,2,7>
<24,5,3,1>
<24,5,7,9>
<24,5,12,3>
<24,5,22,1>
<24,5,25,10>
<24,5,26,8>
<24,5,28,5>
<24,5,31,6>
<24,5,43,8>
<24,5,45,6>
<24,5,49,2>
<24,6,3,10>
<24,6,6,3>
<24,6,8,7>
<24,6,9,4>
<24,6,10,7>
<24,6,11,6>
<24,6,16,10>
<24,6,22,6>
<24,6,26,3>
<24,6,30,1>
<24,6,32,8>
<24,6,34,6>
<24,6,37,9>
<24,6,39,3>
<24,6,43,3>
<24,6,44,2>
<24,6,49,9>
<24,7,4,8>
<24,7,6,5>
<24,7,7,10>
<24,7,15,7>
<24,7,18,3>
<24,7,26,2>
<24,7,28,1>
<24,7,33,7>
<24,7,38,3>
<24,7,43,6>
<24,7,50,2>
<24,8,5,10>
<24,8,8,2>
<24,8,11,10>
<24,8,14,3>
<24,8,15,8>
<24,8,18,9>
<24,8,19,1>
<24,8,21,7>
<24,8,29,4>
<24,8,31,7>
<24,8,36,1>
<24,8,37,7>
<24,8,39,2>
<24,8,45,9>
<24,8,49,9>
<24,9,2,2>
<24,9,7,10>
<24,9,13,2>
<24,9,19,8>
<24,9,23,4>
<24,9,24,8>
<24,9,25,9>
<24,9,27,8>
<24,9,28,3>
<24,9,31,5>
<24,9,36,5>
<24,9,38,2>
<24,9,40,9>
<24,9,46,3>
<24,10,5,6>
<24,10,7,1>
<24,10,10,8>
<24,10,12,6>
<24,10,18,8>
<24,10,25,2>
<24,10,32,5>
<24,10,34,2>
<24,10,35,5>
<24,10,42,8>
<24,10,44,2>
<24,10,46,1>
<24,10,49,9>
<24,11,6,4>
<24,11,9,4>
<24,11,13,10>
<24,11,14,9>
<24,11,16,5>
<24,11,19,5>
<24,11,25,9>
<24,11,30,5>
<24,11,34,9>
<24,11,37,1>
<24,11,38,4>
<24,11,50,9>
<24,12,5,7>
<24,12,9,9>
<24,12,12,4>
<24,12,14,4>
<24,12,21,5>
<24,12,23,2>
<24,12,25,3>
<24,12,27,3>
<24,12,29,9>
<24,12,32,8>
<24,12,34,1>
<24,12,37,5>
<24,12,40,6>
<24,12,44,5>
<24,12,46,10>
<24,12,47,8>
<24,13,2,5>
<24,13,3,4>
<24,13,10,10>
<24,13,11,7>
<24,13,13,9>
<24,13,14,4>
<24,13,15,6>
<24,13,16,2>
<24,13,20,6>
<24,13,26,8>
<24,13,27,1>
<24,13,30,10>
<24,13,38,9>
<24,13,40,4>
<24,13,44,8>
<24,13,45,5>
<24,14,1,2>
<24,14,4,7>
<24,14,11,6>
<24,14,17,1>
<24,14,19,9>
<24,14,20,5>
<24,14,23,7>
<24,14,26,4>
<24,14,30,9>
<24,14,35,1>
<24,14,36,4>
<24,14,37,5>
<24,14,45,9>
<24,14,46,5>
<24,14,48,8>
<24,14,49,9>
<24,15,4,4>
<24,15,9,1>
<24,15,10,7>
<24,15,21,6>
<24,15,23,8>
<24,15,25,2>
<24,15,26,8>
<24,15,37,8>
<24,15,40,4>
<24,15,43,10>
<24,15,45,3>
<24,15,46,2>
<24,15,49,8>
<24,15,50,6>
<24,16,2,4>
<24,16,3,3>
<24,16,7,9>
<24,16,13,10>
<24,16,15,4>
<24,16,18,10>
<24,16,25,9>
<24,16,37,1>
<24,16,43,6>
<24,16,44,3>
<24,16,46,4>
<24,16,47,8>
<24,17,1,10>
<24,17,4,5>
<24,17,12,4>
<24,17,20,9>
<24,17,29,2>
<24,17,33,5>
<24,17,35,9>
<24,17,38,8>
<24,17,40,7>
<24,18,1,8>
<24,18,6,1>
<24,18,9,2>
<24,18,14,1>
<24,18,17,1>
<24,18,19,5>
<24,18,23,8>
<24,18,30,3>
<24,18,33,5>
<24,18,35,8>
<24,18,37,1>
<24,18,43,4>
<24,18,44,10>
<24,18,49,8>
<24,19,1,1>
<24,19,4,7>
<24,19,6,3>
<24,19,12,9>
<24,19,18,2>
<24,19,26,2>
<24,19,40,7>
<24,19,42,8>
<24,19,43,8>
<24,19,46,7>
<24,19,50,3>
<24,20,3,10>
<24,20,13,1>
<24,20,15,2>
<24,20,16,9>
<24,20,18,10>
<24,20,27,10>
<24,20,32,5>
<24,20,33,3>
<24,20,36,6>
<24,20,45,7>
<24,20,47,7>
<24,21,1,9>
<24,21,2,4>
<24,21,3,8>
<24,21,5,6>
<24,21,7,9>
<24,21,12,1>
<24,21,16,6>
<24,21,25,7>
<24,21,27,2>
<24,21,29,4>
<24,21,37,9>
<24,21,41,1>
<24,21,42,10>
<24,21,43,4>
<24,21,44,3>
<24,21,46,5>
<24,21,47,6>
<24,22,2,8>
<24,22,5,6>
<24,22,6,7>
<24,22,7,5>
<24,22,16,10>
<24,22,17,10>
<24,22,19,4>
<24,22,20,6>
<24,22,22,10>
<24,22,28,2>
<24,22,30,6>
<24,22,33,2>
<24,22,38,10>
<24,22,44,10>
<24,23,3,1>
<24,23,6,9>
<24,23,7,8>
<24,23,20,5>
<24,23,22,6>
<24,23,23,5>
<24,23,24,7>
<24,23,30,4>
<24,23,31,2>
<24,23,32,1>
<24,23,38,6>
<24,23,41,2>
<24,23,43,7>
<24,23,47,10>
<24,23,48,5>
<24,23,49,5>
<24,24,1,2>
<24,24,5,5>
<24,24,7,6>
<24,24,12,1>
<24,24,16,2>
<24,24,19,10>
<24,24,22,1>
<24,24,34,10>
<24,24,36,10>
<24,24,37,10>
<24,24,46,10>
<24,24,50,2>
<24,25,6,7>
<24,25,7,10>
<24,25,8,3>
<24,25,11,10>
<24,25,14,10>
<24,25,18,3>
<24,25,21,7>
<24,25,23,3>
<24,25,33,5>
<24,25,42,10>
<24,26,3,6>
<24,26,9,1>
<24,26,12,4>
<24,26,16,3>
<24,26,17,2>
<24,26,19,2>
<24,26,22,3>
<24,26,24,5>
<24,26,26,8>
<24,26,28,7>
<24,27,10,1>
<24,27,14,8>
<24,27,19,4>
<24,27,23,9>
<24,27,42,10>
<24,27,43,5>
<24,27,45,6>
<24,27,47,7>
<24,28,4,9>
<24,28,12,10>
<24,28,22,4>
<24,28,31,2>
<24,28,37,6>
<24,28,39,10>
<24,28,40,6>
<24,28,42,6>
<24,28,45,5>
<24,28,46,7>
<24,28,49,1>
<24,29,1,3>
<24,29,2,4>
<24,29,4,3>
<24,29,5,9>
<24,29,11,3>
<24,29,17,10>
<24,29,21,3>
<24,29,34,2>
<24,29,38,8>
<24,29,39,4>
<24,29,41,6>
<24,29,44,9>
<24,29,45,3>
<24,29,50,2>
<24,30,3,5>
<24,30,6,7>
<24,30,21,4>
<24,30,30,1>
<24,30,34,7>
<24,30,42,8>
<24,30,43,5>
<24,30,44,3>
<24,30,49,2>
<24,31,1,9>
<24,31,4,8>
<24,31,6,5>
<24,31,11,5>
<24,31,13,6>
<24,31,20,8>
<24,31,27,10>
<24,31,30,10>
<24,31,40,9>
<24,31,41,7>
<24,31,45,8>
<24,31,46,6>
<24,31,47,6>
<24,31,49,10>
<24,32,1,10>
<24,32,4,5>
<24,32,7,5>
<24,32,8,1>
<24,32,11,10>
<24,32,18,7>
<24,32,19,1>
<24,32,20,6>
<24,32,27,2>
<24,32,32,5>
<24,32,34,6>
<24,32,42,3>
<24,32,44,1>
<24,32,49,2>
<24,32,50,1>
<24,33,5,6>
<24,33,9,1>
<24,33,11,8>
<24,33,13,5>
<24,33,15,7>
<24,33,16,7>
<24,33,23,4>
<24,33,30,8>
<24,33,37,8>
<24,33,38,6>
<24,33,39,2>
<24,33,46,10>
<24,33,49,3>
<24,33,50,7>
<24,34,6,8>
<24,34,8,4>
<24,34,10,9>
<24,34,11,1>
<24,34,13,9>
<24,34,25,8>
<24,34,34,4>
<24,34,35,7>
<24,34,37,3>
<24,34,38,7>
<24,34,42,6>
<24,34,43,8>
<24,34,44,9>
<24,34,46,1>
<24,34,47,3>
<24,35,3,10>
<24,35,5,2>
<24,35,9,9>
<24,35,13,4>
<24,35,21,6>
<24,35,27,5>
<24,35,29,6>
<24,35,34,9>
<24,35,35,9>
<24,35,43,8>
<24,35,44,5>
<24,35,50,10>
<24,36,10,2>
<24,36,12,4>
<24,36,21,1>
<24,36,24,3>
<24,36,25,9>
<24,36,26,10>
<24,36,28,7>
<24,36,29,6>
<24,36,31,3>
<24,36,34,8>
<24,36,37,3>
<24,36,47,7>
<24,36,48,3>
<24,36,49,10>
<24,36,50,3>
<25,1,2,3>
<25,1,3,6>
<25,1,8,2>
<25,1,12,3>
<25,1,14,10>
<25,1,17,7>
<25,1,29,9>
<25,1,34,10>
<25,2,4,3>
<25,2,6,9>
<25,2,7,5>
<25,2,8,6>
<25,2,13,2>
<25,2,16,10>
<25,2,18,10>
<25,2,19,4>
<25,2,23,8>
<25,2,26,9>
<25,2,28,4>
<25,2,29,10>
<25,2,34,9>
<25,2,35,1>
<25,2,39,6>
<25,2,42,1>
<25,2,44,4>
<25,3,2,2>
<25,3,8,3>
<25,3,9,10>
<25,3,16,1>
<25,3,23,2>
<25,3,28,8>
<25,3,30,3>
<25,3,33,1>
<25,3,34,7>
<25,3,38,9>
<25,3,47,4>
<25,4,4,6>
<25,4,20,8>
<25,4,25,2>
<25,4,29,8>
<25,4,40,9>
<25,4,41,10>
<25,4,43,8>
<25,4,48,3>
<25,5,1,10>
<25,5,3,2>
<25,5,4,8>
<25,5,12,3>
<25,5,18,2>
<25,5,21,6>
<25,5,26,10>
<25,5,37,10>
<25,5,38,2>
<25,5,42,2>
<25,5,43,5>
<25,5,44,9>
<25,6,8,7>
<25,6,13,1>
<25,6,21,5>
<25,6,22,9>
<25,6,27,3>
<25,6,28,2>
<25,6,41,8>
<25,6,45,2>
<25,6,47,9>
<25,6,48,2>
<25,6,49,9>
<25,7,2,9>
<25,7,5,4>
<25,7,6,7>
<25,7,7,10>
<25,7,11,10>
<25,7,16,10>
<25,7,19,7>
<25,7,34,7>
<25,7,39,5>
<25,7,41,2>
<25,7,42,10>
<25,7,50,7>
<25,8,3,8>
<25,8,6,8>
<25,8,14,5>
<25,8,23,3>
<25,8,24,7>
<25,9,8,9>
<25,9,9,2>
<25,9,11,3>
<25,9,12,1>
<25,9,21,8>
<25,9,26,6>
<25,9,34,8>
<25,9,35,8>
<25,9,37,9>
<25,9,38,10>
<25,9,45,5>
<25,10,9,7>
<25,10,10,10>
<25,10,12,1>
<25,10,19,10>
<25,10,22,9>
<25,10,23,6>
<25,10,24,3>
<25,10,36,6>
<25,10,48,10>
<25,10,49,5>
<25,11,1,4>
<25,11,5,10>
<25,11,10,1>
<25,11,12,3>
<25,11,20,9>
<25,11,21,1>
<25,11,25,10>
<25,11,28,8>
<25,11,33,6>
<25,11,34,7>
<25,11,36,10>
<25,11,43,2>
<25,11,46,3>
<25,11,49,7>
<25,11,50,5>
<25,12,2,5>
<25,12,3,2>
<25,12,16,7>
<25,12,17,9>
<25,12,22,8>
<25,12,23,2>
<25,12,33,5>
<25,12,40,3>
<25,12,45,6>
<25,13,2,2>
<25,13,3,4>
<25,13,9,9>
<25,13,18,2>
<25,13,43,1>
<25,13,46,2>
<25,13,50,1>
<25,14,6,6>
<25,14,7,10>
<25,14,9,6>
<25,14,15,3>
<25,14,17,5>
<25,14,18,10>
<25,14,24,2>
<25,14,32,6>
<25,14,34,3>
<25,14,39,7>
<25,14,40,4>
<25,14,41,7>
<25,14,48,4>
<25,14,49,5>
<25,15,6,3>
<25,15,7,1>
<25,15,12,1>
<25,15,19,1>
<25,15,24,8>
<25,15,27,4>
<25,15,30,9>
<25,15,34,7>
<25,15,36,2>
<25,15,37,5>
<25,15,38,7>
<25,16,3,3>
<25,16,4,4>
<25,16,15,5>
<25,16,24,7>
<25,16,28,5>
<25,16,45,1>
<26,1,4,7>
<26,1,6,8>
<26,1,8,4>
<26,1,19,2>
<26,1,21,5>
<26,1,25,7>
<26,1,27,7>
<26,1,30,2>
<26,1,31,2>
<26,1,36,6>
<26,1,40,6>
<26,1,47,7>
<26,1,49,8>
<26,2,5,10>
<26,2,12,4>
<26,2,28,5>
<26,2,41,9>
<26,2,46,7>
<26,2,47,7>
<26,2,50,5>
<26,3,1,2>
<26,3,3,9>
<26,3,5,4>
<26,3,7,1>
<26,3,8,5>
<26,3,11,8>
<26,3,13,4>
<26,3,15,5>
<26,3,16,2>
<26,3,18,9>
<26,3,20,6>
<26,3,21,5>
<26,3,30,8>
<26,3,42,7>
<26,3,46,10>
<26,3,48,7>
<26,3,50,3>
<26,4,9,5>
<26,4,12,8>
<26,4,13,8>
<26,4,21,6>
<26,4,23,3>
<26,4,25,4>
<26,4,33,8>
<26,4,38,10>
<26,4,40,7>
<26,4,41,4>
<26,4,46,3>
<26,4,47,6>
<26,4,49,4>
<26,5,1,5>
<26,5,3,5>
<26,5,9,1>
<26,5,10,4>
<26,5,11,7>
<26,5,17,2>
<26,5,19,2>
<26,5,20,6>
<26,5,24,7>
<26,5,30,9>
<26,5,32,4>
<26,5,34,10>
<26,5,36,9>
<26,5,40,1>
<26,5,41,2>
<26,5,43,9>
<26,5,44,1>
<26,6,9,8>
<26,6,10,10>
<26,6,14,1>
<26,6,16,1>
<26,6,20,9>
<26,6,21,4>
<26,6,24,2>
<26,6,25,8>
<26,6,28,3>
<26,6,35,7>
<26,6,37,1>
<26,6,47,10>
<26,7,5,9>
<26,7,6,7>
<26,7,9,6>
<26,7,12,1>
<26,7,13,9>
<26,7,15,2>
<26,7,19,1>
<26,7,36,7>
<26,7,39,8>
<26,7,42,9>
<26,7,46,9>
<26,7,49,10>
<26,8,1,5>
<26,8,7,4>
<26,8,9,9>
<26,8,24,9>
<26,8,25,7>
<26,8,36,3>
<26,8,38,7>
<26,8,40,5>
<26,8,42,7>
<26,8,50,1>
<26,9,3,4>
<26,9,6,1>
<26,9,14,1>
<26,9,15,3>
<26,9,18,9>
<26,9,20,3>
<26,9,23,9>
<26,9,24,2>
<26,9,29,2>
<26,9,31,9>
<26,9,32,8>
<26,9,41,3>
<26,9,42,8>
<26,9,43,1>
<26,9,49,9>
<26,10,1,6>
<26,10,3,5>
<26,10,4,3>
<26,10,7,4>
<26,10,9,7>
<26,10,21,6>
<26,10,23,6>
<26,10,27,6>
<26,10,31,6>
<26,10,33,4>
<26,10,35,2>
<26,10,37,10>
<26,10,38,7>
<26,10,43,4>
<26,10,44,1>
<26,10,45,1>
<26,11,3,4>
<26,11,4,7>
<26,11,5,8>
<26,11,15,5>
<26,11,16,8>
<26,11,24,8>
<26,11,27,6>
<26,11,41,4>
<26,11,43,3>
<26,11,44,5>
<26,11,46,1>
<26,12,7,5>
<26,12,12,10>
<26,12,15,10>
<26,12,18,3>
<26,12,20,9>
<26,12,21,2>
<26,12,32,9>
<26,12,36,8>
<26,12,37,4>
<26,12,38,10>
<26,12,43,6>
<26,12,46,2>
<26,13,9,4>
<26,13,10,10>
<26,13,12,8>
<26,13,15,2>
<26,13,24,5>
<26,13,27,4>
<26,13,30,10>
<26,13,41,6>
<26,13,43,2>
<26,13,45,1>
<26,13,47,6>
<26,13,49,2>
<26,14,4,2>
<26,14,7,5>
<26,14,12,10>
<26,14,16,9>
<26,14,25,8>
<26,14,30,8>
<26,14,31,4>
<26,14,32,2>
<26,14,35,7>
<26,14,38,6>
<26,14,42,4>
<26,14,45,7>
<26,15,3,1>
<26,15,7,6>
<26,15,12,10>
<26,15,15,2>
<26,15,16,5>
<26,15,17,8>
<26,15,19,8>
<26,15,33,3>
<26,15,35,7>
<26,15,39,4>
<26,15,44,5>
<26,15,48,2>
<26,16,6,9>
<26,16,9,4>
<26,16,10,6>
<26,16,12,7>
<26,16,26,2>
<26,16,27,1>
<26,16,28,4>
<26,16,30,10>
<26,16,31,8>
<26,16,36,10>
<26,16,40,2>
<26,16,45,3>
<26,16,46,6>
<26,17,2,3>
<26,17,7,8>
<26,17,8,7>
<26,17,10,10>
<26,17,16,8>
<26,17,19,6>
<26,17,20,5>
<26,17,22,6>
<26,17,24,2>
<26,17,29,5>
<26,17,32,1>
<26,17,34,6>
<26,17,37,5>
<26,17,45,7>
<26,18,6,7>
<26,18,12,7>
<26,18,19,6>
<26,18,26,8>
<26,18,30,1>
<26,18,38,1>
<26,18,40,8>
<26,18,41,9>
<26,18,43,10>
<26,18,46,8>
<26,18,49,3>
<26,19,1,1>
<26,19,6,2>
<26,19,7,1>
<26,19,11,3>
<26,19,14,2>
<26,19,19,6>
<26,19,23,3>
<26,19,24,10>
<26,19,25,3>
<26,19,26,4>
<26,19,30,2>
<26,19,34,8>
<26,19,36,5>
<26,19,38,3>
<26,19,39,10>
<26,19,42,5>
<26,20,2,9>
<26,20,4,5>
<26,20,6,2>
<26,20,9,4>
<26,20,11,5>
<26,20,13,4>
<26,20,14,9>
<26,20,15,10>
<26,20,20,7>
<26,20,24,3>
<26,20,29,9>
<26,20,35,4>
<26,20,36,4>
<26,20,38,3>
<26,20,39,3>
<26,20,44,1>
<26,21,2,2>
<26,21,4,6>
<26,21,17,8>
<26,21,20,7>
<26,21,25,6>
<26,21,27,1>
<26,21,30,8>
<26,21,33,1>
<26,21,34,9>
<26,21,36,8>
<26,21,37,2>
<26,21,42,7>
<26,21,44,10>
<26,21,45,9>
<26,21,50,2>
<26,22,4,5>
<26,22,10,5>
<26,22,11,1>
<26,22,17,6>
<26,22,23,4>
<26,22,25,10>
<26,22,27,10>
<26,22,28,1>
<26,22,42,6>
<26,23,3,8>
<26,23,7,1>
<26,23,8,4>
<26,23,12,5>
<26,23,16,5>
<26,23,17,2>
<26,23,18,10>
<26,23,24,4>
<26,23,33,6>
<26,23,35,1>
<26,23,47,1>
<26,23,49,7>
<26,23,50,7>
<26,24,3,1>
<26,24,13,8>
<26,24,17,7>
<26,24,19,8>
<26,24,20,8>
<26,24,24,7>
<26,24,28,1>
<26,24,36,8>
<26,24,41,5>
<26,24,42,4>
<26,24,43,9>
<26,24,47,7>
<26,24,48,8>
<26,25,2,3>
<26,25,5,5>
<26,25,6,3>
<26,25,7,10>
<26,25,15,5>
<26,25,16,7>
<26,25,20,6>
<26,25,21,1>
<26,25,38,6>
<26,25,41,1>
<26,25,43,4>
<26,25,44,6>
<26,25,45,6>
<26,26,2,8>
<26,26,4,2>
<26,26,7,6>
<26,26,10,4>
<26,26,11,8>
<26,26,12,1>
<26,26,18,9>
<26,26,29,5>
<26,26,32,4>
<26,26,34,8>
<26,26,39,1>
<26,26,45,1>
<26,26,49,10>
<26,26,50,8>
<27,1,12,10>
<27,1,21,8>
<27,1,22,6>
<27,1,31,2>
<27,1,36,3>
<27,1,39,5>
<27,1,40,4>
<27,1,41,3>
<27,1,46,9>
<27,2,2,1>
<27,2,6,1>
<27,2,8,1>
<27,2,19,2>
<27,2,20,3>
<27,2,23,3>
<27,2,29,1>
<27,2,34,8>
<27,2,42,1>
<27,2,44,8>
<27,2,45,2>
<27,2,50,3>
<27,3,1,5>
<27,3,3,3>
<27,3,11,8>
<27,3,16,4>
<27,3,17,5>
<27,3,22,8>
<27,3,23,4>
<27,3,24,3>
<27,3,25,2>
<27,3,27,7>
<27,3,35,5>
<27,3,36,10>
<27,3,37,1>
<27,3,42,1>
<27,3,44,3>
<27,3,46,6>
<27,4,5,10>
<27,4,7,5>
<27,4,10,3>
<27,4,17,1>
<27,4,23,10>
<27,4,27,2>
<27,4,29,9>
<27,4,32,8>
<27,4,33,4>
<27,4,35,5>
<27,4,37,4>
<27,4,45,8>
<27,4,46,4>
<27,5,2,7>
<27,5,12,5>
<27,5,15,7>
<27,5,16,3>
<27,5,21,9>
<27,5,24,3>
<27,5,37,10>
<27,5,38,10>
<27,5,39,9>
<27,5,41,5>
<27,5,42,6>
<27,5,44,3>
<27,5,49,7>
<27,6,2,5>
<27,6,7,4>
<27,6,14,8>
<27,6,25,4>
<27,6,29,9>
<27,6,31,2>
<27,6,35,5>
<27,6,37,8>
<27,6,40,10>
<27,6,43,4>
<27,6,44,9>
<27,6,45,5>
<27,6,46,5>
<27,6,50,7>
<27,7,18,6>
<27,7,19,6>
<27,7,23,4>
<27,7,29,7>
<27,7,30,10>
<27,7,32,2>
<27,7,34,6>
<27,7,36,10>
<27,7,37,2>
<27,7,39,6>
<27,7,40,4>
<27,7,47,2>
<27,8,1,10>
<27,8,7,8>
<27,8,9,5>
<27,8,11,1>
<27,8,13,4>
<27,8,14,1>
<27,8,16,3>
<27,8,34,9>
<27,8,39,8>
<27,8,43,5>
<27,8,45,9>
<27,8,46,5>
<27,8,47,7>
<27,9,3,10>
<27,9,9,10>
<27,9,13,2>
<27,9,18,7>
<27,9,30,8>
<27,9,36,7>
<27,9,37,10>
<27,9,39,4>
<27,10,8,5>
<27,10,10,5>
<27,10,11,1>
<27,10,13,5>
<27,10,15,2>
<27,10,21,2>
<27,10,28,2>
<27,10,30,3>
<27,10,31,3>
<27,10,33,4>
<27,10,35,6>
<27,10,42,9>
<27,10,48,10>
<27,11,4,3>
<27,11,5,5>
<27,11,8,6>
<27,11,9,4>
<27,11,10,2>
<27,11,12,3>
<27,11,14,5>
<27,11,15,2>
<27,11,21,4>
<27,11,23,4>
<27,11,24,4>
<27,11,31,3>
<27,11,34,1>
<27,11,35,9>
<27,11,42,4>
<27,12,4,2>
<27,12,9,5>
<27,12,11,10>
<27,12,19,2>
<27,12,25,3>
<27,12,35,9>
<27,12,40,2>
<27,12,41,8>
<27,12,44,5>
<27,12,47,2>
<27,13,7,2>
<27,13,18,2>
<27,13,21,2>
<27,13,29,7>
<27,13,34,7>
<27,13,38,4>
<27,13,42,6>
<27,13,48,1>
<27,14,4,2>
<27,14,6,2>
<27,14,7,1>
<27,14,13,6>
<27,14,14,1>
<27,14,18,5>
<27,14,22,7>
<27,14,24,6>
<27,14,27,6>
<27,14,32,7>
<27,14,33,10>
<27,14,34,1>
<27,14,35,2>
<27,14,39,4>
<27,14,40,5>
<27,14,47,2>
<27,14,48,2>
<27,14,49,9>
<27,15,1,2>
<27,15,4,5>
<27,15,13,1>
<27,15,24,5>
<27,15,31,5>
<27,15,33,3>
<27,15,40,8>
<27,15,43,4>
<27,15,47,1>
<27,15,48,4>
<27,16,9,6>
<27,16,11,7>
<27,16,14,9>
<27,16,16,6>
<27,16,17,7>
<27,16,26,1>
<27,16,35,7>
<27,16,43,4>
<27,16,45,1>
<27,16,49,10>
<27,17,13,2>
<27,17,14,10>
<27,17,22,9>
<27,17,25,4>
<27,17,28,8>
<27,17,30,9>
<27,17,31,1>
<27,17,34,2>
<27,17,36,2>
<27,17,43,9>
<27,17,49,5>
<27,18,2,7>
<27,18,6,1>
<27,18,7,4>
<27,18,9,7>
<27,18,11,8>
<27,18,17,7>
<27,18,21,10>
<27,18,22,8>
<27,18,29,8>
<27,18,32,5>
<27,18,35,1>
<27,18,44,1>
<27,18,47,2>
<27,19,4,8>
<27,19,6,10>
<27,19,7,8>
<27,19,20,7>
<27,19,21,2>
<27,19,22,10>
<27,19,23,8>
<27,19,24,9>
<27,19,25,7>
<27,19,26,4>
<27,19,28,3>
<27,19,32,8>
<27,19,34,8>
<27,19,38,2>
<27,19,39,6>
<27,19,43,10>
<27,19,47,5>
<27,20,2,3>
<27,20,5,1>
<27,20,6,2>
<27,20,26,7>
<27,20,27,6>
<27,20,29,10>
<27,20,32,4>
<27,20,37,9>
<27,20,38,9>
<27,20,41,10>
<27,20,50,4>
<27,21,1,4>
<27,21,2,3>
<27,21,3,8>
<27,21,8,7>
<27,21,16,4>
<27,21,17,2>
<27,21,19,6>
<27,21,22,8>
<27,21,23,7>
<27,21,30,2>
<27,21,31,6>
<27,21,46,10>
<27,21,48,9>
<27,22,3,9>
<27,22,8,2>
<27,22,10,1>
<27,22,11,9>
<27,22,15,9>
<27,22,17,5>
<27,22,18,7>
<27,22,19,7>
<27,22,23,3>
<27,22,25,9>
<27,22,28,5>
<27,22,29,5>
<27,22,32,9>
<27,22,38,7>
<27,22,44,7>
<27,22,45,7>
<27,22,49,7>
<27,23,3,9>
<27,23,8,9>
<27,23,11,5>
<27,23,15,5>
<27,23,17,9>
<27,23,19,1>
<27,23,24,6>
<27,23,33,9>
<27,23,35,5>
<27,23,41,2>
<28,1,1,8>
<28,1,3,1>
<28,1,9,2>
<28,1,15,9>
<28,1,18,6>
<28,1,26,9>
<28,1,28,4>
<28,1,33,5>
<28,1,36,4>
<28,1,44,3>
<28,1,45,5>
<28,2,6,1>
<28,2,11,2>
<28,2,12,7>
<28,2,20,1>
<28,2,27,8>
<28,2,32,2>
<28,2,35,7>
<28,2,46,5>
<28,2,50,9>
<28,3,4,7>
<28,3,6,6>
