<2,14,11,5>
<2,14,12,10>
<2,14,13,10>
<2,14,25,1>
<2,14,30,9>
<2,14,32,2>
<2,14,38,6>
<2,14,39,1>
<2,14,42,3>
<2,14,50,3>
<2,14,51,10>
<2,14,69,3>
<2,14,75,1>
<2,14,79,4>
<2,14,81,6>
<2,14,82,1>
<2,14,86,4>
<2,14,87,2>
<2,14,88,9>
<2,14,90,1>
<2,14,91,4>
<2,14,93,5>
<2,14,96,6>
<2,14,97,5>
<2,14,98,2>
<2,14,99,1>
<2,15,4,5>
<2,15,16,9>
<2,15,18,9>
<2,15,20,3>
<2,15,38,3>
<2,15,39,8>
<2,15,41,6>
<2,15,43,3>
<2,15,44,9>
<2,15,45,5>
<2,15,47,7>
<2,15,60,4>
<2,15,61,3>
<2,15,66,6>
<2,15,73,6>
<2,15,78,3>
<2,15,82,2>
<2,15,87,3>
<2,15,99,5>
<2,16,15,4>
<2,16,18,5>
<2,16,22,4>
<2,16,23,8>
<2,16,25,4>
<2,16,26,7>
<2,16,30,2>
<2,16,38,7>
<2,16,39,4>
<2,16,40,10>
<2,16,42,5>
<2,16,43,4>
<2,16,49,3>
<2,16,54,3>
<2,16,59,2>
<2,16,61,10>
<2,16,62,6>
<2,16,65,3>
<2,16,66,1>
<2,16,67,4>
<2,16,69,6>
<2,16,70,7>
<2,16,72,5>
<2,16,83,1>
<2,16,85,3>
<2,17,1,10>
<2,17,3,1>
<2,17,5,6>
<2,17,9,3>
<2,17,10,3>
<2,17,12,2>
<2,17,15,10>
<2,17,18,9>
<2,17,21,3>
<2,17,24,3>
<2,17,25,2>
<2,17,29,3>
<2,17,32,3>
<2,17,33,9>
<2,17,50,7>
<2,17,57,9>
<2,17,59,9>
<2,17,64,1>
<2,17,65,9>
<2,17,68,5>
<2,17,78,7>
<2,17,82,2>
<2,17,91,10>
<2,17,94,1>
<2,17,96,7>
<2,17,97,5>
<2,17,100,7>
<3,1,1,3>
<3,1,10,2>
<3,1,15,7>
<3,1,17,7>
<3,1,18,1>
<3,1,22,6>
<3,1,26,5>
<3,1,29,1>
<3,1,30,4>
<3,1,31,5>
<3,1,39,5>
<3,1,42,4>
<3,1,54,2>
<3,1,57,2>
<3,1,63,5>
<3,1,65,5>
<3,1,66,3>
<3,1,70,6>
<3,1,73,8>
<3,1,80,5>
<3,1,82,7>
<3,1,87,6>
<3,1,94,6>
<3,1,97,6>
<3,1,100,1>
<4,1,2,10>
<4,1,10,1>
<4,1,11,3>
<4,1,13,1>
<4,1,16,9>
<4,1,24,9>
<4,1,25,4>
<4,1,28,9>
<4,1,34,9>
<4,1,35,8>
<4,1,43,7>
<4,1,47,10>
<4,1,58,2>
<4,1,59,3>
<4,1,64,9>
<4,1,66,4>
<4,1,68,1>
<4,1,70,3>
<4,1,76,5>
<4,1,87,1>
<4,1,93,8>
<4,1,96,3>
<4,1,99,7>
<4,2,1,9>
<4,2,8,1>
<4,2,9,2>
<4,2,16,3>
<4,2,18,3>
<4,2,20,10>
<4,2,21,3>
<4,2,22,2>
<4,2,23,9>
<4,2,27,4>
<4,2,30,8>
<4,2,44,10>
<4,2,48,8>
<4,2,49,7>
<4,2,64,3>
<4,2,66,3>
<4,2,67,4>
<4,2,68,3>
<4,2,75,1>
<4,2,76,3>
<4,2,82,8>
<4,2,88,8>
<4,2,90,2>
<4,2,91,3>
<4,3,1,9>
<4,3,6,6>
<4,3,7,1>
<4,3,14,6>
<4,3,16,4>
<4,3,20,10>
<4,3,24,2>
<4,3,25,7>
<4,3,31,7>
<4,3,40,1>
<4,3,41,2>
<4,3,43,3>
<4,3,44,2>
<4,3,49,9>
<4,3,53,10>
<4,3,55,2>
<4,3,64,4>
<4,3,71,7>
<4,3,79,5>
<4,3,80,1>
<4,3,85,3>
<4,3,88,9>
<4,3,90,5>
<4,3,91,5>
<4,3,93,1>
<4,3,100,10>
<4,4,10,1>
<4,4,12,8>
<4,4,13,7>
<4,4,15,3>
<4,4,19,6>
<4,4,20,9>
<4,4,23,10>
<4,4,24,5>
<4,4,25,7>
<4,4,32,1>
<4,4,41,8>
<4,4,42,5>
<4,4,54,3>
<4,4,66,2>
<4,4,67,10>
<4,4,69,6>
<4,4,74,1>
<4,4,76,10>
<4,4,78,5>
<4,4,83,8>
<4,4,87,3>
<4,4,93,5>
<4,4,95,5>
<4,4,98,6>
<4,5,3,2>
<4,5,13,7>
<4,5,15,10>
<4,5,17,1>
<4,5,19,3>
<4,5,20,4>
<4,5,28,7>
<4,5,47,7>
<4,5,49,6>
<4,5,52,7>
<4,5,53,2>
<4,5,55,6>
<4,5,62,10>
<4,5,64,8>
<4,5,66,4>
<4,5,69,4>
<4,5,71,3>
<4,5,76,1>
<4,5,78,7>
<4,5,79,8>
<4,5,82,7>
<4,5,85,6>
<4,5,86,10>
<4,5,94,1>
<4,5,100,3>
<4,6,4,3>
<4,6,10,1>
<4,6,13,10>
<4,6,17,10>
<4,6,18,5>
<4,6,20,1>
<4,6,23,4>
<4,6,28,2>
<4,6,36,10>
<4,6,37,6>
<4,6,38,9>
<4,6,43,6>
<4,6,61,7>
<4,6,69,5>
<4,6,72,6>
<4,6,74,4>
<4,6,77,7>
<4,6,83,10>
<4,6,86,4>
<4,6,92,9>
<4,6,95,6>
<4,6,98,6>
<4,7,5,4>
<4,7,14,4>
<4,7,17,10>
<4,7,18,4>
<4,7,22,3>
<4,7,26,3>
<4,7,28,8>
<4,7,29,9>
<4,7,42,5>
<4,7,43,5>
<4,7,48,9>
<4,7,58,3>
<4,7,65,6>
<4,7,66,2>
<4,7,67,1>
<4,7,68,9>
<4,7,74,8>
<4,7,77,2>
<4,7,79,5>
<4,7,81,6>
<4,8,1,9>
<4,8,2,7>
<4,8,8,1>
<4,8,13,7>
<4,8,17,4>
<4,8,30,1>
<4,8,42,5>
<4,8,45,8>
<4,8,61,6>
<4,8,64,1>
<4,8,65,4>
<4,8,68,4>
<4,8,70,3>
<4,8,73,10>
<4,8,89,6>
<4,8,93,3>
<4,8,96,2>
<4,8,98,1>
<4,9,4,9>
<4,9,10,9>
<4,9,12,3>
<4,9,18,10>
<4,9,29,2>
<4,9,31,9>
<4,9,34,1>
<4,9,36,2>
<4,9,46,2>
<4,9,53,3>
<4,9,54,2>
<4,9,58,7>
<4,9,59,3>
<4,9,62,10>
<4,9,64,8>
<4,9,73,5>
<4,9,77,10>
<4,9,84,7>
<4,9,92,6>
<4,9,96,8>
<4,9,99,1>
<4,9,100,3>
<4,10,8,6>
<4,10,10,1>
<4,10,13,5>
<4,10,15,7>
<4,10,22,3>
<4,10,24,8>
<4,10,27,4>
<4,10,38,2>
<4,10,40,7>
<4,10,69,7>
<4,10,72,3>
<4,10,74,4>
<4,10,77,1>
<4,10,79,7>
<4,10,81,4>
<4,10,82,4>
<4,10,84,3>
<4,10,87,7>
<4,10,89,5>
<4,10,96,8>
<4,10,97,10>
<4,10,100,1>
<4,11,2,7>
<4,11,5,7>
<4,11,9,3>
<4,11,14,8>
<4,11,16,9>
<4,11,23,9>
<4,11,25,6>
<4,11,36,6>
<4,11,37,4>
<4,11,41,6>
<4,11,44,2>
<4,11,45,7>
<4,11,47,10>
<4,11,56,9>
<4,11,58,8>
<4,11,62,6>
<4,11,64,6>
<4,11,66,1>
<4,11,67,5>
<4,11,69,10>
<4,11,74,10>
<4,11,77,7>
<4,11,81,9>
<4,11,85,2>
<4,11,90,3>
<4,11,92,4>
<4,11,99,7>
<4,12,1,9>
<4,12,5,8>
<4,12,7,7>
<4,12,10,5>
<4,12,20,7>
<4,12,29,8>
<4,12,31,6>
<4,12,33,2>
<4,12,35,9>
<4,12,36,1>
<4,12,37,1>
<4,12,40,3>
<4,12,47,4>
<4,12,52,7>
<4,12,57,10>
<4,12,65,10>
<4,12,67,4>
<4,12,71,7>
<4,12,83,9>
<4,12,85,7>
<4,12,89,4>
<4,12,100,4>
<4,13,2,8>
<4,13,9,8>
<4,13,13,10>
<4,13,27,1>
<4,13,32,8>
<4,13,38,5>
<4,13,44,5>
<4,13,45,8>
<4,13,55,5>
<4,13,73,1>
<4,13,76,3>
<4,13,81,6>
<4,13,85,6>
<4,13,88,4>
<4,13,90,7>
<4,13,94,4>
<4,13,95,3>
<4,13,96,4>
<4,13,99,2>
<4,14,1,1>
<4,14,10,7>
<4,14,14,7>
<4,14,16,7>
<4,14,23,10>
<4,14,25,8>
<4,14,29,10>
<4,14,36,6>
<4,14,50,7>
<4,14,67,3>
<4,14,73,10>
<4,14,75,9>
<4,14,76,9>
<4,14,77,2>
<4,14,81,3>
<4,14,87,6>
<4,14,90,7>
<4,14,96,9>
<4,14,97,6>
<4,14,98,3>
<4,14,100,10>
<4,15,2,8>
<4,15,6,2>
<4,15,7,4>
<4,15,11,8>
<4,15,12,1>
<4,15,14,2>
<4,15,20,4>
<4,15,25,8>
<4,15,27,1>
<4,15,35,8>
<4,15,36,6>
<4,15,37,1>
<4,15,40,2>
<4,15,41,7>
<4,15,52,2>
<4,15,55,2>
<4,15,72,10>
<4,15,87,8>
<4,15,98,6>
<4,15,100,7>
<4,16,4,8>
<4,16,9,9>
<4,16,16,6>
<4,16,25,3>
<4,16,29,5>
<4,16,30,5>
<4,16,31,1>
<4,16,34,7>
<4,16,35,7>
<4,16,38,10>
<4,16,41,8>
<4,16,43,2>
<4,16,48,2>
<4,16,52,6>
<4,16,57,2>
<4,16,64,3>
<4,16,78,1>
<4,16,82,7>
<4,16,83,6>
<4,16,84,7>
<4,16,91,1>
<4,16,92,8>
<4,16,93,7>
<4,16,96,2>
<4,16,97,9>
<4,16,98,4>
<4,17,1,6>
<4,17,9,1>
<4,17,10,4>
<4,17,14,6>
<4,17,18,2>
<4,17,28,2>
<4,17,29,7>
<4,17,33,6>
<4,17,35,2>
<4,17,37,10>
<4,17,41,7>
<4,17,47,6>
<4,17,53,7>
<4,17,54,8>
<4,17,55,4>
<4,17,56,5>
<4,17,61,7>
<4,17,64,4>
<4,17,66,4>
<4,17,69,7>
<4,17,70,5>
<4,17,71,7>
<4,17,75,7>
<4,17,78,6>
<4,17,79,7>
<4,17,84,3>
<4,17,88,7>
<4,17,89,1>
<4,17,93,1>
<4,17,94,10>
<4,17,96,9>
<4,17,98,4>
<4,18,5,4>
<4,18,9,1>
<4,18,16,10>
<4,18,17,6>
<4,18,18,5>
<4,18,21,5>
<4,18,24,9>
<4,18,40,9>
<4,18,41,3>
<4,18,47,10>
<4,18,48,6>
<4,18,55,10>
<4,18,64,1>
<4,18,67,6>
<4,18,71,9>
<4,18,72,5>
<4,18,73,6>
<4,18,74,4>
<4,18,75,9>
<4,18,81,3>
<4,18,85,10>
<4,18,87,8>
<4,18,95,5>
<4,18,96,10>
<4,18,97,8>
<4,19,2,7>
<4,19,4,3>
<4,19,7,3>
<4,19,17,7>
<4,19,19,10>
<4,19,24,10>
<4,19,30,4>
<4,19,34,1>
<4,19,42,9>
<4,19,50,8>
<4,19,51,9>
<4,19,52,3>
<4,19,54,5>
<4,19,64,3>
<4,19,66,4>
<4,19,68,8>
<4,19,70,2>
<4,19,71,4>
<4,19,72,6>
<4,19,75,2>
<4,19,78,5>
<4,19,79,5>
<4,19,80,10>
<4,19,83,7>
<4,19,84,2>
<4,19,87,2>
<4,19,96,4>
<4,20,4,3>
<4,20,5,7>
<4,20,10,3>
<4,20,17,9>
<4,20,19,4>
<4,20,22,5>
<4,20,24,5>
<4,20,26,6>
<4,20,30,4>
<4,20,36,7>
<4,20,38,7>
<4,20,43,8>
<4,20,51,6>
<4,20,53,4>
<4,20,54,1>
<4,20,58,9>
<4,20,59,5>
<4,20,62,1>
<4,20,67,10>
<4,20,70,8>
<4,20,77,2>
<4,20,79,3>
<4,20,94,8>
<4,20,96,9>
<4,21,1,9>
<4,21,2,4>
<4,21,5,1>
<4,21,8,1>
<4,21,20,7>
<4,21,22,9>
<4,21,25,7>
<4,21,27,2>
<4,21,30,4>
<4,21,34,5>
<4,21,35,4>
<4,21,38,9>
<4,21,46,8>
<4,21,51,2>
<4,21,59,8>
<4,21,63,9>
<4,21,64,6>
<4,21,67,10>
<4,21,68,5>
<4,21,69,10>
<4,21,70,5>
<4,21,74,9>
<4,21,85,8>
<4,21,86,6>
<4,21,87,1>
<4,21,89,7>
<4,21,92,6>
<4,22,4,5>
<4,22,6,3>
<4,22,10,9>
<4,22,14,10>
<4,22,16,9>
<4,22,47,8>
<4,22,48,6>
<4,22,53,2>
<4,22,57,1>
<4,22,61,6>
<4,22,62,8>
<4,22,66,3>
<4,22,72,2>
<4,22,77,2>
<4,22,88,6>
<4,22,92,8>
<4,22,94,2>
<4,22,98,4>
<4,22,100,3>
<4,23,5,2>
<4,23,16,6>
<4,23,22,3>
<4,23,25,7>
<4,23,26,8>
<4,23,29,5>
<4,23,32,5>
<4,23,34,2>
<4,23,41,7>
<4,23,44,8>
<4,23,47,8>
<4,23,50,2>
<4,23,60,5>
<4,23,61,8>
<4,23,72,9>
<4,23,73,5>
<4,23,75,2>
<4,23,77,2>
<4,23,83,1>
<4,23,85,5>
<4,23,87,2>
<4,23,90,9>
<4,23,91,10>
<4,23,93,1>
<4,24,6,2>
<4,24,7,7>
<4,24,15,6>
<4,24,19,9>
<4,24,24,1>
<4,24,28,3>
<4,24,30,5>
<4,24,33,10>
<4,24,44,2>
<4,24,47,1>
<4,24,48,1>
<4,24,49,2>
<4,24,54,3>
<4,24,56,2>
<4,24,57,9>
<4,24,64,10>
<4,24,69,2>
<4,24,70,5>
<4,24,73,8>
<4,24,75,3>
<4,24,77,1>
<4,24,80,7>
<4,24,90,5>
<4,24,91,4>
<4,24,93,2>
<4,25,2,9>
<4,25,3,3>
<4,25,6,7>
<4,25,7,4>
<4,25,10,10>
<4,25,11,5>
<4,25,14,3>
<4,25,16,1>
<4,25,19,3>
<4,25,25,4>
<4,25,31,1>
<4,25,36,4>
<4,25,40,10>
<4,25,41,3>
<4,25,56,8>
<4,25,57,10>
<4,25,59,8>
<4,25,60,10>
<4,25,66,6>
<4,25,68,8>
<4,25,70,3>
<4,25,71,7>
<4,25,73,2>
<4,25,79,4>
<4,25,87,9>
<4,25,90,1>
<4,25,93,2>
<4,25,95,10>
<4,25,97,6>
<5,1,9,8>
<5,1,10,6>
<5,1,13,5>
<5,1,14,6>
<5,1,19,9>
<5,1,24,7>
<5,1,26,1>
<5,1,32,6>
<5,1,36,4>
<5,1,38,4>
<5,1,40,8>
<5,1,41,10>
<5,1,46,9>
<5,1,49,9>
<5,1,54,7>
<5,1,56,7>
<5,1,57,2>
<5,1,60,8>
<5,1,63,6>
<5,1,70,8>
<5,1,84,9>
<5,1,93,8>
<5,1,95,4>
<5,1,96,5>
<5,1,97,4>
<5,1,99,7>
<5,1,100,8>
<5,2,2,3>
<5,2,7,2>
<5,2,8,10>
<5,2,13,4>
<5,2,14,8>
<5,2,15,5>
<5,2,36,5>
<5,2,37,6>
<5,2,39,5>
<5,2,41,7>
<5,2,46,4>
<5,2,53,3>
<5,2,54,7>
<5,2,60,7>
<5,2,62,3>
<5,2,66,10>
<5,2,69,10>
<5,2,70,5>
<5,2,81,6>
<5,2,82,2>
<5,2,90,1>
<5,2,93,6>
<5,2,100,10>
<5,3,8,8>
<5,3,17,1>
<5,3,18,2>
<5,3,19,7>
<5,3,26,8>
<5,3,28,2>
<5,3,29,1>
<5,3,34,2>
<5,3,38,6>
<5,3,44,7>
<5,3,45,8>
<5,3,46,2>
<5,3,47,2>
<5,3,50,10>
<5,3,53,2>
<5,3,54,2>
<5,3,57,2>
<5,3,63,10>
<5,3,69,8>
<5,3,71,4>
<5,3,72,5>
<5,3,73,3>
<5,3,77,10>
<5,3,86,6>
<5,3,87,5>
<5,3,89,3>
<5,3,92,3>
<5,3,94,9>
<5,3,97,6>
<5,3,98,7>
<5,4,5,8>
<5,4,7,9>
<5,4,11,7>
<5,4,12,8>
<5,4,15,4>
<5,4,30,8>
<5,4,32,10>
<5,4,35,8>
<5,4,37,10>
<5,4,38,3>
<5,4,39,2>
<5,4,41,9>
<5,4,42,4>
<5,4,45,6>
<5,4,47,3>
<5,4,48,8>
<5,4,52,5>
<5,4,60,7>
<5,4,63,5>
<5,4,66,5>
<5,4,69,8>
<5,4,72,10>
<5,4,73,6>
<5,4,85,5>
<5,4,88,7>
<5,4,89,8>
<5,5,1,6>
<5,5,5,7>
<5,5,9,7>
<5,5,12,3>
<5,5,13,2>
<5,5,25,3>
<5,5,33,5>
<5,5,34,8>
<5,5,36,6>
<5,5,37,7>
<5,5,38,10>
<5,5,49,5>
<5,5,52,10>
<5,5,55,10>
<5,5,56,5>
<5,5,62,8>
<5,5,63,1>
<5,5,65,1>
<5,5,67,9>
<5,5,68,8>
<5,5,75,3>
<5,5,77,2>
<5,5,82,1>
<5,5,83,5>
<5,5,86,10>
<5,6,1,8>
<5,6,6,3>
<5,6,7,6>
<5,6,8,2>
<5,6,9,7>
<5,6,11,7>
<5,6,12,8>
<5,6,14,4>
<5,6,19,9>
<5,6,22,3>
<5,6,30,7>
<5,6,44,3>
<5,6,52,10>
<5,6,55,2>
<5,6,64,9>
<5,6,65,3>
<5,6,67,3>
<5,6,72,3>
<5,6,77,7>
<5,6,78,5>
<5,6,82,7>
<5,6,84,9>
<5,6,86,7>
<5,6,89,10>
<5,7,2,10>
<5,7,8,4>
<5,7,11,5>
<5,7,15,10>
<5,7,18,1>
<5,7,19,1>
<5,7,20,10>
<5,7,26,6>
<5,7,29,1>
<5,7,33,1>
<5,7,34,2>
<5,7,36,9>
<5,7,41,8>
<5,7,43,2>
<5,7,46,7>
<5,7,49,5>
<5,7,52,10>
<5,7,55,5>
<5,7,56,6>
<5,7,61,10>
<5,7,63,7>
<5,7,67,1>
<5,7,74,2>
<5,7,76,2>
<5,7,78,5>
<5,7,80,2>
<5,7,86,9>
<5,7,94,8>
<5,8,3,7>
<5,8,10,10>
<5,8,13,4>
<5,8,14,9>
<5,8,15,10>
<5,8,19,6>
<5,8,26,3>
<5,8,28,9>
<5,8,31,10>
<5,8,41,9>
<5,8,50,5>
<5,8,53,7>
<5,8,54,4>
<5,8,56,9>
<5,8,59,2>
<5,8,64,8>
<5,8,65,2>
<5,8,69,8>
<5,8,72,2>
<5,8,73,8>
<5,8,85,9>
<5,8,86,10>
<5,8,90,5>
<5,8,91,10>
<5,8,95,10>
<5,8,96,8>
<5,8,100,8>
<6,1,1,7>
<6,1,6,7>
<6,1,7,6>
<6,1,18,10>
<6,1,19,7>
<6,1,21,2>
<6,1,23,1>
<6,1,26,8>
<6,1,27,7>
<6,1,32,6>
<6,1,34,8>
<6,1,37,2>
<6,1,38,2>
<6,1,43,1>
<6,1,61,4>
<6,1,62,8>
<6,1,66,4>
<6,1,70,6>
<6,1,78,4>
<6,1,80,6>
<6,1,84,4>
<6,1,97,2>
<6,1,99,1>
<6,2,4,2>
<6,2,7,10>
<6,2,9,1>
<6,2,11,10>
<6,2,19,7>
<6,2,22,6>
<6,2,27,4>
<6,2,35,1>
<6,2,37,4>
<6,2,41,1>
<6,2,44,6>
<6,2,48,3>
<6,2,51,4>
<6,2,59,10>
<6,2,63,4>
<6,2,65,7>
<6,2,67,10>
<6,2,69,10>
<6,2,79,1>
<6,2,81,3>
<6,2,86,8>
<6,2,90,3>
<6,2,91,5>
<6,2,93,4>
<6,2,94,3>
<6,2,95,8>
<6,2,99,6>
<6,3,6,5>
<6,3,9,8>
<6,3,11,3>
<6,3,14,6>
<6,3,29,9>
<6,3,35,6>
<6,3,39,4>
<6,3,42,8>
<6,3,45,3>
<6,3,47,3>
<6,3,49,2>
<6,3,54,1>
<6,3,58,6>
<6,3,59,6>
<6,3,61,2>
<6,3,64,8>
<6,3,65,6>
<6,3,66,2>
<6,3,70,9>
<6,3,71,3>
<6,3,80,4>
<6,3,81,3>
<6,3,93,4>
<6,3,96,4>
<6,3,98,6>
<6,3,99,5>
<6,4,4,8>
<6,4,9,6>
<6,4,13,3>
<6,4,16,5>
<6,4,17,3>
<6,4,19,1>
<6,4,20,8>
<6,4,24,4>
<6,4,28,1>
<6,4,30,7>
<6,4,37,8>
<6,4,39,4>
<6,4,41,1>
<6,4,54,9>
<6,4,57,8>
<6,4,64,8>
<6,4,67,5>
<6,4,69,9>
<6,4,71,4>
<6,4,75,7>
<6,4,76,4>
<6,4,79,7>
<6,4,82,3>
<6,4,90,10>
<6,4,96,1>
<6,4,97,2>
<6,4,98,4>
<6,4,99,5>
<6,5,4,9>
<6,5,8,6>
<6,5,15,5>
<6,5,22,7>
<6,5,27,4>
<6,5,33,5>
<6,5,37,7>
<6,5,38,7>
<6,5,42,2>
<6,5,43,5>
<6,5,44,8>
<6,5,46,7>
<6,5,51,10>
<6,5,59,9>
<6,5,65,4>
<6,5,70,4>
<6,5,76,1>
<6,5,79,5>
<6,5,80,6>
<6,5,81,1>
<6,5,83,5>
<6,5,88,2>
<6,5,89,4>
<6,5,92,3>
<6,5,94,1>
<6,5,97,5>
<6,5,98,5>
<6,6,3,9>
<6,6,4,4>
<6,6,12,1>
<6,6,13,3>
<6,6,14,10>
<6,6,18,8>
<6,6,20,7>
<6,6,23,5>
<6,6,37,2>
<6,6,41,2>
<6,6,44,3>
<6,6,47,7>
<6,6,50,5>
<6,6,52,7>
<6,6,55,10>
<6,6,57,5>
<6,6,70,6>
<6,6,73,1>
<6,6,75,3>
<6,6,79,6>
<6,6,80,4>
<6,6,91,5>
<6,6,93,5>
<6,6,94,6>
<6,6,97,6>
<6,6,99,8>
<6,7,2,6>
<6,7,7,4>
<6,7,10,3>
<6,7,13,10>
<6,7,18,4>
<6,7,26,3>
<6,7,28,9>
<6,7,38,9>
<6,7,49,7>
<6,7,52,10>
<6,7,53,10>
<6,7,63,10>
<6,7,65,5>
<6,7,71,3>
<6,7,79,5>
<6,7,88,5>
<6,7,90,3>
<6,7,93,8>
<6,7,94,9>
<6,7,96,9>
<6,8,1,8>
<6,8,12,7>
<6,8,18,10>
<6,8,19,5>
<6,8,21,1>
<6,8,27,8>
<6,8,29,1>
<6,8,37,2>
<6,8,40,10>
<6,8,43,4>
<6,8,45,8>
<6,8,48,9>
<6,8,51,2>
<6,8,52,1>
<6,8,61,7>
<6,8,62,5>
<6,8,65,3>
<6,8,70,1>
<6,8,74,6>
<6,8,77,10>
<6,8,83,7>
<6,8,86,7>
<6,8,91,2>
<6,8,92,2>
<6,8,100,6>
<6,9,1,4>
<6,9,4,3>
<6,9,14,6>
<6,9,17,3>
<6,9,22,5>
<6,9,29,4>
<6,9,32,10>
<6,9,67,2>
<6,9,69,6>
<6,9,73,3>
<6,9,79,9>
<6,9,88,10>
<6,9,89,10>
<6,9,94,10>
<6,9,97,2>
<6,9,98,7>
<6,9,99,2>
<6,10,6,8>
<6,10,13,9>
<6,10,14,1>
<6,10,15,1>
<6,10,27,6>
<6,10,28,6>
<6,10,30,4>
<6,10,37,8>
<6,10,43,6>
<6,10,50,10>
<6,10,51,5>
<6,10,55,10>
<6,10,65,9>
<6,10,68,10>
<6,10,77,2>
<6,10,81,2>
<6,10,83,4>
<6,10,85,4>
<6,10,95,9>
<6,11,8,10>
<6,11,9,7>
<6,11,10,9>
<6,11,27,5>
<6,11,30,10>
<6,11,31,5>
<6,11,32,8>
<6,11,33,1>
<6,11,34,7>
<6,11,36,10>
<6,11,41,5>
<6,11,45,3>
<6,11,50,10>
<6,11,55,9>
<6,11,58,10>
<6,11,66,3>
<6,11,69,3>
<6,11,70,7>
<6,11,74,6>
<6,11,77,8>
<6,11,79,1>
<6,11,80,5>
<6,11,86,7>
<6,11,87,7>
<6,11,89,2>
<6,11,94,9>
<6,11,95,6>
<6,11,96,3>
<6,12,10,10>
<6,12,16,2>
<6,12,17,1>
<6,12,18,5>
<6,12,20,9>
<6,12,28,7>
<6,12,31,1>
<6,12,40,1>
<6,12,41,5>
<6,12,45,6>
<6,12,52,1>
<6,12,63,3>
<6,12,70,1>
<6,12,71,4>
<6,12,79,2>
<6,12,80,5>
<6,12,81,4>
<6,12,84,5>
<6,12,85,5>
<6,12,87,3>
<6,12,89,3>
<6,12,99,4>
<6,13,3,9>
<6,13,8,10>
<6,13,12,7>
<6,13,13,9>
<6,13,14,1>
<6,13,17,2>
<6,13,21,9>
<6,13,23,10>
<6,13,26,2>
<6,13,30,3>
<6,13,40,3>
<6,13,46,3>
<6,13,50,7>
<6,13,52,6>
<6,13,53,1>
<6,13,60,6>
<6,13,61,10>
<6,13,67,8>
<6,13,70,2>
<6,13,73,9>
<6,13,74,10>
<6,13,76,4>
<6,13,77,6>
<6,13,80,4>
<6,13,83,6>
<6,13,90,6>
<6,13,92,5>
<6,13,94,5>
<6,13,98,5>
<6,13,99,9>
<6,13,100,10>
<6,14,6,3>
<6,14,26,7>
<6,14,29,5>
<6,14,32,8>
<6,14,41,1>
<6,14,42,4>
<6,14,44,6>
<6,14,45,5>
<6,14,48,9>
<6,14,49,1>
<6,14,56,1>
<6,14,57,2>
<6,14,62,4>
<6,14,66,3>
<6,14,73,10>
<6,14,79,8>
<6,14,81,7>
<6,14,82,5>
<6,14,83,5>
<6,14,88,7>
<6,14,93,7>
<6,14,94,5>
<6,14,97,7>
<6,15,8,4>
<6,15,9,7>
<6,15,13,7>
<6,15,18,5>
<6,15,25,7>
<6,15,34,9>
<6,15,44,3>
<6,15,45,6>
<6,15,55,7>
<6,15,60,6>
<6,15,61,9>
<6,15,62,10>
<6,15,63,3>
<6,15,64,3>
<6,15,68,6>
<6,15,69,7>
<6,15,73,6>
<6,15,86,9>
<6,15,87,7>
<6,15,90,7>
<6,15,95,3>
<6,15,98,6>
<6,16,11,4>
<6,16,18,4>
<6,16,27,2>
<6,16,28,10>
<6,16,36,2>
<6,16,37,7>
<6,16,38,5>
<6,16,44,7>
<6,16,49,6>
<6,16,50,1>
<6,16,53,9>
<6,16,58,4>
<6,16,73,7>
<6,16,76,7>
<6,16,91,1>
<6,16,97,8>
<6,16,98,8>
<6,17,3,3>
<6,17,10,4>
<6,17,12,7>
<6,17,13,4>
<6,17,14,4>
<6,17,15,9>
<6,17,19,4>
<6,17,22,4>
<6,17,25,6>
<6,17,35,9>
<6,17,36,3>
<6,17,40,2>
<6,17,44,8>
<6,17,46,7>
<6,17,47,10>
<6,17,58,3>
<6,17,66,9>
<6,17,69,10>
<6,17,71,2>
<6,17,83,5>
<6,17,86,4>
<6,17,90,6>
<6,17,96,3>
<6,18,5,10>
<6,18,8,6>
<6,18,15,1>
<6,18,16,7>
<6,18,32,8>
<6,18,35,8>
<6,18,40,8>
<6,18,42,7>
<6,18,43,8>
<6,18,52,9>
<6,18,54,1>
<6,18,60,2>
<6,18,61,5>
<6,18,72,9>
<6,18,74,6>
<6,18,83,9>
<6,18,84,1>
<6,18,96,3>
<6,18,98,4>
<6,18,99,6>
<6,19,3,10>
<6,19,8,8>
<6,19,11,3>
<6,19,12,5>
<6,19,15,10>
<6,19,19,5>
<6,19,25,4>
<6,19,34,9>
<6,19,41,6>
<6,19,45,6>
<6,19,46,2>
<6,19,48,1>
<6,19,50,6>
<6,19,52,4>
<6,19,53,5>
<6,19,54,6>
<6,19,60,8>
<6,19,63,7>
<6,19,66,2>
<6,19,69,7>
<6,19,70,7>
<6,19,76,7>
<6,19,77,3>
<6,19,79,2>
<6,19,81,10>
<6,19,84,9>
<6,19,90,1>
<6,19,96,6>
<6,19,99,4>
<6,20,7,8>
<6,20,9,8>
<6,20,10,3>
<6,20,21,6>
<6,20,24,10>
<6,20,25,2>
<6,20,27,4>
<6,20,30,5>
<6,20,32,8>
<6,20,34,3>
<6,20,35,3>
<6,20,36,3>
<6,20,37,10>
<6,20,41,4>
<6,20,42,10>
<6,20,43,10>
<6,20,44,10>
<6,20,47,10>
<6,20,50,8>
<6,20,53,3>
<6,20,58,7>
<6,20,62,8>
