<1,1,95,4>
<1,1,96,7>
<1,1,100,4>
<1,2,4,5>
<1,2,6,4>
<1,2,10,3>
<1,2,15,8>
<1,2,17,9>
<1,2,20,3>
<1,2,22,3>
<1,2,35,10>
<1,2,40,5>
<1,2,41,6>
<1,2,43,4>
<1,2,45,9>
<1,2,53,1>
<1,2,57,10>
<1,2,58,10>
<1,2,66,2>
<1,2,68,10>
<1,2,72,2>
<1,2,73,2>
<1,2,80,1>
<1,2,85,7>
<1,2,88,10>
<1,2,93,7>
<1,3,1,5>
<1,3,5,4>
<1,3,6,2>
<1,3,7,5>
<1,3,9,7>
<1,3,12,6>
<1,3,14,1>
<1,3,16,6>
<1,3,21,1>
<1,3,22,4>
<1,3,27,10>
<1,3,32,9>
<1,3,37,4>
<1,3,38,4>
<1,3,40,4>
<1,3,41,4>
<1,3,42,1>
<1,3,44,9>
<1,3,47,4>
<1,3,57,6>
<1,3,58,2>
<1,3,67,4>
<1,3,79,9>
<1,3,84,10>
<1,3,91,6>
<1,3,93,9>
<1,3,97,4>
<1,4,3,5>
<1,4,4,9>
<1,4,6,6>
<1,4,10,1>
<1,4,16,2>
<1,4,17,9>
<1,4,20,3>
<1,4,23,1>
<1,4,24,5>
<1,4,27,1>
<1,4,36,8>
<1,4,42,4>
<1,4,49,10>
<1,4,51,5>
<1,4,56,3>
<1,4,65,2>
<1,4,67,1>
<1,4,70,3>
<1,4,72,10>
<1,4,73,3>
<1,4,76,3>
<1,4,83,10>
<1,4,85,10>
<1,4,95,7>
<1,5,3,8>
<1,5,6,9>
<1,5,7,2>
<1,5,14,2>
<1,5,17,7>
<1,5,20,9>
<1,5,23,10>
<1,5,26,9>
<1,5,27,7>
<1,5,28,1>
<1,5,31,2>
<1,5,32,2>
<1,5,35,9>
<1,5,37,2>
<1,5,45,10>
<1,5,51,6>
<1,5,54,1>
<1,5,55,2>
<1,5,60,7>
<1,5,62,6>
<1,5,63,3>
<1,5,68,5>
<1,5,69,3>
<1,5,71,5>
<1,5,73,5>
<1,5,77,3>
<1,5,78,6>
<1,5,81,9>
<1,5,88,2>
<1,5,90,7>
<1,5,96,3>
<1,6,7,4>
<1,6,8,8>
<1,6,12,2>
<1,6,16,3>
<1,6,20,1>
<1,6,24,4>
<1,6,26,4>
<1,6,31,5>
<1,6,33,9>
<1,6,40,1>
<1,6,44,1>
<1,6,45,1>
<1,6,49,7>
<1,6,61,9>
<1,6,67,2>
<1,6,70,1>
<1,6,78,1>
<1,6,85,10>
<1,6,87,3>
<1,6,90,10>
<1,6,99,5>
<1,7,2,9>
<1,7,7,7>
<1,7,9,3>
<1,7,10,5>
<1,7,13,2>
<1,7,15,5>
<1,7,19,6>
<1,7,20,1>
<1,7,24,10>
<1,7,26,2>
<1,7,28,5>
<1,7,29,8>
<1,7,31,2>
<1,7,38,3>
<1,7,44,8>
<1,7,47,6>
<1,7,50,9>
<1,7,51,3>
<1,7,60,1>
<1,7,64,6>
<1,7,66,5>
<1,7,67,6>
<1,7,68,10>
<1,7,69,7>
<1,7,72,1>
<1,7,82,3>
<1,7,84,2>
<1,7,86,10>
<1,7,100,3>
<1,8,2,6>
<1,8,14,9>
<1,8,15,10>
<1,8,17,1>
<1,8,18,10>
<1,8,37,8>
<1,8,38,8>
<1,8,54,10>
<1,8,55,1>
<1,8,56,5>
<1,8,65,6>
<1,8,69,10>
<1,8,73,1>
<1,8,76,9>
<1,8,77,4>
<1,8,79,4>
<1,8,80,3>
<1,8,81,10>
<1,8,86,2>
<1,9,4,2>
<1,9,7,4>
<1,9,9,4>
<1,9,16,1>
<1,9,18,1>
<1,9,20,6>
<1,9,32,1>
<1,9,33,1>
<1,9,47,2>
<1,9,48,9>
<1,9,51,6>
<1,9,56,4>
<1,9,57,10>
<1,9,58,10>
<1,9,65,4>
<1,9,67,5>
<1,9,70,3>
<1,9,77,5>
<1,9,89,3>
<1,9,92,5>
<1,9,94,9>
<1,9,96,10>
<1,10,1,9>
<1,10,2,10>
<1,10,5,9>
<1,10,6,4>
<1,10,14,8>
<1,10,15,1>
<1,10,31,6>
<1,10,32,5>
<1,10,38,10>
<1,10,42,7>
<1,10,46,1>
<1,10,47,5>
<1,10,51,6>
<1,10,55,8>
<1,10,56,9>
<1,10,58,10>
<1,10,65,4>
<1,10,68,3>
<1,10,71,8>
<1,10,73,7>
<1,10,75,1>
<1,10,78,8>
<1,10,80,2>
<1,10,82,5>
<1,10,84,4>
<1,10,86,8>
<1,10,92,7>
<1,10,93,7>
<1,10,94,7>
<1,10,98,5>
<1,10,100,2>
<1,11,1,7>
<1,11,4,8>
<1,11,5,5>
<1,11,6,3>
<1,11,15,8>
<1,11,16,6>
<1,11,17,10>
<1,11,19,8>
<1,11,22,7>
<1,11,23,9>
<1,11,27,3>
<1,11,30,5>
<1,11,31,3>
<1,11,35,2>
<1,11,38,3>
<1,11,48,8>
<1,11,49,8>
<1,11,61,5>
<1,11,66,8>
<1,11,72,1>
<1,11,84,6>
<1,11,86,5>
<1,11,88,7>
<1,11,89,10>
<1,11,98,3>
<1,11,100,8>
<1,12,10,7>
<1,12,15,8>
<1,12,17,1>
<1,12,40,7>
<1,12,48,2>
<1,12,49,5>
<1,12,54,4>
<1,12,63,1>
<1,12,71,6>
<1,12,72,1>
<1,12,74,10>
<1,12,81,6>
<1,12,82,5>
<1,12,92,5>
<1,12,94,8>
<1,12,99,5>
<1,12,100,5>
<1,13,1,10>
<1,13,5,8>
<1,13,8,4>
<1,13,23,7>
<1,13,27,7>
<1,13,28,3>
<1,13,29,8>
<1,13,33,7>
<1,13,38,6>
<1,13,39,2>
<1,13,40,6>
<1,13,41,3>
<1,13,45,5>
<1,13,47,9>
<1,13,52,8>
<1,13,54,10>
<1,13,57,7>
<1,13,58,3>
<1,13,63,7>
<1,13,64,4>
<1,13,69,10>
<1,13,75,1>
<1,13,76,6>
<1,13,78,7>
<1,13,81,5>
<1,13,88,5>
<1,13,91,7>
<1,13,93,10>
<1,13,96,9>
<1,14,4,8>
<1,14,10,2>
<1,14,11,5>
<1,14,12,4>
<1,14,31,6>
<1,14,32,3>
<1,14,36,4>
<1,14,37,4>
<1,14,40,3>
<1,14,51,9>
<1,14,53,8>
<1,14,55,5>
<1,14,58,3>
<1,14,60,7>
<1,14,64,9>
<1,14,68,4>
<1,14,72,5>
<1,14,74,5>
<1,14,81,8>
<1,14,82,5>
<1,14,91,2>
<1,14,92,2>
<1,14,93,5>
<1,14,96,7>
<1,14,97,5>
<1,15,1,9>
<1,15,4,7>
<1,15,5,10>
<1,15,11,5>
<1,15,19,5>
<1,15,31,6>
<1,15,38,1>
<1,15,40,1>
<1,15,45,3>
<1,15,54,1>
<1,15,61,9>
<1,15,67,6>
<1,15,68,5>
<1,15,69,7>
<1,15,70,8>
<1,15,75,4>
<1,15,84,10>
<1,15,86,8>
<1,15,88,5>
<1,15,97,7>
<1,16,7,5>
<1,16,9,3>
<1,16,11,3>
<1,16,13,3>
<1,16,16,8>
<1,16,17,10>
<1,16,20,9>
<1,16,21,5>
<1,16,27,9>
<1,16,31,7>
<1,16,36,3>
<1,16,38,3>
<1,16,43,3>
<1,16,48,1>
<1,16,50,6>
<1,16,52,9>
<1,16,56,8>
<1,16,57,7>
<1,16,70,5>
<1,16,75,2>
<1,16,78,6>
<1,16,79,6>
<1,16,83,4>
<1,16,84,10>
<1,16,87,2>
<1,16,89,6>
<1,16,91,4>
<1,16,92,5>
<1,16,97,8>
<1,16,98,10>
<1,16,100,4>
<1,17,2,3>
<1,17,3,7>
<1,17,9,2>
<1,17,15,5>
<1,17,16,7>
<1,17,26,1>
<1,17,29,5>
<1,17,30,3>
<1,17,31,1>
<1,17,42,9>
<1,17,44,7>
<1,17,46,8>
<1,17,48,10>
<1,17,52,6>
<1,17,54,2>
<1,17,55,10>
<1,17,60,3>
<1,17,65,5>
<1,17,70,7>
<1,17,73,5>
<1,17,74,10>
<1,17,75,4>
<1,17,76,3>
<1,17,79,4>
<1,17,83,4>
<1,17,85,7>
<1,17,91,4>
<1,17,93,6>
<1,17,98,1>
<1,17,100,5>
<1,18,4,7>
<1,18,7,7>
<1,18,8,8>
<1,18,13,2>
<1,18,25,9>
<1,18,26,2>
<1,18,27,10>
<1,18,30,5>
<1,18,31,1>
<1,18,32,3>
<1,18,33,2>
<1,18,34,8>
<1,18,36,6>
<1,18,38,5>
<1,18,39,2>
<1,18,47,8>
<1,18,49,3>
<1,18,52,2>
<1,18,54,2>
<1,18,58,8>
<1,18,65,1>
<1,18,68,8>
<1,18,73,1>
<1,18,75,10>
<1,18,81,3>
<1,18,88,10>
<1,18,91,3>
<1,18,92,4>
<1,18,95,1>
<1,18,99,1>
<1,19,5,4>
<1,19,8,8>
<1,19,12,5>
<1,19,14,6>
<1,19,22,8>
<1,19,29,7>
<1,19,30,8>
<1,19,35,9>
<1,19,37,9>
<1,19,38,9>
<1,19,48,9>
<1,19,56,4>
<1,19,57,6>
<1,19,58,4>
<1,19,60,8>
<1,19,66,7>
<1,19,72,2>
<1,19,73,10>
<1,19,90,7>
<1,19,94,9>
<1,19,97,3>
<1,19,98,4>
<1,19,100,10>
<1,20,11,8>
<1,20,23,3>
<1,20,24,4>
<1,20,27,2>
<1,20,29,7>
<1,20,36,9>
<1,20,37,8>
<1,20,41,10>
<1,20,54,3>
<1,20,57,8>
<1,20,63,10>
<1,20,72,10>
<1,20,76,2>
<1,20,79,8>
<1,20,82,6>
<1,20,90,6>
<1,21,7,7>
<1,21,11,4>
<1,21,13,10>
<1,21,16,4>
<1,21,17,6>
<1,21,22,5>
<1,21,28,10>
<1,21,29,2>
<1,21,30,8>
<1,21,31,4>
<1,21,38,2>
<1,21,48,9>
<1,21,51,8>
<1,21,55,7>
<1,21,56,10>
<1,21,58,2>
<1,21,64,7>
<1,21,74,2>
<1,21,76,4>
<1,21,81,5>
<1,21,86,3>
<1,21,92,1>
<1,21,97,7>
<1,22,3,7>
<1,22,9,5>
<1,22,10,7>
<1,22,11,5>
<1,22,14,6>
<1,22,19,4>
<1,22,20,8>
<1,22,28,3>
<1,22,31,7>
<1,22,33,8>
<1,22,35,9>
<1,22,38,5>
<1,22,42,3>
<1,22,45,1>
<1,22,47,7>
<1,22,53,3>
<1,22,66,6>
<1,22,70,3>
<1,22,71,7>
<1,22,75,10>
<1,22,80,10>
<1,22,86,3>
<1,22,96,8>
<1,22,98,6>
<1,23,1,6>
<1,23,10,5>
<1,23,16,3>
<1,23,24,4>
<1,23,36,4>
<1,23,40,7>
<1,23,42,6>
<1,23,45,8>
<1,23,46,3>
<1,23,50,8>
<1,23,52,2>
<1,23,53,6>
<1,23,57,4>
<1,23,60,1>
<1,23,62,3>
<1,23,73,5>
<1,23,74,8>
<1,23,78,8>
<1,23,84,8>
<1,23,86,10>
<1,23,88,8>
<1,23,94,1>
<1,23,96,8>
<1,23,98,1>
<1,23,100,5>
<1,24,3,5>
<1,24,5,7>
<1,24,22,5>
<1,24,23,6>
<1,24,24,4>
<1,24,29,4>
<1,24,30,10>
<1,24,36,8>
<1,24,40,4>
<1,24,43,3>
<1,24,47,2>
<1,24,48,4>
<1,24,51,7>
<1,24,53,3>
<1,24,58,10>
<1,24,65,9>
<1,24,71,1>
<1,24,76,6>
<1,24,78,1>
<1,24,82,8>
<1,24,89,10>
<1,24,93,1>
<1,24,94,10>
<1,24,95,4>
<1,24,97,7>
<1,24,99,1>
<2,1,2,1>
<2,1,7,9>
<2,1,11,9>
<2,1,12,8>
<2,1,17,4>
<2,1,20,8>
<2,1,21,3>
<2,1,24,9>
<2,1,26,7>
<2,1,36,4>
<2,1,40,4>
<2,1,43,10>
<2,1,47,3>
<2,1,54,10>
<2,1,55,1>
<2,1,63,1>
<2,1,65,8>
<2,1,72,10>
<2,1,73,8>
<2,1,75,4>
<2,1,76,5>
<2,1,80,9>
<2,1,81,1>
<2,1,87,1>
<2,1,94,5>
<2,1,95,7>
<2,1,99,9>
<2,2,2,8>
<2,2,8,9>
<2,2,9,10>
<2,2,10,3>
<2,2,11,4>
<2,2,13,3>
<2,2,14,3>
<2,2,15,6>
<2,2,17,1>
<2,2,23,8>
<2,2,27,6>
<2,2,30,1>
<2,2,31,7>
<2,2,32,8>
<2,2,37,1>
<2,2,39,4>
<2,2,41,6>
<2,2,50,6>
<2,2,55,5>
<2,2,56,3>
<2,2,59,7>
<2,2,60,4>
<2,2,66,8>
<2,2,68,3>
<2,2,69,6>
<2,2,78,6>
<2,2,85,4>
<2,2,86,10>
<2,2,88,4>
<2,2,89,5>
<2,2,90,7>
<2,2,92,9>
<2,2,98,2>
<2,3,14,7>
<2,3,15,8>
<2,3,17,5>
<2,3,24,9>
<2,3,28,8>
<2,3,30,3>
<2,3,33,4>
<2,3,38,1>
<2,3,44,9>
<2,3,47,2>
<2,3,50,2>
<2,3,59,7>
<2,3,63,2>
<2,3,68,10>
<2,3,71,9>
<2,3,73,2>
<2,3,74,7>
<2,3,76,7>
<2,3,85,3>
<2,3,87,5>
<2,3,90,2>
<2,3,94,1>
<2,3,96,1>
<2,3,99,7>
<2,4,9,10>
<2,4,15,2>
<2,4,18,3>
<2,4,23,5>
<2,4,25,8>
<2,4,31,6>
<2,4,34,8>
<2,4,35,4>
<2,4,36,5>
<2,4,38,8>
<2,4,50,1>
<2,4,57,2>
<2,4,61,9>
<2,4,63,7>
<2,4,67,4>
<2,4,68,5>
<2,4,72,4>
<2,4,73,1>
<2,4,75,8>
<2,4,79,10>
<2,4,82,10>
<2,4,87,4>
<2,4,94,7>
<2,4,96,10>
<2,4,97,9>
<2,5,8,3>
<2,5,14,8>
<2,5,15,7>
<2,5,17,5>
<2,5,19,9>
<2,5,22,2>
<2,5,25,7>
<2,5,31,6>
<2,5,41,3>
<2,5,42,9>
<2,5,43,9>
<2,5,44,7>
<2,5,45,7>
<2,5,46,1>
<2,5,56,4>
<2,5,57,4>
<2,5,62,8>
<2,5,63,1>
<2,5,71,10>
<2,5,76,2>
<2,5,81,6>
<2,5,86,3>
<2,5,91,8>
<2,5,96,9>
<2,6,1,3>
<2,6,3,8>
<2,6,9,6>
<2,6,12,6>
<2,6,15,1>
<2,6,16,6>
<2,6,17,7>
<2,6,18,4>
<2,6,19,3>
<2,6,24,1>
<2,6,27,1>
<2,6,29,8>
<2,6,32,6>
<2,6,34,6>
<2,6,35,6>
<2,6,38,4>
<2,6,42,9>
<2,6,46,4>
<2,6,49,5>
<2,6,53,1>
<2,6,59,7>
<2,6,62,6>
<2,6,67,1>
<2,6,70,9>
<2,6,71,3>
<2,6,74,2>
<2,6,75,10>
<2,6,76,5>
<2,6,77,3>
<2,6,79,1>
<2,6,80,10>
<2,6,85,5>
<2,6,88,2>
<2,6,90,1>
<2,7,1,5>
<2,7,2,1>
<2,7,15,2>
<2,7,20,4>
<2,7,22,5>
<2,7,26,6>
<2,7,27,10>
<2,7,30,7>
<2,7,31,4>
<2,7,34,9>
<2,7,37,5>
<2,7,43,7>
<2,7,44,5>
<2,7,50,8>
<2,7,51,10>
<2,7,52,2>
<2,7,56,2>
<2,7,61,10>
<2,7,65,5>
<2,7,69,4>
<2,7,71,10>
<2,7,81,7>
<2,7,85,3>
<2,7,92,10>
<2,8,11,4>
<2,8,13,7>
<2,8,14,7>
<2,8,15,10>
<2,8,17,5>
<2,8,19,5>
<2,8,20,2>
<2,8,26,1>
<2,8,30,6>
<2,8,32,5>
<2,8,34,8>
<2,8,39,7>
<2,8,42,7>
<2,8,49,9>
<2,8,53,8>
<2,8,54,2>
<2,8,67,3>
<2,8,73,2>
<2,8,74,5>
<2,8,79,7>
<2,8,81,10>
<2,8,85,2>
<2,8,89,7>
<2,8,91,4>
<2,9,5,5>
<2,9,10,9>
<2,9,23,10>
<2,9,34,3>
<2,9,39,1>
<2,9,42,4>
<2,9,50,9>
<2,9,51,4>
<2,9,55,7>
<2,9,56,9>
<2,9,62,6>
<2,9,75,5>
<2,9,83,1>
<2,9,92,2>
<2,9,94,6>
<2,9,96,8>
<2,9,100,5>
<2,10,5,1>
<2,10,10,6>
<2,10,12,9>
<2,10,13,8>
<2,10,18,2>
<2,10,24,2>
<2,10,31,2>
<2,10,35,5>
<2,10,36,2>
<2,10,39,5>
<2,10,40,5>
<2,10,42,10>
<2,10,49,4>
<2,10,50,3>
<2,10,52,10>
<2,10,54,4>
<2,10,58,8>
<2,10,65,3>
<2,10,69,1>
<2,10,72,2>
<2,10,73,7>
<2,10,74,6>
<2,10,78,10>
<2,10,79,2>
<2,10,85,6>
<2,10,86,2>
<2,10,87,6>
<2,10,88,8>
<2,10,93,10>
<2,10,95,1>
<2,11,9,8>
<2,11,14,8>
<2,11,16,10>
<2,11,19,5>
<2,11,28,4>
<2,11,42,2>
<2,11,44,1>
<2,11,45,8>
<2,11,48,4>
<2,11,49,2>
<2,11,51,7>
<2,11,55,10>
<2,11,56,8>
<2,11,57,4>
<2,11,60,4>
<2,11,63,8>
<2,11,68,10>
<2,11,84,3>
<2,11,89,5>
<2,11,92,2>
<2,11,96,3>
<2,11,97,3>
<2,12,9,9>
<2,12,11,2>
<2,12,13,9>
<2,12,16,6>
<2,12,18,2>
<2,12,21,3>
<2,12,23,7>
<2,12,27,3>
<2,12,28,8>
<2,12,29,7>
<2,12,31,10>
<2,12,43,7>
<2,12,49,5>
<2,12,50,2>
<2,12,51,4>
<2,12,52,7>
<2,12,54,4>
<2,12,55,5>
<2,12,59,4>
<2,12,62,5>
<2,12,66,1>
<2,12,74,8>
<2,12,75,8>
<2,12,79,5>
<2,12,80,1>
<2,12,81,4>
<2,12,82,2>
<2,12,87,7>
<2,12,90,4>
<2,12,96,8>
<2,12,97,3>
<2,12,100,3>
<2,13,1,1>
<2,13,8,3>
<2,13,9,9>
<2,13,10,10>
<2,13,11,5>
<2,13,14,1>
<2,13,15,3>
<2,13,18,7>
<2,13,21,2>
<2,13,24,7>
<2,13,25,3>
<2,13,27,6>
<2,13,37,2>
<2,13,38,5>
<2,13,39,10>
<2,13,45,6>
<2,13,47,10>
<2,13,51,4>
<2,13,54,8>
<2,13,65,4>
<2,13,67,3>
<2,13,73,3>
<2,13,74,10>
<2,13,76,4>
<2,13,78,2>
<2,13,79,4>
<2,13,88,7>
<2,13,89,4>
<2,13,94,3>
<2,13,95,9>
<2,13,96,4>
<2,14,4,1>
<2,14,6,7>
<2,14,7,9>
<2,14,12,7>
<2,14,14,6>
<2,14,15,3>
<2,14,19,2>
<2,14,21,6>
<2,14,22,9>
<2,14,23,8>
<2,14,30,1>
<2,14,32,4>
<2,14,34,8>
<2,14,36,6>
<2,14,41,5>
<2,14,45,5>
<2,14,49,10>
<2,14,52,6>
<2,14,62,10>
<2,14,68,1>
<2,14,72,5>
<2,14,81,6>
<2,14,88,1>
<2,14,92,6>
<2,15,2,4>
<2,15,3,10>
<2,15,6,8>
<2,15,8,5>
<2,15,13,2>
<2,15,14,9>
<2,15,19,8>
<2,15,21,1>
<2,15,30,1>
<2,15,32,1>
<2,15,37,6>
<2,15,40,1>
<2,15,41,3>
<2,15,53,5>
<2,15,54,6>
<2,15,58,1>
<2,15,59,5>
<2,15,62,6>
<2,15,67,3>
<2,15,71,5>
<2,15,89,7>
<2,15,93,2>
<2,15,94,3>
<2,15,97,9>
<2,15,98,10>
<2,16,7,9>
<2,16,10,6>
<2,16,15,2>
<2,16,28,2>
<2,16,34,6>
<2,16,35,4>
<2,16,37,10>
<2,16,39,4>
<2,16,45,8>
<2,16,46,7>
<2,16,56,8>
<2,16,59,5>
<2,16,62,4>
<2,16,64,3>
<2,16,67,10>
<2,16,72,6>
<2,16,77,5>
<2,16,80,7>
<2,16,86,7>
<2,16,88,2>
<2,16,97,8>
<2,17,1,3>
<2,17,4,1>
<2,17,6,6>
<2,17,13,9>
<2,17,16,6>
<2,17,18,10>
<2,17,19,5>
<2,17,21,8>
<2,17,31,3>
<2,17,43,3>
<2,17,46,5>
<2,17,49,9>
<2,17,51,3>
<2,17,54,3>
<2,17,58,3>
<2,17,61,3>
<2,17,65,9>
<2,17,71,9>
<2,17,75,8>
<2,17,83,10>
<2,17,86,1>
<2,17,87,7>
<2,17,98,9>
<2,18,2,7>
<2,18,7,1>
<2,18,9,3>
<2,18,10,4>
<2,18,12,6>
<2,18,13,7>
<2,18,21,7>
<2,18,22,6>
<2,18,23,9>
<2,18,25,4>
<2,18,27,3>
<2,18,28,8>
<2,18,31,5>
<2,18,37,3>
<2,18,40,8>
<2,18,41,8>
<2,18,48,4>
<2,18,50,2>
<2,18,53,2>
<2,18,58,2>
<2,18,60,2>
<2,18,62,8>
<2,18,76,6>
<2,18,79,3>
<2,18,80,6>
<2,18,86,2>
<2,18,88,10>
<2,18,98,9>
<2,18,99,2>
<2,19,12,10>
<2,19,15,4>
<2,19,16,10>
<2,19,19,6>
<2,19,22,7>
<2,19,25,5>
<2,19,27,8>
<2,19,28,2>
<2,19,36,4>
<2,19,39,8>
<2,19,40,1>
<2,19,41,4>
<2,19,42,3>
<2,19,43,2>
<2,19,51,7>
<2,19,53,5>
<2,19,55,1>
<2,19,56,5>
<2,19,59,7>
<2,19,65,1>
<2,19,67,9>
<2,19,68,2>
<2,19,71,10>
<2,19,72,8>
<2,19,75,3>
<2,19,77,5>
<2,19,90,5>
<2,19,92,1>
<2,19,96,9>
<2,19,99,1>
<2,20,2,1>
<2,20,3,8>
<2,20,4,7>
<2,20,6,2>
<2,20,7,4>
<2,20,9,9>
<2,20,16,7>
<2,20,17,10>
<2,20,20,7>
<2,20,25,3>
<2,20,29,4>
<2,20,31,10>
<2,20,33,5>
<2,20,36,1>
<2,20,38,2>
<2,20,42,4>
<2,20,46,2>
<2,20,47,6>
<2,20,54,8>
<2,20,55,4>
<2,20,56,9>
<2,20,63,7>
<2,20,68,7>
<2,20,70,9>
<2,20,76,8>
<2,20,79,7>
<2,20,80,4>
<2,20,88,6>
<2,20,90,4>
<2,20,91,8>
<2,20,93,7>
<2,20,97,5>
<2,20,99,1>
<2,21,1,6>
<2,21,12,2>
<2,21,13,5>
<2,21,16,1>
<2,21,17,2>
<2,21,21,9>
<2,21,24,2>
<2,21,27,1>
<2,21,31,3>
<2,21,37,7>
<2,21,39,9>
<2,21,42,4>
<2,21,45,4>
<2,21,51,7>
<2,21,55,5>
<2,21,58,6>
<2,21,60,2>
<2,21,68,10>
<2,21,69,5>
<2,21,71,1>
<2,21,72,8>
<2,21,73,10>
<2,21,75,8>
<2,21,87,9>
<2,21,92,7>
<2,21,93,1>
<2,22,3,9>
<2,22,4,5>
<2,22,9,3>
<2,22,10,10>
<2,22,11,2>
<2,22,12,6>
<2,22,15,7>
<2,22,17,6>
<2,22,18,8>
<2,22,21,10>
<2,22,23,5>
<2,22,27,3>
<2,22,43,4>
<2,22,47,1>
<2,22,49,3>
<2,22,54,8>
<2,22,56,5>
<2,22,60,8>
<2,22,64,2>
<2,22,71,4>
<2,22,79,3>
<2,22,86,10>
<2,22,89,3>
<2,22,93,3>
<2,22,96,9>
<2,22,97,10>
<2,23,14,2>
<2,23,19,3>
<2,23,20,2>
<2,23,26,8>
<2,23,27,6>
<2,23,33,8>
<2,23,35,7>
<2,23,39,9>
<2,23,44,9>
<2,23,53,6>
<2,23,54,3>
<2,23,60,10>
<2,23,62,1>
<2,23,63,1>
<2,23,64,4>
<2,23,69,8>
<2,23,73,1>
<2,23,79,5>
<2,23,84,5>
<2,23,85,8>
<2,23,91,3>
<2,23,93,7>
<2,23,96,6>
<3,1,3,3>
<3,1,5,9>
<3,1,16,1>
<3,1,20,5>
<3,1,26,1>
<3,1,35,8>
<3,1,40,3>
<3,1,43,10>
<3,1,53,5>
<3,1,61,2>
<3,1,64,4>
<3,1,69,3>
<3,1,70,5>
<3,1,77,10>
<3,1,80,9>
<3,1,81,10>
<3,1,88,9>
<3,1,91,3>
<3,1,99,8>
<3,2,2,9>
<3,2,4,3>
<3,2,9,8>
<3,2,13,6>
<3,2,14,6>
<3,2,16,8>
<3,2,17,5>
<3,2,18,2>
<3,2,19,7>
<3,2,20,3>
<3,2,23,2>
<3,2,27,7>
<3,2,28,8>
<3,2,31,6>
<3,2,34,4>
<3,2,35,8>
<3,2,47,6>
<3,2,48,3>
<3,2,49,3>
<3,2,56,1>
<3,2,64,5>
<3,2,66,2>
<3,2,69,4>
<3,2,76,7>
<3,2,78,10>
<3,2,86,7>
<3,2,88,9>
<3,2,89,5>
<3,2,93,3>
<3,2,94,10>
<3,2,96,9>
<3,3,2,7>
<3,3,7,8>
<3,3,8,10>
<3,3,12,7>
<3,3,13,4>
<3,3,19,4>
<3,3,20,4>
<3,3,22,5>
<3,3,25,10>
<3,3,26,1>
<3,3,38,7>
<3,3,42,4>
<3,3,43,5>
<3,3,45,1>
<3,3,51,9>
<3,3,54,10>
<3,3,64,1>
<3,3,66,7>
<3,3,67,3>
<3,3,73,6>
<3,3,78,5>
<3,3,80,4>
<3,3,82,2>
<3,3,87,4>
<3,3,92,10>
<3,3,95,7>
<3,3,98,6>
<3,3,100,10>
<3,4,3,4>
<3,4,9,1>
<3,4,12,5>
<3,4,15,8>
<3,4,16,1>
<3,4,19,5>
<3,4,24,5>
<3,4,28,1>
<3,4,30,5>
<3,4,32,3>
<3,4,39,4>
<3,4,46,10>
<3,4,48,1>
<3,4,53,8>
<3,4,54,1>
<3,4,56,7>
<3,4,57,8>
<3,4,59,10>
<3,4,64,1>
<3,4,65,4>
<3,4,69,10>
<3,4,70,10>
<3,4,73,2>
<3,4,75,6>
<3,4,80,7>
<3,4,83,2>
<3,4,85,4>
<3,4,91,9>
<3,5,1,6>
<3,5,2,7>
<3,5,4,3>
<3,5,14,5>
<3,5,22,4>
<3,5,26,8>
<3,5,29,8>
<3,5,37,8>
<3,5,40,9>
<3,5,46,5>
<3,5,52,1>
<3,5,59,1>
<3,5,61,5>
<3,5,75,5>
<3,5,77,3>
<3,5,80,8>
<3,5,95,3>
<3,5,99,6>
<3,6,2,6>
<3,6,5,3>
<3,6,6,5>
<3,6,7,5>
<3,6,8,9>
<3,6,15,7>
<3,6,19,5>
<3,6,24,3>
<3,6,31,4>
<3,6,34,4>
<3,6,39,2>
<3,6,45,3>
<3,6,46,4>
<3,6,47,2>
<3,6,48,7>
<3,6,51,8>
<3,6,62,9>
<3,6,68,1>
<3,6,79,10>
<3,6,80,10>
<3,6,86,5>
<3,6,93,2>
<3,7,3,3>
<3,7,5,4>
<3,7,25,10>
<3,7,27,6>
<3,7,33,9>
<3,7,36,9>
<3,7,37,10>
<3,7,40,9>
<3,7,54,3>
<3,7,59,6>
<3,7,67,1>
<3,7,71,5>
<3,7,76,4>
<3,7,79,9>
<3,7,83,2>
<3,7,85,7>
<3,7,90,1>
<3,7,93,5>
<3,8,1,6>
<3,8,2,7>
<3,8,16,10>
<3,8,19,1>
<3,8,20,5>
<3,8,23,2>
<3,8,25,3>
<3,8,37,1>
<3,8,38,9>
<3,8,39,1>
<3,8,40,8>
<3,8,45,6>
<3,8,49,4>
<3,8,57,9>
<3,8,59,2>
<3,8,63,4>
<3,8,75,2>
<3,8,79,4>
<3,8,81,10>
<3,8,85,6>
<3,9,5,10>
<3,9,6,3>
<3,9,10,5>
<3,9,11,7>
<3,9,17,6>
<3,9,24,8>
<3,9,33,4>
<3,9,34,5>
<3,9,37,5>
<3,9,38,4>
<3,9,43,8>
<3,9,44,8>
<3,9,51,6>
<3,9,53,4>
<3,9,54,6>
<3,9,60,2>
<3,9,65,10>
<3,9,67,8>
<3,9,68,10>
<3,9,70,10>
<3,9,78,2>
<3,9,80,9>
<3,9,82,4>
<3,9,92,3>
<3,9,96,2>
<3,10,19,10>
<3,10,22,6>
<3,10,28,9>
<3,10,29,8>
<3,10,30,5>
<3,10,31,9>
<3,10,40,1>
<3,10,42,6>
<3,10,48,10>
