<35,39,24,26,321>
<35,44,6,24,290>
<36,2,9,3,303>
<36,6,25,42,303>
<36,14,16,26,321>
<36,16,17,15,343>
<36,17,15,4,325>
<37,1,33,18,297>
<37,5,17,10,335>
<37,7,11,42,290>
<37,8,16,13,322>
<37,9,10,36,300>
<37,10,22,7,349>
<37,11,28,5,324>
<37,13,17,36,320>
<37,15,17,11,309>
<37,16,29,27,349>
<37,18,18,6,319>
<37,19,25,39,336>
<37,20,1,32,340>
<38,1,15,11,299>
<38,4,10,46,306>
<39,1,16,7,310>
<39,7,2,4,306>
<39,16,7,25,349>
<39,17,11,34,335>
<39,20,38,3,360>
<39,23,23,4,323>
<39,25,7,23,311>
<39,29,36,1,359>
<39,31,25,28,323>
<39,35,33,7,294>
<40,3,19,35,295>
<40,9,17,18,347>
<40,10,5,20,354>
<40,17,23,1,356>
<40,20,16,29,324>
<40,24,3,13,334>
};
Modes = {
<1,1,3,4>
<1,1,4,4>
<1,1,13,5>
<1,1,14,5>
<1,1,18,8>
<1,1,21,9>
<1,1,23,10>
<1,1,34,9>
<1,1,35,10>
<1,1,42,3>
<1,1,43,9>
<1,1,44,6>
<1,1,46,5>
<1,1,53,3>
<1,1,54,9>
<1,1,55,9>
<1,1,64,3>
<1,1,69,5>
<1,1,75,7>
<1,1,76,8>
<1,1,78,4>
<1,1,80,8>
<1,1,83,7>
<1,1,90,10>
<1,1,95,1>
<1,2,3,10>
<1,2,18,1>
<1,2,24,7>
<1,2,33,8>
<1,2,34,1>
<1,2,35,5>
<1,2,39,7>
<1,2,48,6>
<1,2,51,7>
<1,2,53,8>
<1,2,54,9>
<1,2,55,2>
<1,2,59,9>
<1,2,61,8>
<1,2,75,2>
<1,2,76,5>
<1,2,79,6>
<1,2,96,4>
<1,2,97,2>
<1,2,98,10>
<1,3,2,1>
<1,3,6,5>
<1,3,7,6>
<1,3,19,3>
<1,3,20,3>
<1,3,27,8>
<1,3,32,3>
<1,3,33,10>
<1,3,35,3>
<1,3,36,6>
<1,3,37,4>
<1,3,40,9>
<1,3,44,10>
<1,3,45,3>
<1,3,48,5>
<1,3,49,1>
<1,3,61,4>
<1,3,64,5>
<1,3,65,6>
<1,3,68,7>
<1,3,76,1>
<1,3,82,2>
<1,3,88,4>
<1,3,95,9>
<1,3,96,10>
<1,3,97,2>
<1,4,1,6>
<1,4,2,9>
<1,4,7,8>
<1,4,13,2>
<1,4,20,8>
<1,4,21,2>
<1,4,25,8>
<1,4,26,1>
<1,4,27,2>
<1,4,32,10>
<1,4,33,9>
<1,4,34,10>
<1,4,36,4>
<1,4,39,1>
<1,4,40,9>
<1,4,42,7>
<1,4,46,4>
<1,4,49,4>
<1,4,51,8>
<1,4,53,8>
<1,4,54,7>
<1,4,58,4>
<1,4,76,5>
<1,4,80,9>
<1,4,86,10>
<1,4,89,4>
<1,4,94,8>
<1,4,99,7>
<1,5,4,9>
<1,5,10,4>
<1,5,13,1>
<1,5,14,7>
<1,5,21,8>
<1,5,26,2>
<1,5,30,9>
<1,5,33,7>
<1,5,40,7>
<1,5,42,5>
<1,5,45,7>
<1,5,49,7>
<1,5,58,3>
<1,5,59,6>
<1,5,60,1>
<1,5,70,7>
<1,5,77,10>
<1,5,83,2>
<1,5,86,2>
<1,5,91,10>
<1,5,96,3>
<1,6,7,6>
<1,6,12,1>
<1,6,16,6>
<1,6,18,2>
<1,6,21,9>
<1,6,34,10>
<1,6,36,10>
<1,6,37,4>
<1,6,51,9>
<1,6,52,6>
<1,6,56,5>
<1,6,60,6>
<1,6,70,6>
<1,6,73,3>
<1,6,78,1>
<1,6,79,9>
<1,6,82,6>
<1,6,83,1>
<1,6,84,9>
<1,6,85,2>
<1,6,86,5>
<1,6,89,9>
<1,6,94,6>
<1,6,98,8>
<1,7,3,3>
<1,7,8,6>
<1,7,14,3>
<1,7,21,1>
<1,7,27,1>
<1,7,34,9>
<1,7,39,2>
<1,7,41,3>
<1,7,49,5>
<1,7,56,10>
<1,7,58,3>
<1,7,62,10>
<1,7,65,5>
<1,7,66,5>
<1,7,69,10>
<1,7,70,10>
<1,7,75,8>
<1,7,76,2>
<1,7,80,9>
<1,7,84,1>
<1,7,88,5>
<1,7,89,7>
<1,7,94,6>
<1,7,95,5>
<1,7,98,6>
<1,8,4,2>
<1,8,7,1>
<1,8,16,2>
<1,8,17,5>
<1,8,18,4>
<1,8,19,4>
<1,8,20,7>
<1,8,24,5>
<1,8,28,10>
<1,8,29,2>
<1,8,31,6>
<1,8,38,7>
<1,8,40,9>
<1,8,42,8>
<1,8,48,2>
<1,8,49,3>
<1,8,54,7>
<1,8,56,4>
<1,8,58,9>
<1,8,59,3>
<1,8,60,5>
<1,8,77,1>
<1,8,85,10>
<1,8,91,3>
<1,8,93,10>
<1,8,95,1>
<1,8,96,2>
<1,9,3,4>
<1,9,10,9>
<1,9,12,9>
<1,9,29,9>
<1,9,33,1>
<1,9,34,10>
<1,9,37,7>
<1,9,40,8>
<1,9,44,1>
<1,9,48,1>
<1,9,50,6>
<1,9,54,7>
<1,9,56,9>
<1,9,58,4>
<1,9,59,8>
<1,9,63,8>
<1,9,67,4>
<1,9,69,1>
<1,9,70,1>
<1,9,74,3>
<1,9,77,5>
<1,9,79,4>
<1,9,82,6>
<1,9,87,7>
<1,9,92,1>
<1,9,93,6>
<1,10,10,3>
<1,10,14,10>
<1,10,16,2>
<1,10,20,3>
<1,10,22,2>
<1,10,25,5>
<1,10,29,5>
<1,10,33,2>
<1,10,39,8>
<1,10,46,10>
<1,10,48,7>
<1,10,62,3>
<1,10,64,8>
<1,10,65,1>
<1,10,71,3>
<1,10,82,3>
<1,10,87,3>
<1,10,89,3>
<1,10,91,5>
<1,10,94,6>
<1,10,96,10>
<1,10,99,9>
<1,11,7,7>
<1,11,9,3>
<1,11,10,9>
<1,11,12,2>
<1,11,16,2>
<1,11,29,4>
<1,11,30,7>
<1,11,36,7>
<1,11,39,8>
<1,11,40,3>
<1,11,41,4>
<1,11,43,10>
<1,11,46,6>
<1,11,53,2>
<1,11,54,2>
<1,11,55,3>
<1,11,56,5>
<1,11,68,10>
<1,11,69,2>
<1,11,74,8>
<1,11,80,5>
<1,11,84,8>
<1,11,87,6>
<1,11,97,6>
<1,11,98,8>
<1,12,11,1>
<1,12,23,9>
<1,12,24,5>
<1,12,30,7>
<1,12,32,1>
<1,12,36,7>
<1,12,38,7>
<1,12,39,1>
<1,12,42,3>
<1,12,47,1>
<1,12,48,7>
<1,12,54,5>
<1,12,55,10>
<1,12,62,9>
<1,12,63,10>
<1,12,80,9>
<1,12,87,2>
<1,12,90,4>
<1,12,95,4>
<1,12,96,10>
<1,12,97,9>
<1,13,2,9>
<1,13,4,1>
<1,13,6,7>
<1,13,17,7>
<1,13,18,1>
<1,13,31,3>
<1,13,34,9>
<1,13,35,2>
<1,13,43,10>
<1,13,49,1>
<1,13,57,10>
<1,13,58,3>
<1,13,61,5>
<1,13,66,10>
<1,13,70,7>
<1,13,72,1>
<1,13,77,3>
<1,13,80,3>
<1,13,83,9>
<1,13,87,7>
<1,13,92,9>
<1,13,98,3>
<1,14,1,8>
<1,14,2,2>
<1,14,3,4>
<1,14,6,10>
<1,14,14,10>
<1,14,20,5>
<1,14,21,9>
<1,14,23,8>
<1,14,24,1>
<1,14,25,7>
<1,14,33,3>
<1,14,37,3>
<1,14,40,5>
<1,14,42,5>
<1,14,45,3>
<1,14,47,1>
<1,14,50,9>
<1,14,54,2>
<1,14,67,7>
<1,14,68,8>
<1,14,78,7>
<1,14,81,3>
<1,14,84,6>
<1,14,85,2>
<1,14,95,10>
<1,14,98,1>
<1,15,1,2>
<1,15,2,3>
<1,15,5,3>
<1,15,7,9>
<1,15,8,6>
<1,15,9,3>
<1,15,10,5>
<1,15,12,5>
<1,15,14,6>
<1,15,17,10>
<1,15,18,10>
<1,15,20,7>
<1,15,22,8>
<1,15,32,5>
<1,15,34,8>
<1,15,35,6>
<1,15,36,10>
<1,15,43,2>
<1,15,46,6>
<1,15,52,2>
<1,15,54,8>
<1,15,55,10>
<1,15,58,1>
<1,15,63,7>
<1,15,67,2>
<1,15,71,1>
<1,15,73,9>
<1,15,75,8>
<1,15,76,10>
<1,15,79,5>
<1,15,80,6>
<1,15,88,6>
<1,15,89,1>
<1,15,90,6>
<1,15,98,7>
<1,15,99,10>
<1,16,1,4>
<1,16,6,9>
<1,16,7,5>
<1,16,16,9>
<1,16,18,9>
<1,16,20,4>
<1,16,25,8>
<1,16,32,9>
<1,16,33,5>
<1,16,34,4>
<1,16,36,6>
<1,16,40,1>
<1,16,42,6>
<1,16,46,7>
<1,16,47,10>
<1,16,63,3>
<1,16,64,10>
<1,16,68,5>
<1,16,73,5>
<1,16,83,4>
<1,16,88,8>
<1,16,92,6>
<1,16,98,1>
<1,17,2,1>
<1,17,8,10>
<1,17,10,6>
<1,17,14,8>
<1,17,17,10>
<1,17,18,8>
<1,17,19,6>
<1,17,22,6>
<1,17,24,1>
<1,17,25,5>
<1,17,32,3>
<1,17,40,2>
<1,17,42,8>
<1,17,47,2>
<1,17,48,5>
<1,17,49,6>
<1,17,50,7>
<1,17,52,4>
<1,17,59,3>
<1,17,62,5>
<1,17,63,6>
<1,17,66,1>
<1,17,67,8>
<1,17,69,1>
<1,17,74,8>
<1,17,78,3>
<1,17,85,4>
<1,17,87,1>
<1,17,89,3>
<1,17,95,10>
<1,18,3,9>
<1,18,5,9>
<1,18,9,4>
<1,18,18,6>
<1,18,21,1>
<1,18,28,2>
<1,18,38,10>
<1,18,44,6>
<1,18,45,7>
<1,18,48,1>
<1,18,52,8>
<1,18,54,7>
<1,18,60,10>
<1,18,61,3>
<1,18,62,10>
<1,18,67,2>
<1,18,85,4>
<1,18,87,9>
<1,18,88,4>
<1,18,91,6>
<1,18,100,10>
<1,19,5,4>
<1,19,6,8>
<1,19,7,1>
<1,19,18,5>
<1,19,20,2>
<1,19,21,2>
<1,19,27,10>
<1,19,28,10>
<1,19,30,4>
<1,19,31,3>
<1,19,33,8>
<1,19,34,5>
<1,19,38,6>
<1,19,45,7>
<1,19,50,7>
<1,19,51,9>
<1,19,52,9>
<1,19,55,7>
<1,19,56,6>
<1,19,57,1>
<1,19,61,10>
<1,19,73,8>
<1,19,76,8>
<1,19,79,5>
<1,19,80,8>
<1,19,84,7>
<1,19,96,10>
<1,19,100,1>
<1,20,4,8>
<1,20,5,1>
<1,20,8,5>
<1,20,13,10>
<1,20,15,4>
<1,20,20,7>
<1,20,24,9>
<1,20,26,7>
<1,20,30,9>
<1,20,38,1>
<1,20,40,4>
<1,20,42,1>
<1,20,48,2>
<1,20,51,1>
<1,20,54,6>
<1,20,55,7>
<1,20,56,10>
<1,20,62,10>
<1,20,63,2>
<1,20,64,9>
<1,20,65,6>
<1,20,67,9>
<1,20,68,7>
<1,20,70,7>
<1,20,71,9>
<1,20,74,9>
<1,20,76,8>
<1,20,78,3>
<1,20,80,9>
<1,20,81,10>
<1,20,85,10>
<1,20,91,3>
<1,20,93,10>
<1,20,95,6>
<1,20,97,8>
<1,20,99,7>
<1,21,4,1>
<1,21,15,1>
<1,21,17,4>
<1,21,21,3>
<1,21,26,4>
<1,21,30,10>
<1,21,40,6>
<1,21,52,8>
<1,21,54,6>
<1,21,57,7>
<1,21,62,2>
<1,21,63,7>
<1,21,68,7>
<1,21,69,10>
<1,21,75,10>
<1,21,78,4>
<1,21,79,8>
<1,21,80,9>
<1,21,88,4>
<1,21,93,5>
<1,21,95,5>
<1,22,1,1>
<1,22,7,2>
<1,22,19,10>
<1,22,30,9>
<1,22,31,10>
<1,22,32,6>
<1,22,43,1>
<1,22,47,2>
<1,22,54,7>
<1,22,64,4>
<1,22,65,3>
<1,22,70,2>
<1,22,89,8>
<1,22,90,9>
<1,22,94,10>
<1,22,99,5>
<1,22,100,3>
<1,23,3,10>
<1,23,10,9>
<1,23,16,2>
<1,23,19,6>
<1,23,25,8>
<1,23,26,1>
<1,23,30,2>
<1,23,34,1>
<1,23,35,5>
<1,23,40,2>
<1,23,43,9>
<1,23,45,8>
<1,23,47,10>
<1,23,50,8>
<1,23,51,2>
<1,23,52,10>
<1,23,56,4>
<1,23,61,5>
<1,23,66,6>
<1,23,67,2>
<1,23,76,3>
<1,23,80,4>
<1,23,82,2>
<1,23,84,7>
<1,23,86,9>
<1,23,93,10>
<1,23,94,9>
<1,23,96,3>
<1,23,99,3>
<1,23,100,5>
<1,24,6,8>
<1,24,13,7>
<1,24,19,5>
<1,24,20,6>
<1,24,21,10>
<1,24,31,9>
<1,24,32,6>
<1,24,44,7>
<1,24,49,8>
<1,24,50,2>
<1,24,54,10>
<1,24,56,5>
<1,24,57,7>
<1,24,70,7>
<1,24,80,3>
<1,24,91,6>
<1,24,92,10>
<1,24,93,3>
<1,24,95,5>
<1,24,96,1>
<1,25,8,4>
<1,25,12,9>
<1,25,13,3>
<1,25,14,6>
<1,25,20,1>
<1,25,28,3>
<1,25,30,7>
<1,25,34,2>
<1,25,37,5>
<1,25,38,1>
<1,25,50,4>
<1,25,53,7>
<1,25,54,2>
<1,25,57,3>
<1,25,64,4>
<1,25,66,2>
<1,25,82,8>
<1,25,85,9>
<1,25,90,9>
<1,25,97,4>
<1,26,1,9>
<1,26,10,6>
<1,26,16,3>
<1,26,19,2>
<1,26,21,6>
<1,26,24,10>
<1,26,27,6>
<1,26,29,3>
<1,26,30,2>
<1,26,31,2>
<1,26,35,4>
<1,26,38,4>
<1,26,39,2>
<1,26,41,3>
<1,26,48,3>
<1,26,53,8>
<1,26,56,3>
<1,26,58,1>
<1,26,59,3>
<1,26,63,5>
<1,26,65,9>
<1,26,66,8>
<1,26,68,7>
<1,26,69,6>
<1,26,72,4>
<1,26,73,5>
<1,26,81,9>
<1,26,83,3>
<1,26,85,7>
<1,26,91,2>
<1,26,94,5>
<1,26,99,6>
<1,27,3,8>
<1,27,7,9>
<1,27,11,6>
<1,27,12,3>
<1,27,13,4>
<1,27,15,1>
<1,27,18,10>
<1,27,21,5>
<1,27,24,4>
<1,27,26,10>
<1,27,30,6>
<1,27,34,3>
<1,27,41,1>
<1,27,42,6>
<1,27,53,6>
<1,27,57,1>
<1,27,63,5>
<1,27,70,2>
<1,27,72,9>
<1,27,75,8>
<1,27,80,6>
<1,27,91,6>
<1,27,93,5>
<1,27,94,4>
<1,27,100,4>
<1,28,5,2>
<1,28,6,3>
<1,28,9,10>
<1,28,12,4>
<1,28,20,8>
<1,28,25,5>
<1,28,31,1>
<1,28,32,9>
<1,28,38,8>
<1,28,41,10>
<1,28,42,6>
<1,28,44,3>
<1,28,48,9>
<1,28,52,9>
<1,28,57,5>
<1,28,65,4>
<1,28,67,10>
<1,28,72,4>
<1,28,73,10>
<1,28,77,4>
<1,28,78,3>
<1,28,79,1>
<1,28,93,6>
<1,28,96,3>
<1,28,98,1>
<1,29,2,8>
<1,29,4,2>
<1,29,18,3>
<1,29,19,9>
<1,29,24,4>
<1,29,32,3>
<1,29,33,2>
<1,29,37,2>
<1,29,38,7>
<1,29,44,2>
<1,29,48,9>
<1,29,50,8>
<1,29,51,5>
<1,29,52,1>
<1,29,56,7>
<1,29,58,9>
<1,29,61,4>
<1,29,62,1>
<1,29,67,8>
<1,29,69,2>
<1,29,78,3>
<1,29,80,2>
<1,29,88,7>
<1,29,90,5>
<1,29,95,4>
<1,29,96,9>
<1,29,97,1>
<1,29,98,6>
<1,29,99,2>
<1,30,1,3>
<1,30,4,10>
<1,30,5,4>
<1,30,7,8>
<1,30,13,7>
<1,30,15,2>
<1,30,19,8>
<1,30,21,5>
<1,30,26,7>
<1,30,31,10>
<1,30,34,1>
<1,30,36,1>
<1,30,39,8>
<1,30,43,10>
<1,30,45,3>
<1,30,60,2>
<1,30,63,6>
<1,30,71,8>
<1,30,76,3>
<1,30,82,5>
<1,30,89,7>
<1,30,91,1>
<1,30,92,3>
<1,30,93,2>
<1,30,96,8>
<1,30,99,8>
<1,30,100,6>
<1,31,1,1>
<1,31,2,9>
<1,31,3,7>
<1,31,5,3>
<1,31,7,10>
<1,31,9,8>
<1,31,11,5>
<1,31,26,3>
<1,31,28,2>
<1,31,29,7>
<1,31,33,9>
<1,31,36,6>
<1,31,40,8>
<1,31,45,9>
<1,31,52,7>
<1,31,53,1>
<1,31,54,4>
<1,31,60,10>
<1,31,62,6>
<1,31,69,5>
<1,31,70,10>
<1,31,73,2>
<1,31,78,5>
<1,31,82,7>
<1,31,86,4>
<1,31,88,7>
<1,31,89,6>
<1,31,92,10>
<1,32,1,4>
<1,32,2,4>
<1,32,6,4>
<1,32,16,9>
<1,32,21,2>
<1,32,24,10>
<1,32,27,3>
<1,32,30,9>
<1,32,32,1>
<1,32,33,8>
<1,32,37,6>
<1,32,44,7>
<1,32,47,1>
<1,32,58,7>
<1,32,59,8>
<1,32,60,3>
<1,32,68,6>
<1,32,70,6>
<1,32,71,8>
<1,32,74,9>
<1,32,76,8>
<1,32,80,6>
<1,32,83,1>
<1,32,86,9>
<1,32,89,5>
<1,32,94,5>
<1,32,98,2>
<1,32,99,4>
<1,33,2,4>
<1,33,9,1>
<1,33,11,5>
<1,33,13,7>
<1,33,18,5>
<1,33,21,10>
<1,33,33,8>
<1,33,35,2>
<1,33,41,8>
<1,33,46,3>
<1,33,48,3>
<1,33,53,5>
<1,33,55,7>
<1,33,58,8>
<1,33,61,3>
<1,33,62,10>
<1,33,65,7>
<1,33,66,3>
<1,33,68,2>
<1,33,69,7>
<1,33,71,4>
<1,33,92,5>
<1,33,95,6>
<1,33,99,4>
<1,33,100,7>
<1,34,5,3>
<1,34,8,1>
<1,34,10,6>
<1,34,15,2>
<1,34,22,2>
<1,34,27,1>
<1,34,29,7>
<1,34,30,2>
<1,34,40,1>
<1,34,46,1>
<1,34,48,5>
<1,34,53,4>
<1,34,54,10>
<1,34,55,7>
<1,34,60,7>
<1,34,61,9>
<1,34,69,9>
<1,34,71,9>
<1,34,73,5>
<1,34,74,4>
<1,34,77,1>
<1,34,82,4>
<1,34,89,2>
<1,34,90,9>
<1,34,91,2>
<1,34,93,1>
<1,34,97,4>
<1,34,98,8>
<1,35,4,5>
<1,35,5,3>
<1,35,11,10>
<1,35,12,4>
<1,35,22,6>
<1,35,27,6>
<1,35,32,4>
<1,35,34,1>
<1,35,35,2>
<1,35,37,2>
<1,35,45,8>
<1,35,50,4>
<1,35,62,5>
<1,35,65,1>
<1,35,66,8>
<1,35,71,7>
<1,35,73,1>
<1,35,74,1>
<1,35,83,3>
<1,35,84,1>
<1,35,86,4>
<1,35,88,5>
<1,35,93,5>
<1,35,94,10>
<1,35,98,7>
<1,36,2,7>
<1,36,5,3>
<1,36,7,6>
<1,36,9,1>
<1,36,11,6>
<1,36,13,10>
<1,36,16,2>
<1,36,23,5>
<1,36,24,8>
<1,36,27,6>
<1,36,28,9>
<1,36,36,8>
<1,36,43,8>
<1,36,45,6>
<1,36,50,1>
<1,36,55,4>
<1,36,60,4>
<1,36,68,5>
<1,36,69,7>
<1,36,73,2>
<1,36,75,2>
<1,36,76,5>
<1,36,82,9>
<1,36,90,7>
<1,36,96,2>
<1,36,100,6>
<1,37,12,8>
<1,37,13,9>
<1,37,14,6>
<1,37,18,1>
<1,37,19,10>
<1,37,20,7>
<1,37,31,9>
<1,37,38,7>
<1,37,41,7>
<1,37,46,9>
<1,37,49,9>
<1,37,51,2>
<1,37,58,2>
<1,37,70,10>
<1,37,71,1>
<1,37,76,7>
<1,37,79,1>
<1,37,84,10>
<1,37,89,2>
<1,38,3,7>
<1,38,10,1>
<1,38,23,8>
<1,38,24,8>
<1,38,29,4>
<1,38,30,6>
<1,38,31,1>
<1,38,41,5>
<1,38,43,10>
<1,38,51,6>
<1,38,54,2>
<1,38,63,4>
<1,38,65,7>
<1,38,66,5>
<1,38,69,3>
<1,38,76,10>
<1,38,79,1>
<1,38,80,5>
<1,38,85,4>
<1,38,86,5>
<1,38,88,8>
<1,38,89,1>
<1,38,91,9>
<1,38,92,7>
<1,38,94,7>
<1,38,99,5>
<1,39,1,8>
<1,39,6,8>
<1,39,9,5>
<1,39,19,5>
<1,39,20,9>
<1,39,22,1>
<1,39,25,6>
<1,39,34,10>
<1,39,37,3>
<1,39,49,4>
<1,39,53,7>
<1,39,56,7>
<1,39,58,5>
<1,39,59,3>
<1,39,66,2>
<1,39,75,6>
<1,39,77,4>
<1,39,81,3>
<1,39,86,9>
<1,39,88,3>
<1,39,91,8>
<1,39,93,9>
<1,39,94,1>
<1,39,100,1>
<1,40,11,8>
<1,40,12,4>
<1,40,14,2>
<1,40,17,5>
<1,40,18,2>
<1,40,20,7>
<1,40,22,4>
<1,40,23,5>
<1,40,24,10>
<1,40,25,6>
<1,40,26,6>
<1,40,32,5>
<1,40,37,6>
<1,40,41,5>
<1,40,42,7>
<1,40,43,3>
<1,40,50,6>
<1,40,52,8>
<1,40,53,9>
<1,40,55,9>
<1,40,56,9>
<1,40,57,10>
<1,40,59,10>
<1,40,62,4>
<1,40,67,3>
<1,40,71,3>
<1,40,80,4>
<1,40,82,3>
<1,40,83,6>
<1,40,91,8>
<1,40,92,10>
<1,40,95,3>
<1,40,97,10>
<1,40,98,1>
<1,41,5,7>
<1,41,10,4>
<1,41,11,9>
<1,41,12,5>
<1,41,13,10>
<1,41,15,6>
<1,41,18,10>
<1,41,19,7>
<1,41,21,8>
<1,41,39,1>
<1,41,42,4>
<1,41,49,1>
<1,41,59,4>
<1,41,61,3>
<1,41,66,7>
<1,41,68,10>
<1,41,70,4>
<1,41,72,10>
<1,41,74,9>
<1,41,76,9>
<1,41,82,9>
<1,41,87,5>
<1,41,90,7>
<1,41,91,5>
<1,41,92,3>
<1,41,96,1>
<1,41,100,2>
<1,42,6,9>
<1,42,13,7>
<1,42,15,6>
<1,42,18,2>
<1,42,20,5>
<1,42,24,7>
<1,42,27,2>
<1,42,28,2>
<1,42,46,7>
<1,42,60,1>
<1,42,62,4>
<1,42,65,6>
<1,42,66,3>
<1,42,70,2>
<1,42,72,3>
<1,42,73,9>
<1,42,77,2>
<1,42,80,6>
<1,42,82,1>
<1,42,86,8>
<1,42,90,2>
<1,42,91,6>
<1,42,94,8>
<1,42,95,1>
<1,42,97,4>
<1,43,4,4>
<1,43,6,7>
<1,43,7,1>
<1,43,12,2>
<1,43,15,3>
<1,43,17,1>
<1,43,22,9>
<1,43,28,3>
<1,43,42,4>
<1,43,48,2>
<1,43,51,9>
<1,43,52,2>
<1,43,55,4>
<1,43,71,10>
<1,43,76,5>
<1,43,77,4>
<1,43,78,3>
<1,43,79,7>
<1,43,83,8>
<1,43,86,1>
<1,43,88,1>
<1,43,90,1>
<1,43,91,4>
<1,43,98,2>
<1,43,99,1>
<1,44,9,8>
<1,44,18,10>
<1,44,19,10>
<1,44,23,8>
<1,44,26,7>
<1,44,28,5>
<1,44,34,8>
<1,44,36,7>
<1,44,38,10>
<1,44,47,7>
<1,44,52,2>
<1,44,54,7>
<1,44,57,3>
<1,44,59,2>
<1,44,64,10>
<1,44,65,4>
<1,44,66,7>
<1,44,67,7>
<1,44,71,8>
<1,44,72,9>
<1,44,77,7>
<1,44,87,9>
<1,44,88,8>
<1,44,94,1>
<1,44,96,2>
<1,44,97,3>
<1,44,98,6>
<1,44,99,6>
<1,44,100,7>
<1,45,2,2>
<1,45,6,1>
<1,45,8,2>
<1,45,11,7>
<1,45,12,4>
<1,45,17,8>
<1,45,24,4>
<1,45,27,1>
<1,45,30,8>
<1,45,37,1>
<1,45,48,1>
<1,45,49,4>
<1,45,50,7>
<1,45,51,4>
<1,45,54,4>
<1,45,66,9>
<1,45,69,5>
<1,45,73,9>
<1,45,83,8>
<1,45,84,10>
<1,45,86,7>
<1,45,89,8>
<1,46,1,5>
<1,46,7,9>
<1,46,11,3>
<1,46,14,6>
<1,46,18,5>
<1,46,31,7>
<1,46,34,1>
<1,46,38,7>
<1,46,43,3>
<1,46,44,10>
<1,46,46,2>
<1,46,49,7>
<1,46,52,10>
<1,46,53,5>
<1,46,57,9>
<1,46,63,1>
<1,46,75,3>
<1,46,88,8>
<1,46,90,9>
<1,46,98,1>
<1,47,1,3>
<1,47,7,5>
<1,47,9,9>
<1,47,13,10>
<1,47,22,6>
<1,47,27,8>
<1,47,32,6>
<1,47,34,10>
<1,47,42,5>
<1,47,44,2>
<1,47,51,1>
<1,47,53,8>
<1,47,54,10>
<1,47,56,7>
<1,47,57,2>
<1,47,58,3>
<1,47,62,1>
<1,47,63,10>
<1,47,64,5>
<1,47,65,6>
<1,47,69,1>
<1,47,70,2>
<1,47,71,6>
<1,47,73,10>
<1,47,76,3>
<1,47,78,5>
<1,47,83,8>
<1,47,89,2>
<1,47,90,7>
<1,47,95,5>
<1,47,96,5>
<1,47,98,3>
<1,47,99,7>
<1,48,1,8>
<1,48,3,3>
<1,48,4,2>
<1,48,7,8>
<1,48,8,7>
<1,48,9,8>
<1,48,10,5>
<1,48,22,6>
<1,48,23,6>
<1,48,27,2>
<1,48,30,8>
<1,48,35,4>
<1,48,38,1>
<1,48,39,9>
<1,48,41,3>
<1,48,42,4>
<1,48,46,2>
<1,48,50,8>
<1,48,51,4>
<1,48,57,2>
<1,48,59,1>
<1,48,64,5>
<1,48,66,3>
<1,48,67,3>
<1,48,68,1>
<1,48,75,2>
<1,48,77,9>
<1,48,83,3>
<1,48,90,5>
<1,48,91,5>
<1,48,93,3>
<1,48,94,6>
<1,48,95,10>
<1,48,96,8>
<1,48,97,4>
<1,48,99,8>
<1,49,8,6>
<1,49,14,4>
<1,49,26,9>
<1,49,29,7>
<1,49,33,3>
<1,49,39,3>
<1,49,61,4>
<1,49,62,1>
<1,49,64,9>
<1,49,65,9>
<1,49,73,7>
<1,49,74,9>
<1,49,76,5>
<1,49,77,8>
<1,49,78,3>
<1,49,84,7>
<1,49,96,1>
<1,50,4,7>
<1,50,7,5>
<1,50,10,6>
<1,50,25,7>
<1,50,33,3>
<1,50,34,4>
<1,50,40,2>
<1,50,42,3>
<1,50,44,5>
<1,50,58,10>
<1,50,59,1>
<1,50,64,1>
<1,50,70,3>
<1,50,71,5>
<1,50,76,5>
<1,50,78,2>
<1,50,79,9>
<1,50,83,8>
<1,50,87,6>
<1,50,91,2>
<2,1,2,6>
<2,1,4,4>
<2,1,8,1>
<2,1,9,4>
<2,1,14,2>
<2,1,21,7>
<2,1,31,1>
<2,1,32,2>
<2,1,33,8>
<2,1,36,3>
<2,1,37,6>
<2,1,42,1>
<2,1,44,10>
<2,1,46,9>
<2,1,48,9>
<2,1,49,10>
<2,1,51,4>
<2,1,52,7>
<2,1,54,4>
<2,1,60,7>
<2,1,61,2>
<2,1,65,1>
<2,1,67,2>
<2,1,81,6>
<2,1,84,7>
<2,1,86,8>
<2,1,87,1>
<2,1,92,9>
<2,1,93,9>
<2,1,96,10>
<2,2,4,5>
<2,2,7,5>
<2,2,9,9>
<2,2,15,2>
<2,2,16,8>
<2,2,23,9>
<2,2,25,10>
<2,2,26,1>
<2,2,29,7>
<2,2,35,8>
<2,2,38,1>
<2,2,56,2>
<2,2,57,4>
<2,2,58,3>
<2,2,59,10>
<2,2,75,10>
<2,2,77,10>
<2,2,83,9>
<2,2,85,7>
<2,2,87,7>
<2,2,92,1>
<2,2,94,9>
<2,3,3,2>
<2,3,5,1>
<2,3,6,8>
<2,3,8,8>
<2,3,9,3>
<2,3,10,7>
<2,3,18,4>
<2,3,20,1>
<2,3,21,9>
<2,3,25,5>
<2,3,31,10>
<2,3,35,4>
<2,3,37,4>
<2,3,38,4>
<2,3,43,2>
<2,3,45,9>
<2,3,53,8>
<2,3,68,5>
<2,3,76,2>
<2,3,79,9>
<2,3,80,4>
<2,3,81,6>
<2,3,85,5>
<2,3,86,3>
<2,3,88,3>
<2,3,90,2>
