<29,7,6,6>
<29,7,11,5>
<29,7,14,8>
<29,7,19,1>
<29,7,23,9>
<29,7,24,8>
<29,7,35,6>
<29,7,38,4>
<29,7,40,9>
<29,7,41,1>
<29,7,42,1>
<29,7,44,8>
<29,7,46,10>
<29,8,3,2>
<29,8,8,10>
<29,8,23,10>
<29,8,28,10>
<29,8,39,9>
<29,8,40,6>
<29,8,41,6>
<29,8,43,8>
<29,8,44,10>
<29,8,45,2>
<29,8,49,7>
<29,9,1,2>
<29,9,15,2>
<29,9,27,2>
<29,9,29,10>
<29,9,38,9>
<29,10,3,9>
<29,10,5,2>
<29,10,9,1>
<29,10,12,1>
<29,10,14,6>
<29,10,16,2>
<29,10,18,4>
<29,10,20,6>
<29,10,21,9>
<29,10,27,7>
<29,10,30,6>
<29,10,39,1>
<29,10,40,10>
<29,10,50,7>
<29,11,2,5>
<29,11,3,1>
<29,11,4,8>
<29,11,6,10>
<29,11,11,5>
<29,11,18,5>
<29,11,22,7>
<29,11,24,10>
<29,11,28,9>
<29,11,38,7>
<29,11,45,3>
<29,11,50,9>
<29,12,2,1>
<29,12,3,10>
<29,12,6,7>
<29,12,8,4>
<29,12,9,6>
<29,12,10,9>
<29,12,12,6>
<29,12,14,7>
<29,12,16,4>
<29,12,17,6>
<29,12,18,6>
<29,12,25,4>
<29,12,27,6>
<29,12,31,1>
<29,12,32,3>
<29,12,33,3>
<29,12,35,9>
<29,12,47,5>
<29,13,1,3>
<29,13,2,2>
<29,13,5,2>
<29,13,8,5>
<29,13,11,9>
<29,13,19,6>
<29,13,24,3>
<29,13,32,3>
<29,13,39,9>
<29,13,41,9>
<29,13,44,8>
<29,13,49,5>
<29,13,50,9>
<29,14,6,6>
<29,14,9,3>
<29,14,11,9>
<29,14,13,1>
<29,14,15,2>
<29,14,16,3>
<29,14,18,8>
<29,14,22,9>
<29,14,25,3>
<29,14,32,8>
<29,14,37,7>
<29,14,42,9>
<29,14,43,3>
<29,14,46,6>
<29,14,50,8>
<29,15,5,1>
<29,15,11,6>
<29,15,13,4>
<29,15,14,8>
<29,15,19,2>
<29,15,28,9>
<29,15,30,4>
<29,15,31,2>
<29,15,33,4>
<29,15,34,6>
<29,15,35,6>
<29,15,36,1>
<29,15,44,5>
<29,15,45,8>
<29,15,46,4>
<30,1,3,3>
<30,1,4,10>
<30,1,22,7>
<30,1,29,3>
<30,1,34,8>
<30,1,48,9>
<30,2,4,3>
<30,2,5,4>
<30,2,10,8>
<30,2,13,8>
<30,2,15,8>
<30,2,16,6>
<30,2,20,4>
<30,2,21,9>
<30,2,25,2>
<30,2,27,6>
<30,2,40,6>
<30,2,43,6>
<30,2,47,1>
<30,2,49,3>
<30,3,3,5>
<30,3,5,10>
<30,3,7,1>
<30,3,8,6>
<30,3,9,9>
<30,3,20,2>
<30,3,24,7>
<30,3,30,7>
<30,3,33,2>
<30,3,35,7>
<30,3,36,6>
<30,3,43,2>
<30,3,46,9>
<30,4,2,9>
<30,4,8,5>
<30,4,13,1>
<30,4,15,2>
<30,4,22,4>
<30,4,24,7>
<30,4,25,8>
<30,4,28,10>
<30,4,29,8>
<30,4,32,5>
<30,4,34,1>
<30,4,36,3>
<30,4,40,4>
<30,4,41,1>
<30,4,43,10>
<30,5,8,5>
<30,5,10,9>
<30,5,11,2>
<30,5,12,6>
<30,5,25,1>
<30,5,32,1>
<30,5,34,4>
<30,5,35,2>
<30,5,36,6>
<30,5,38,7>
<30,5,39,7>
<30,5,40,5>
<30,5,49,10>
<30,6,1,1>
<30,6,2,5>
<30,6,3,5>
<30,6,9,4>
<30,6,12,3>
<30,6,16,8>
<30,6,17,7>
<30,6,21,8>
<30,6,27,3>
<30,6,28,10>
<30,6,31,5>
<30,6,34,9>
<30,6,36,4>
<30,6,37,6>
<30,6,40,2>
<30,6,46,8>
<30,6,48,2>
<30,7,6,10>
<30,7,11,10>
<30,7,14,5>
<30,7,17,6>
<30,7,29,9>
<30,7,32,4>
<30,7,48,4>
<30,8,1,10>
<30,8,3,6>
<30,8,6,4>
<30,8,7,10>
<30,8,8,10>
<30,8,17,3>
<30,8,18,1>
<30,8,31,4>
<30,8,35,6>
<30,8,36,3>
<30,8,42,9>
<30,9,4,2>
<30,9,6,5>
<30,9,7,8>
<30,9,15,2>
<30,9,22,8>
<30,9,26,9>
<30,9,29,4>
<30,9,30,1>
<30,9,32,2>
<30,9,40,5>
<30,10,1,10>
<30,10,5,8>
<30,10,6,7>
<30,10,7,3>
<30,10,8,4>
<30,10,10,4>
<30,10,11,9>
<30,10,13,7>
<30,10,16,10>
<30,10,25,5>
<30,10,26,1>
<30,10,28,4>
<30,10,38,4>
<30,10,49,6>
<30,11,5,5>
<30,11,7,6>
<30,11,16,4>
<30,11,19,8>
<30,11,23,5>
<30,11,28,10>
<30,11,29,1>
<30,11,30,2>
<30,11,35,6>
<30,11,36,1>
<30,11,37,4>
<30,11,40,9>
<30,11,41,7>
<30,11,42,8>
<30,11,43,8>
<30,11,49,10>
<30,12,8,4>
<30,12,10,10>
<30,12,11,2>
<30,12,17,10>
<30,12,18,5>
<30,12,23,4>
<30,12,24,10>
<30,12,29,8>
<30,12,36,3>
<30,12,37,3>
<30,12,41,2>
<30,12,46,1>
<30,13,7,7>
<30,13,17,4>
<30,13,28,6>
<30,13,33,1>
<30,13,37,8>
<30,13,42,2>
<30,13,50,2>
<30,14,3,4>
<30,14,7,10>
<30,14,11,7>
<30,14,18,5>
<30,14,21,2>
<30,14,22,8>
<30,14,24,5>
<30,14,26,7>
<30,14,27,3>
<30,14,31,5>
<30,14,38,1>
<30,14,42,4>
<30,14,48,2>
<30,14,50,8>
<30,15,1,7>
<30,15,4,1>
<30,15,6,1>
<30,15,8,7>
<30,15,10,5>
<30,15,21,6>
<30,15,22,7>
<30,15,24,1>
<30,15,26,10>
<30,15,31,4>
<30,15,36,9>
<30,15,38,8>
<30,15,40,8>
<30,15,42,3>
<30,16,2,2>
<30,16,11,1>
<30,16,13,6>
<30,16,16,3>
<30,16,17,7>
<30,16,18,2>
<30,16,22,9>
<30,16,24,8>
<30,16,27,7>
<30,16,28,6>
<30,16,33,5>
<30,16,34,1>
<30,16,39,4>
<30,16,43,8>
<30,17,3,6>
<30,17,4,5>
<30,17,12,7>
<30,17,15,10>
<30,17,26,3>
<30,17,27,7>
<30,17,37,6>
<30,17,40,2>
<30,18,1,2>
<30,18,11,6>
<30,18,13,3>
<30,18,14,6>
<30,18,16,7>
<30,18,23,4>
<30,18,27,6>
<30,18,29,4>
<30,18,30,4>
<30,18,31,6>
<30,18,33,2>
<30,18,40,9>
<30,18,42,8>
<30,18,43,5>
<30,19,1,8>
<30,19,11,10>
<30,19,13,4>
<30,19,18,8>
<30,19,19,9>
<30,19,22,7>
<30,19,28,6>
<30,19,33,7>
<30,19,35,10>
<30,19,46,6>
<30,19,48,7>
<30,20,5,2>
<30,20,8,3>
<30,20,11,8>
<30,20,15,9>
<30,20,18,3>
<30,20,25,8>
<30,20,32,3>
<30,20,34,5>
<30,20,36,9>
<30,20,48,2>
<30,20,50,4>
<30,21,3,3>
<30,21,7,6>
<30,21,11,9>
<30,21,21,10>
<30,21,24,6>
<30,21,26,10>
<30,21,39,4>
<30,21,45,8>
<30,22,1,6>
<30,22,3,7>
<30,22,4,7>
<30,22,5,3>
<30,22,15,6>
<30,22,20,7>
<30,22,21,5>
<30,22,25,7>
<30,22,32,3>
<30,22,39,7>
<30,22,41,4>
<30,22,45,4>
<30,22,47,1>
<30,22,48,1>
<30,22,50,8>
<30,23,1,5>
<30,23,7,5>
<30,23,9,2>
<30,23,10,4>
<30,23,11,1>
<30,23,17,8>
<30,23,21,6>
<30,23,23,5>
<30,23,28,1>
<30,23,30,7>
<30,23,39,6>
<30,23,40,6>
<30,23,41,8>
<30,23,43,6>
<30,23,44,1>
<30,23,47,6>
<30,23,50,2>
<30,24,6,3>
<30,24,8,1>
<30,24,15,7>
<30,24,16,10>
<30,24,19,1>
<30,24,24,6>
<30,24,29,10>
<30,24,37,2>
<30,24,40,1>
<30,24,43,6>
<30,25,7,10>
<30,25,8,3>
<30,25,11,5>
<30,25,20,5>
<30,25,21,6>
<30,25,28,2>
<30,25,30,9>
<30,25,31,9>
<30,25,36,3>
<30,25,45,8>
<30,25,46,10>
<30,26,3,8>
<30,26,9,10>
<30,26,11,5>
<30,26,18,6>
<30,26,27,6>
<30,26,29,10>
<30,26,35,6>
<30,26,36,8>
<30,26,37,7>
<30,27,1,1>
<30,27,3,10>
<30,27,4,1>
<30,27,15,10>
<30,27,17,8>
<30,27,27,2>
<30,27,29,7>
<30,27,33,6>
<30,27,42,3>
<30,27,47,7>
<30,27,49,1>
<30,27,50,6>
};
