<11,40,71,9>
<11,40,74,9>
<11,40,76,5>
<11,40,77,9>
<11,40,83,1>
<11,40,86,6>
<11,40,87,5>
<11,40,88,4>
<11,40,91,4>
<11,40,97,2>
<11,41,10,3>
<11,41,11,2>
<11,41,13,4>
<11,41,14,3>
<11,41,22,4>
<11,41,25,1>
<11,41,30,10>
<11,41,33,8>
<11,41,36,9>
<11,41,37,5>
<11,41,38,7>
<11,41,42,1>
<11,41,46,5>
<11,41,49,3>
<11,41,50,2>
<11,41,54,9>
<11,41,57,5>
<11,41,58,8>
<11,41,59,6>
<11,41,63,10>
<11,41,64,4>
<11,41,70,4>
<11,41,72,5>
<11,41,75,1>
<11,41,76,3>
<11,41,78,9>
<11,41,80,6>
<11,41,83,1>
<11,41,86,10>
<11,41,88,7>
<11,41,89,6>
<11,42,7,3>
<11,42,10,6>
<11,42,15,5>
<11,42,29,7>
<11,42,33,3>
<11,42,36,2>
<11,42,37,2>
<11,42,38,9>
<11,42,39,6>
<11,42,51,4>
<11,42,52,9>
<11,42,54,7>
<11,42,55,2>
<11,42,56,1>
<11,42,57,4>
<11,42,72,2>
<11,42,73,1>
<11,42,74,8>
<11,42,76,7>
<11,42,86,10>
<11,42,97,8>
<11,42,100,2>
<12,1,11,8>
<12,1,14,10>
<12,1,17,7>
<12,1,19,8>
<12,1,21,8>
<12,1,28,8>
<12,1,29,3>
<12,1,34,4>
<12,1,35,7>
<12,1,39,9>
<12,1,41,2>
<12,1,45,6>
<12,1,52,8>
<12,1,56,1>
<12,1,62,5>
<12,1,66,10>
<12,1,67,5>
<12,1,68,1>
<12,1,71,4>
<12,1,73,3>
<12,1,77,2>
<12,1,80,8>
<12,1,92,9>
<12,1,95,3>
<12,1,96,2>
<12,2,5,2>
<12,2,14,2>
<12,2,15,7>
<12,2,31,10>
<12,2,36,10>
<12,2,41,2>
<12,2,46,8>
<12,2,52,5>
<12,2,61,10>
<12,2,64,10>
<12,2,65,9>
<12,2,68,10>
<12,2,70,10>
<12,2,72,6>
<12,2,73,8>
<12,2,74,8>
<12,2,78,8>
<12,2,88,3>
<12,2,90,6>
<12,2,91,8>
<12,2,92,7>
<12,3,2,1>
<12,3,18,5>
<12,3,28,2>
<12,3,29,3>
<12,3,36,7>
<12,3,43,4>
<12,3,53,6>
<12,3,55,10>
<12,3,56,9>
<12,3,58,3>
<12,3,61,1>
<12,3,62,1>
<12,3,65,5>
<12,3,68,1>
<12,3,75,3>
<12,3,80,7>
<12,3,86,8>
<12,3,87,1>
<12,3,92,8>
<12,3,93,3>
<12,3,98,6>
<12,3,100,1>
<12,4,2,2>
<12,4,5,8>
<12,4,7,1>
<12,4,8,10>
<12,4,25,7>
<12,4,28,6>
<12,4,31,9>
<12,4,33,4>
<12,4,37,8>
<12,4,39,2>
<12,4,40,1>
<12,4,42,5>
<12,4,49,10>
<12,4,51,4>
<12,4,54,9>
<12,4,57,8>
<12,4,59,1>
<12,4,60,2>
<12,4,61,8>
<12,4,66,4>
<12,4,68,4>
<12,4,69,9>
<12,4,74,4>
<12,4,79,7>
<12,4,91,6>
<12,4,100,4>
<12,5,2,7>
<12,5,4,7>
<12,5,11,2>
<12,5,14,3>
<12,5,15,10>
<12,5,16,5>
<12,5,22,10>
<12,5,24,7>
<12,5,25,10>
<12,5,27,10>
<12,5,28,7>
<12,5,31,9>
<12,5,37,8>
<12,5,38,4>
<12,5,47,6>
<12,5,48,9>
<12,5,53,6>
<12,5,54,9>
<12,5,69,6>
<12,5,73,7>
<12,5,74,5>
<12,5,86,10>
<12,5,90,5>
<12,5,92,5>
<12,5,95,9>
<12,5,99,6>
<12,6,1,4>
<12,6,4,9>
<12,6,6,6>
<12,6,12,3>
<12,6,14,1>
<12,6,19,6>
<12,6,28,3>
<12,6,29,8>
<12,6,34,6>
<12,6,36,9>
<12,6,45,4>
<12,6,51,6>
<12,6,57,9>
<12,6,59,8>
<12,6,69,3>
<12,6,72,9>
<12,6,75,10>
<12,6,79,6>
<12,6,92,4>
<12,6,96,1>
<12,6,99,7>
<12,7,3,9>
<12,7,4,3>
<12,7,14,9>
<12,7,18,5>
<12,7,20,4>
<12,7,22,2>
<12,7,23,9>
<12,7,26,5>
<12,7,27,2>
<12,7,29,1>
<12,7,33,7>
<12,7,34,9>
<12,7,39,1>
<12,7,41,3>
<12,7,44,7>
<12,7,46,4>
<12,7,47,1>
<12,7,49,8>
<12,7,59,8>
<12,7,60,3>
<12,7,63,5>
<12,7,68,5>
<12,7,71,6>
<12,7,80,8>
<12,7,87,3>
<12,7,91,5>
<12,7,95,5>
<12,7,99,3>
<13,1,1,6>
<13,1,5,2>
<13,1,6,6>
<13,1,8,8>
<13,1,11,3>
<13,1,13,3>
<13,1,16,3>
<13,1,17,9>
<13,1,18,4>
<13,1,29,3>
<13,1,31,2>
<13,1,37,1>
<13,1,39,1>
<13,1,41,9>
<13,1,45,10>
<13,1,47,2>
<13,1,50,2>
<13,1,54,3>
<13,1,72,6>
<13,1,76,6>
<13,1,78,4>
<13,1,81,9>
<13,1,85,6>
<13,1,92,1>
<13,2,4,4>
<13,2,5,4>
<13,2,10,10>
<13,2,12,2>
<13,2,13,9>
<13,2,19,8>
<13,2,20,9>
<13,2,22,5>
<13,2,25,10>
<13,2,26,10>
<13,2,30,10>
<13,2,32,3>
<13,2,33,8>
<13,2,36,8>
<13,2,46,5>
<13,2,55,5>
<13,2,64,6>
<13,2,66,2>
<13,2,72,9>
<13,2,73,8>
<13,2,80,3>
<13,2,83,8>
<13,2,85,3>
<13,2,88,3>
<13,2,90,2>
<13,2,92,3>
<13,2,94,9>
<13,2,96,8>
<13,2,99,9>
<13,3,4,10>
<13,3,5,1>
<13,3,6,5>
<13,3,10,6>
<13,3,12,2>
<13,3,16,9>
<13,3,17,3>
<13,3,20,9>
<13,3,23,10>
<13,3,36,1>
<13,3,37,3>
<13,3,38,10>
<13,3,41,10>
<13,3,43,1>
<13,3,46,1>
<13,3,47,6>
<13,3,51,10>
<13,3,53,3>
<13,3,57,9>
<13,3,59,6>
<13,3,66,6>
<13,3,67,3>
<13,3,68,5>
<13,3,69,5>
<13,3,88,4>
<13,3,89,5>
<13,3,91,4>
<13,3,94,4>
<13,3,96,4>
<13,4,1,2>
<13,4,13,7>
<13,4,16,7>
<13,4,21,4>
<13,4,22,3>
<13,4,24,3>
<13,4,25,2>
<13,4,26,3>
<13,4,27,7>
<13,4,28,1>
<13,4,32,1>
<13,4,35,8>
<13,4,36,7>
<13,4,37,3>
<13,4,39,6>
<13,4,44,3>
<13,4,51,7>
<13,4,52,5>
<13,4,53,2>
<13,4,54,3>
<13,4,55,6>
<13,4,62,1>
<13,4,64,10>
<13,4,65,1>
<13,4,74,4>
<13,4,76,8>
<13,4,77,4>
<13,4,81,1>
<13,4,87,1>
<13,4,88,2>
<13,4,91,1>
<13,4,99,9>
<13,5,4,1>
<13,5,5,5>
<13,5,7,3>
<13,5,12,9>
<13,5,14,4>
<13,5,16,1>
<13,5,18,9>
<13,5,19,4>
<13,5,23,8>
<13,5,27,1>
<13,5,32,2>
<13,5,36,4>
<13,5,43,5>
<13,5,45,4>
<13,5,46,8>
<13,5,50,3>
<13,5,52,8>
<13,5,57,2>
<13,5,64,5>
<13,5,65,10>
<13,5,72,2>
<13,5,74,3>
<13,5,79,3>
<13,5,83,4>
<13,5,87,5>
<13,5,89,10>
<13,5,96,10>
<13,5,97,10>
<13,6,3,7>
<13,6,7,6>
<13,6,13,4>
<13,6,15,7>
<13,6,17,8>
<13,6,19,2>
<13,6,21,3>
<13,6,28,1>
<13,6,29,7>
<13,6,36,7>
<13,6,40,1>
<13,6,44,10>
<13,6,45,6>
<13,6,52,4>
<13,6,54,4>
<13,6,55,6>
<13,6,56,1>
<13,6,58,6>
<13,6,61,2>
<13,6,63,7>
<13,6,67,1>
<13,6,75,8>
<13,6,76,6>
<13,6,77,9>
<13,6,83,7>
<13,6,84,2>
<13,6,88,8>
<13,6,90,3>
<13,6,96,7>
<13,6,98,2>
<13,6,100,10>
<13,7,5,5>
<13,7,12,2>
<13,7,25,9>
<13,7,30,4>
<13,7,42,2>
<13,7,46,9>
<13,7,51,5>
<13,7,54,8>
<13,7,56,8>
<13,7,59,3>
<13,7,60,7>
<13,7,61,2>
<13,7,67,7>
<13,7,69,5>
<13,7,71,6>
<13,7,72,10>
<13,7,74,1>
<13,7,77,7>
<13,7,81,3>
<13,7,84,2>
<13,7,90,1>
<13,7,91,1>
<13,7,92,10>
<13,7,96,6>
<13,7,97,2>
<13,8,7,7>
<13,8,9,8>
<13,8,15,4>
<13,8,20,3>
<13,8,23,1>
<13,8,49,3>
<13,8,51,4>
<13,8,53,9>
<13,8,55,9>
<13,8,61,10>
<13,8,63,7>
<13,8,75,2>
<13,8,76,8>
<13,8,78,5>
<13,8,93,7>
<13,8,94,1>
<13,9,5,5>
<13,9,7,3>
<13,9,9,1>
<13,9,16,3>
<13,9,18,6>
<13,9,27,4>
<13,9,31,6>
<13,9,34,7>
<13,9,41,8>
<13,9,44,1>
<13,9,56,1>
<13,9,59,10>
<13,9,61,1>
<13,9,62,1>
<13,9,63,5>
<13,9,69,8>
<13,9,72,1>
<13,9,73,5>
<13,9,74,2>
<13,9,76,5>
<13,9,78,3>
<13,9,84,1>
<13,9,85,5>
<13,9,89,6>
<13,9,94,7>
<13,10,1,8>
<13,10,5,1>
<13,10,7,8>
<13,10,9,8>
<13,10,13,7>
<13,10,15,4>
<13,10,23,4>
<13,10,37,1>
<13,10,40,5>
<13,10,43,9>
<13,10,45,2>
<13,10,48,10>
<13,10,50,7>
<13,10,57,9>
<13,10,58,1>
<13,10,68,5>
<13,10,70,5>
<13,10,71,9>
<13,10,72,4>
<13,10,73,4>
<13,10,76,3>
<13,10,79,10>
<13,10,82,7>
<13,10,88,10>
<13,10,89,6>
<13,10,91,3>
<13,10,94,9>
<13,10,96,6>
<13,10,99,5>
<13,10,100,2>
<13,11,2,6>
<13,11,19,4>
<13,11,23,4>
<13,11,35,9>
<13,11,38,3>
<13,11,44,2>
<13,11,45,9>
<13,11,47,7>
<13,11,51,5>
<13,11,52,9>
<13,11,53,1>
<13,11,54,3>
<13,11,62,6>
<13,11,64,5>
<13,11,70,4>
<13,11,71,1>
<13,11,73,9>
<13,11,81,6>
<13,11,87,8>
<13,11,88,6>
<13,11,97,1>
<13,12,2,10>
<13,12,6,1>
<13,12,7,10>
<13,12,12,10>
<13,12,19,9>
<13,12,20,10>
<13,12,29,10>
<13,12,34,2>
<13,12,36,5>
<13,12,38,9>
<13,12,59,9>
<13,12,61,4>
<13,12,71,4>
<13,12,79,10>
<13,12,80,8>
<13,12,85,2>
<13,12,86,3>
<13,12,92,6>
<13,12,96,1>
<13,12,99,7>
<13,13,1,1>
<13,13,6,1>
<13,13,7,10>
<13,13,9,1>
<13,13,21,3>
<13,13,23,1>
<13,13,30,8>
<13,13,31,1>
<13,13,34,6>
<13,13,38,9>
<13,13,40,4>
<13,13,41,8>
<13,13,48,3>
<13,13,50,5>
<13,13,52,10>
<13,13,53,5>
<13,13,54,6>
<13,13,55,9>
<13,13,61,4>
<13,13,72,9>
<13,13,74,4>
<13,13,78,1>
<13,13,79,7>
<13,13,84,8>
<13,13,87,8>
<13,13,95,6>
<13,13,96,8>
<13,13,98,3>
<13,13,99,3>
<13,14,2,4>
<13,14,9,8>
<13,14,10,6>
<13,14,14,5>
<13,14,16,9>
<13,14,17,9>
<13,14,20,3>
<13,14,29,5>
<13,14,38,9>
<13,14,40,1>
<13,14,41,4>
<13,14,43,5>
<13,14,44,7>
<13,14,49,7>
<13,14,60,4>
<13,14,61,5>
<13,14,64,6>
<13,14,73,9>
<13,14,75,10>
<13,14,76,7>
<13,14,82,3>
<13,14,98,8>
<13,15,1,2>
<13,15,8,2>
<13,15,10,1>
<13,15,11,1>
<13,15,12,2>
<13,15,20,8>
<13,15,22,7>
<13,15,24,6>
<13,15,25,8>
<13,15,27,3>
<13,15,31,7>
<13,15,32,1>
<13,15,34,4>
<13,15,39,8>
<13,15,40,10>
<13,15,42,7>
<13,15,47,10>
<13,15,53,3>
<13,15,68,7>
<13,15,71,1>
<13,15,72,8>
<13,15,80,9>
<13,15,83,5>
<13,15,84,7>
<13,15,87,6>
<13,15,93,9>
<13,15,99,7>
<13,16,1,3>
<13,16,4,4>
<13,16,11,3>
<13,16,12,2>
<13,16,15,7>
<13,16,17,10>
<13,16,19,6>
<13,16,20,3>
<13,16,27,2>
<13,16,42,3>
<13,16,54,8>
<13,16,55,9>
<13,16,59,9>
<13,16,62,10>
<13,16,74,7>
<13,16,75,3>
<13,16,82,4>
<13,16,89,4>
<13,16,92,3>
<13,16,94,9>
<13,16,97,1>
<13,16,98,4>
<13,17,19,6>
<13,17,26,8>
<13,17,27,8>
<13,17,38,6>
<13,17,39,2>
<13,17,50,6>
<13,17,54,6>
<13,17,62,7>
<13,17,63,2>
<13,17,71,2>
<13,17,73,4>
<13,17,85,2>
<13,17,87,6>
<13,17,95,10>
<13,17,96,7>
<13,18,4,3>
<13,18,11,4>
<13,18,15,9>
<13,18,32,9>
<13,18,33,8>
<13,18,38,10>
<13,18,42,4>
<13,18,54,8>
<13,18,56,4>
<13,18,68,8>
<13,18,74,4>
<13,18,82,9>
<13,18,87,6>
<13,18,89,6>
<13,18,96,2>
<13,18,97,2>
<13,19,2,4>
<13,19,12,6>
<13,19,17,2>
<13,19,20,5>
<13,19,21,4>
<13,19,25,2>
<13,19,29,1>
<13,19,33,10>
<13,19,47,9>
<13,19,53,8>
<13,19,61,9>
<13,19,63,9>
<13,19,68,3>
<13,19,69,6>
<13,19,75,7>
<13,19,76,7>
<13,19,80,10>
<13,19,97,4>
<13,20,4,9>
<13,20,5,4>
<13,20,10,7>
<13,20,14,4>
<13,20,17,7>
<13,20,22,5>
<13,20,23,7>
<13,20,26,8>
<13,20,27,9>
<13,20,29,1>
<13,20,42,10>
<13,20,49,7>
<13,20,50,10>
<13,20,51,10>
<13,20,57,10>
<13,20,68,9>
<13,20,69,6>
<13,20,77,6>
<13,20,98,7>
<13,20,99,7>
<13,21,8,2>
<13,21,16,4>
<13,21,27,3>
<13,21,28,3>
<13,21,34,4>
<13,21,39,4>
<13,21,41,9>
<13,21,48,6>
<13,21,58,9>
<13,21,60,10>
<13,21,61,10>
<13,21,66,10>
<13,21,70,8>
<13,21,72,2>
<13,21,75,6>
<13,21,78,2>
<13,21,84,3>
<13,21,86,6>
<13,21,88,9>
<13,21,91,8>
<13,21,93,9>
<13,22,2,4>
<13,22,7,9>
<13,22,10,5>
<13,22,15,6>
<13,22,16,6>
<13,22,18,6>
<13,22,24,7>
<13,22,31,6>
<13,22,40,1>
<13,22,42,6>
<13,22,43,4>
<13,22,46,4>
<13,22,48,10>
<13,22,54,2>
<13,22,59,4>
<13,22,60,10>
<13,22,66,6>
<13,22,68,2>
<13,22,70,6>
<13,22,71,4>
<13,22,75,8>
<13,22,84,7>
<13,22,88,3>
<13,22,96,9>
<13,22,97,8>
<13,23,3,1>
<13,23,5,6>
<13,23,6,4>
<13,23,9,7>
<13,23,11,2>
<13,23,15,1>
<13,23,21,7>
<13,23,28,1>
<13,23,31,5>
<13,23,34,4>
<13,23,44,7>
<13,23,48,1>
<13,23,50,5>
<13,23,52,6>
<13,23,55,3>
<13,23,57,9>
<13,23,65,2>
<13,23,75,10>
<13,23,78,8>
<13,23,79,6>
<13,23,82,3>
<13,23,84,7>
<13,23,87,9>
<13,23,96,6>
<13,24,6,10>
<13,24,12,4>
<13,24,16,1>
<13,24,18,4>
<13,24,21,6>
<13,24,22,4>
<13,24,24,3>
<13,24,25,6>
<13,24,30,9>
<13,24,33,4>
<13,24,34,3>
<13,24,48,6>
<13,24,51,7>
<13,24,59,8>
<13,24,60,7>
<13,24,65,4>
<13,24,67,4>
<13,24,73,4>
<13,24,80,5>
<13,24,83,9>
<13,24,85,4>
<13,24,87,7>
<13,24,95,10>
<13,24,98,2>
<13,24,100,8>
<13,25,1,9>
<13,25,3,4>
<13,25,4,4>
<13,25,14,2>
<13,25,19,9>
<13,25,21,2>
<13,25,25,9>
<13,25,28,8>
<13,25,31,4>
<13,25,36,2>
<13,25,40,7>
<13,25,41,1>
<13,25,45,2>
<13,25,47,8>
<13,25,55,5>
<13,25,75,3>
<13,25,76,10>
<13,25,80,8>
<13,25,82,2>
<13,25,86,5>
<13,25,89,1>
<13,25,93,9>
<13,25,94,6>
<13,25,95,7>
<13,25,100,7>
<13,26,1,4>
<13,26,2,5>
<13,26,33,5>
<13,26,36,9>
<13,26,40,10>
<13,26,44,1>
<13,26,49,8>
<13,26,55,3>
<13,26,57,8>
<13,26,66,2>
<13,26,67,8>
<13,26,74,10>
<13,26,75,5>
<13,26,77,1>
<13,26,79,8>
<13,26,89,5>
<13,26,90,1>
<13,26,93,3>
<13,26,100,3>
<13,27,2,6>
<13,27,4,6>
<13,27,7,7>
<13,27,9,8>
<13,27,10,9>
<13,27,18,7>
<13,27,20,1>
<13,27,22,3>
<13,27,23,1>
<13,27,26,2>
<13,27,28,5>
<13,27,29,10>
<13,27,30,6>
<13,27,35,7>
<13,27,36,6>
<13,27,39,10>
<13,27,42,5>
<13,27,49,5>
<13,27,55,6>
<13,27,58,6>
<13,27,60,5>
<13,27,61,3>
<13,27,67,7>
<13,27,71,9>
<13,27,74,5>
<13,27,76,7>
<13,27,80,5>
<13,27,84,3>
<13,27,85,1>
<13,27,87,9>
<13,27,88,2>
<13,27,92,4>
<13,27,95,2>
<13,27,99,8>
<13,28,3,5>
<13,28,5,1>
<13,28,6,2>
<13,28,7,6>
<13,28,11,8>
<13,28,14,9>
<13,28,19,9>
<13,28,21,8>
<13,28,22,6>
<13,28,24,8>
<13,28,31,1>
<13,28,36,5>
<13,28,41,8>
<13,28,43,1>
<13,28,51,8>
<13,28,53,9>
<13,28,54,3>
<13,28,56,9>
<13,28,59,4>
<13,28,61,10>
<13,28,64,1>
<13,28,68,3>
<13,28,80,3>
<13,28,93,3>
<13,29,6,8>
<13,29,10,7>
<13,29,21,4>
<13,29,28,4>
<13,29,32,9>
<13,29,37,8>
<13,29,40,8>
<13,29,44,1>
<13,29,45,9>
<13,29,53,10>
<13,29,55,1>
<13,29,57,3>
<13,29,60,2>
<13,29,61,8>
<13,29,65,10>
<13,29,67,8>
<13,29,73,1>
<13,29,76,2>
<13,29,83,2>
<13,29,86,5>
<13,29,87,3>
<13,29,89,5>
<13,29,90,10>
<13,29,91,6>
<13,29,92,4>
<13,30,2,8>
<13,30,3,9>
<13,30,5,10>
<13,30,10,7>
<13,30,12,3>
<13,30,14,6>
<13,30,15,5>
<13,30,20,7>
<13,30,24,1>
<13,30,29,2>
<13,30,35,7>
<13,30,36,7>
<13,30,37,5>
<13,30,41,4>
<13,30,44,7>
<13,30,50,6>
<13,30,63,6>
<13,30,70,9>
<13,30,71,2>
<13,30,73,10>
<13,30,81,4>
<13,30,93,7>
<13,30,94,8>
<14,1,11,5>
<14,1,13,4>
<14,1,15,9>
<14,1,17,3>
<14,1,29,5>
<14,1,30,1>
<14,1,34,8>
<14,1,40,5>
<14,1,43,5>
<14,1,44,9>
<14,1,45,10>
<14,1,48,4>
<14,1,50,9>
<14,1,52,7>
<14,1,54,9>
<14,1,65,3>
<14,1,66,9>
<14,1,68,8>
<14,1,70,1>
<14,1,77,7>
<14,1,80,9>
<14,1,85,5>
<14,1,87,8>
<14,1,95,6>
<14,1,99,9>
<14,1,100,5>
<14,2,2,10>
<14,2,5,2>
<14,2,6,9>
<14,2,11,6>
<14,2,17,10>
<14,2,18,8>
<14,2,19,2>
<14,2,30,5>
<14,2,33,4>
<14,2,35,3>
<14,2,36,7>
<14,2,37,8>
<14,2,42,6>
<14,2,45,8>
<14,2,48,8>
<14,2,51,8>
<14,2,52,4>
<14,2,55,2>
<14,2,61,2>
<14,2,63,1>
<14,2,65,1>
<14,2,67,6>
<14,2,68,5>
<14,2,72,7>
<14,2,75,2>
<14,2,76,1>
<14,2,77,4>
<14,2,79,4>
<14,2,80,8>
<14,2,94,10>
<14,3,7,6>
<14,3,11,10>
<14,3,12,9>
<14,3,17,2>
<14,3,18,6>
<14,3,20,6>
<14,3,22,5>
<14,3,27,4>
<14,3,31,5>
<14,3,36,9>
<14,3,43,9>
<14,3,49,8>
<14,3,51,1>
<14,3,69,9>
<14,3,75,3>
<14,3,76,8>
<14,3,78,3>
<14,3,82,10>
<14,3,86,1>
<14,3,87,1>
<14,3,89,1>
<14,3,96,9>
<14,3,98,2>
<14,4,12,3>
<14,4,15,8>
<14,4,16,9>
<14,4,19,1>
<14,4,21,2>
<14,4,24,8>
<14,4,35,4>
<14,4,38,8>
<14,4,43,10>
<14,4,49,4>
<14,4,50,4>
<14,4,52,6>
<14,4,54,2>
<14,4,56,1>
<14,4,61,5>
<14,4,62,6>
<14,4,63,5>
<14,4,65,1>
<14,4,67,7>
<14,4,70,1>
<14,4,77,7>
<14,4,78,6>
<14,4,91,8>
<14,4,97,7>
<14,4,99,5>
<14,5,2,3>
<14,5,6,6>
<14,5,7,3>
<14,5,28,2>
<14,5,37,9>
<14,5,41,4>
<14,5,42,2>
<14,5,44,8>
<14,5,56,1>
<14,5,61,1>
<14,5,64,10>
<14,5,69,4>
<14,5,83,8>
<14,5,100,1>
<14,6,1,3>
<14,6,4,5>
<14,6,16,10>
<14,6,24,9>
<14,6,33,9>
<14,6,37,5>
<14,6,44,3>
<14,6,45,8>
<14,6,46,1>
<14,6,47,9>
<14,6,48,4>
<14,6,49,8>
<14,6,56,3>
<14,6,59,9>
<14,6,62,2>
<14,6,65,4>
<14,6,67,6>
<14,6,69,10>
<14,6,75,5>
<14,6,84,8>
<14,6,89,8>
<14,6,95,1>
<14,7,3,5>
<14,7,4,9>
<14,7,5,10>
<14,7,6,1>
<14,7,19,5>
<14,7,27,5>
<14,7,28,1>
<14,7,34,2>
<14,7,37,6>
<14,7,43,2>
<14,7,44,7>
<14,7,46,4>
<14,7,52,9>
<14,7,53,10>
<14,7,59,7>
<14,7,60,8>
<14,7,63,4>
<14,7,72,2>
<14,7,74,2>
<14,7,76,2>
<14,7,79,6>
<14,7,82,9>
<14,7,85,6>
<14,7,87,7>
<14,7,88,9>
<14,7,96,5>
<14,7,98,2>
<14,7,100,3>
<14,8,1,3>
<14,8,2,8>
<14,8,5,6>
<14,8,12,4>
<14,8,13,4>
<14,8,18,10>
<14,8,21,2>
<14,8,22,8>
<14,8,25,6>
<14,8,26,10>
<14,8,33,10>
<14,8,35,9>
<14,8,38,5>
<14,8,42,1>
<14,8,43,2>
<14,8,45,5>
<14,8,46,3>
<14,8,47,9>
<14,8,76,5>
<14,8,77,5>
<14,8,80,10>
<14,8,82,7>
<14,8,83,10>
<14,8,86,4>
<14,8,94,8>
<14,8,96,2>
<14,8,98,3>
<14,9,3,8>
<14,9,4,3>
<14,9,8,6>
<14,9,11,1>
<14,9,12,7>
<14,9,13,8>
<14,9,19,9>
<14,9,20,5>
<14,9,22,6>
<14,9,24,3>
<14,9,29,3>
<14,9,30,7>
<14,9,42,5>
<14,9,49,1>
<14,9,52,1>
<14,9,61,1>
<14,9,64,7>
<14,9,66,4>
<14,9,70,7>
<14,9,71,10>
<14,9,75,1>
<14,9,76,9>
<14,9,77,3>
<14,9,78,4>
<14,9,80,10>
<14,9,84,9>
<14,9,88,2>
<14,9,90,4>
<14,9,97,9>
<14,9,98,7>
<14,10,1,4>
<14,10,2,10>
<14,10,12,2>
<14,10,16,2>
<14,10,21,10>
<14,10,32,5>
<14,10,35,6>
<14,10,39,2>
<14,10,45,10>
<14,10,47,3>
<14,10,51,6>
<14,10,52,6>
<14,10,53,6>
<14,10,58,2>
<14,10,65,6>
<14,10,68,5>
<14,10,71,8>
<14,10,74,8>
<14,10,77,1>
<14,10,79,3>
<14,10,86,1>
<14,10,89,1>
<14,10,94,5>
<14,10,99,8>
<14,11,3,5>
<14,11,6,10>
<14,11,9,2>
<14,11,14,9>
<14,11,15,5>
<14,11,24,4>
<14,11,32,6>
<14,11,39,8>
<14,11,42,8>
<14,11,44,1>
<14,11,46,9>
<14,11,49,10>
<14,11,54,9>
<14,11,59,3>
<14,11,68,1>
<14,11,74,1>
<14,11,83,3>
<14,11,84,2>
<14,11,86,4>
<14,11,87,5>
<14,11,92,1>
<14,12,2,2>
<14,12,4,9>
<14,12,5,1>
<14,12,10,4>
<14,12,13,5>
<14,12,16,8>
<14,12,17,9>
<14,12,25,1>
<14,12,27,1>
<14,12,33,2>
<14,12,35,2>
<14,12,40,4>
<14,12,43,9>
<14,12,49,3>
<14,12,51,1>
<14,12,54,1>
<14,12,60,6>
<14,12,62,1>
<14,12,64,5>
<14,12,70,6>
<14,12,72,4>
<14,12,74,3>
<14,12,76,9>
<14,12,77,6>
<14,12,79,10>
<14,12,80,6>
<14,12,82,1>
<14,12,84,1>
<14,12,85,9>
<14,12,88,2>
<14,12,93,1>
<14,13,7,3>
<14,13,10,9>
<14,13,12,2>
<14,13,20,9>
<14,13,21,7>
<14,13,25,3>
<14,13,28,1>
<14,13,31,3>
<14,13,35,3>
<14,13,36,7>
<14,13,40,8>
<14,13,48,7>
<14,13,53,1>
<14,13,56,5>
<14,13,57,8>
<14,13,63,6>
<14,13,68,5>
<14,13,74,2>
<14,13,76,2>
<14,13,80,4>
<14,13,81,5>
<14,13,84,4>
<14,13,92,6>
<14,13,96,9>
<14,13,97,9>
<14,13,98,2>
<14,14,4,3>
<14,14,7,8>
<14,14,10,2>
<14,14,11,3>
<14,14,12,7>
<14,14,14,5>
<14,14,15,7>
<14,14,16,1>
<14,14,21,4>
<14,14,23,10>
<14,14,30,5>
<14,14,31,6>
<14,14,47,6>
<14,14,54,4>
<14,14,59,5>
<14,14,62,7>
<14,14,70,7>
<14,14,73,5>
<14,14,74,1>
<14,14,78,5>
<14,14,80,4>
<14,14,82,10>
<14,14,83,6>
<14,14,84,7>
<14,14,100,3>
<14,15,6,4>
<14,15,9,4>
<14,15,11,1>
<14,15,20,4>
<14,15,25,7>
<14,15,31,1>
<14,15,34,8>
<14,15,41,1>
<14,15,45,2>
<14,15,48,6>
<14,15,56,2>
<14,15,63,7>
<14,15,65,9>
<14,15,66,7>
<14,15,71,8>
<14,15,72,4>
<14,15,76,2>
<14,15,81,8>
<14,15,82,6>
<14,15,84,3>
<14,15,97,9>
<14,15,98,5>
<14,15,99,5>
<14,15,100,4>
<14,16,4,2>
<14,16,9,6>
<14,16,10,6>
<14,16,16,9>
<14,16,17,3>
<14,16,18,2>
<14,16,24,4>
<14,16,30,8>
<14,16,40,8>
<14,16,42,6>
<14,16,46,7>
<14,16,48,8>
<14,16,49,6>
<14,16,51,9>
<14,16,53,2>
<14,16,63,8>
<14,16,68,2>
<14,16,70,1>
<14,16,76,1>
<14,16,77,4>
<14,16,78,1>
<14,16,79,7>
<14,16,84,2>
<14,16,91,7>
<14,16,95,9>
<14,16,96,9>
<14,16,97,6>
<14,17,3,10>
<14,17,5,3>
<14,17,6,10>
<14,17,7,4>
<14,17,10,9>
<14,17,13,4>
<14,17,15,1>
<14,17,22,5>
<14,17,24,4>
<14,17,28,4>
<14,17,34,1>
<14,17,40,7>
<14,17,45,8>
<14,17,46,2>
<14,17,47,8>
<14,17,48,10>
<14,17,50,5>
<14,17,51,1>
<14,17,56,3>
<14,17,59,3>
<14,17,60,4>
<14,17,62,2>
<14,17,68,2>
<14,17,69,5>
<14,17,71,5>
<14,17,72,10>
<14,17,75,10>
<14,17,81,4>
<14,17,85,5>
<14,17,87,9>
<14,17,88,5>
<14,17,90,9>
<14,17,93,1>
<14,17,94,1>
<14,18,3,9>
<14,18,5,9>
<14,18,12,7>
<14,18,13,1>
<14,18,16,4>
<14,18,31,8>
<14,18,33,7>
