<25,16,33,3>
<25,16,34,3>
<25,16,35,8>
<25,16,40,2>
<25,16,44,8>
<25,16,45,9>
<25,17,2,9>
<25,17,5,3>
<25,17,6,7>
<25,17,24,9>
<25,17,25,1>
<25,17,38,4>
<25,17,41,6>
<25,17,43,6>
<25,17,45,4>
<25,17,46,6>
<25,17,47,10>
<25,17,48,5>
<25,17,50,2>
<25,18,3,6>
<25,18,4,2>
<25,18,8,1>
<25,18,9,9>
<25,18,11,6>
<25,18,19,9>
<25,18,21,3>
<25,18,23,5>
<25,18,32,6>
<25,18,35,8>
<25,18,37,2>
<25,18,38,6>
<25,18,40,2>
<25,18,44,5>
<25,18,45,1>
<25,18,48,1>
<25,19,1,3>
<25,19,9,9>
<25,19,13,3>
<25,19,17,3>
<25,19,22,8>
<25,19,28,9>
<25,19,30,8>
<25,19,38,3>
<25,19,39,3>
<25,19,44,3>
<25,19,46,2>
<25,20,1,3>
<25,20,3,10>
<25,20,8,1>
<25,20,11,10>
<25,20,12,10>
<25,20,13,9>
<25,20,14,5>
<25,20,15,3>
<25,20,17,8>
<25,20,24,10>
<25,20,30,4>
<25,20,33,7>
<25,20,36,2>
<25,20,40,4>
<25,20,47,8>
<25,21,5,8>
<25,21,10,1>
<25,21,11,6>
<25,21,20,1>
<25,21,24,6>
<25,21,34,5>
<25,21,42,9>
<25,21,48,7>
<25,22,4,3>
<25,22,7,10>
<25,22,10,8>
<25,22,11,5>
<25,22,12,5>
<25,22,13,6>
<25,22,17,1>
<25,22,19,5>
<25,22,21,8>
<25,22,22,6>
<25,22,27,10>
<25,22,32,2>
<25,22,39,2>
<25,22,40,2>
<25,22,42,2>
<25,22,47,8>
};
