<1,6,59,9>
<1,6,61,5>
<1,6,64,5>
<1,6,69,6>
<1,6,73,5>
<1,6,75,6>
<1,6,77,4>
<1,6,79,10>
<1,6,87,3>
<1,6,89,4>
<1,6,100,5>
<1,7,4,5>
<1,7,7,6>
<1,7,8,10>
<1,7,9,8>
<1,7,15,1>
<1,7,17,9>
<1,7,22,6>
<1,7,31,9>
<1,7,32,10>
<1,7,34,3>
<1,7,37,4>
<1,7,38,3>
<1,7,39,7>
<1,7,41,6>
<1,7,46,3>
<1,7,59,10>
<1,7,60,2>
<1,7,63,3>
<1,7,68,6>
<1,7,70,2>
<1,7,76,5>
<1,7,77,8>
<1,7,84,5>
<1,7,85,4>
<1,7,93,4>
<1,7,98,7>
<1,8,1,6>
<1,8,9,1>
<1,8,12,5>
<1,8,13,2>
<1,8,17,6>
<1,8,19,2>
<1,8,20,6>
<1,8,26,7>
<1,8,27,6>
<1,8,33,10>
<1,8,34,5>
<1,8,36,7>
<1,8,39,1>
<1,8,45,10>
<1,8,48,3>
<1,8,52,8>
<1,8,62,5>
<1,8,67,8>
<1,8,76,6>
<1,8,78,4>
<1,8,79,5>
<1,8,83,6>
<1,8,87,9>
<1,8,88,1>
<1,8,90,9>
<1,9,2,7>
<1,9,6,6>
<1,9,8,7>
<1,9,14,10>
<1,9,15,8>
<1,9,20,8>
<1,9,21,1>
<1,9,24,8>
<1,9,28,5>
<1,9,32,10>
<1,9,37,4>
<1,9,40,2>
<1,9,41,1>
<1,9,43,5>
<1,9,45,3>
<1,9,47,2>
<1,9,48,6>
<1,9,49,1>
<1,9,51,9>
<1,9,52,8>
<1,9,58,2>
<1,9,65,3>
<1,9,66,7>
<1,9,73,2>
<1,9,74,10>
<1,9,75,9>
<1,9,77,9>
<1,9,84,6>
<1,9,86,7>
<1,9,88,7>
<1,9,91,7>
<1,9,93,9>
<1,9,100,8>
<1,10,14,4>
<1,10,16,8>
<1,10,21,4>
<1,10,28,9>
<1,10,32,5>
<1,10,34,8>
<1,10,37,7>
<1,10,43,6>
<1,10,44,8>
<1,10,58,5>
<1,10,59,1>
<1,10,69,5>
<1,10,76,4>
<1,10,78,10>
<1,10,79,7>
<1,10,84,10>
<1,10,87,9>
<1,10,88,5>
<1,10,93,9>
<1,10,95,5>
<1,11,5,7>
<1,11,6,10>
<1,11,9,9>
<1,11,13,5>
<1,11,24,3>
<1,11,32,9>
<1,11,34,4>
<1,11,36,9>
<1,11,45,1>
<1,11,46,1>
<1,11,50,8>
<1,11,53,5>
<1,11,57,4>
<1,11,58,3>
<1,11,61,1>
<1,11,66,4>
<1,11,70,6>
<1,11,72,6>
<1,11,81,10>
<1,11,85,9>
<1,11,86,4>
<1,11,92,3>
<1,12,1,3>
<1,12,3,5>
<1,12,5,7>
<1,12,12,10>
<1,12,13,5>
<1,12,15,1>
<1,12,22,3>
<1,12,27,6>
<1,12,31,9>
<1,12,34,3>
<1,12,35,1>
<1,12,39,4>
<1,12,41,5>
<1,12,42,5>
<1,12,48,5>
<1,12,53,8>
<1,12,55,8>
<1,12,56,3>
<1,12,59,2>
<1,12,63,9>
<1,12,65,6>
<1,12,70,5>
<1,12,71,1>
<1,12,77,10>
<1,12,78,9>
<1,12,89,3>
<1,12,93,6>
<1,12,96,8>
<1,12,100,9>
<1,13,3,2>
<1,13,6,4>
<1,13,7,10>
<1,13,8,8>
<1,13,11,3>
<1,13,18,5>
<1,13,20,1>
<1,13,25,5>
<1,13,32,8>
<1,13,33,7>
<1,13,36,8>
<1,13,39,8>
<1,13,41,5>
<1,13,42,1>
<1,13,44,10>
<1,13,53,9>
<1,13,58,3>
<1,13,74,8>
<1,13,77,1>
<1,13,78,8>
<1,13,79,5>
<1,13,83,8>
<1,13,88,7>
<1,13,90,10>
<1,13,92,5>
<1,13,93,9>
<1,13,95,6>
<1,14,4,10>
<1,14,6,5>
<1,14,8,8>
<1,14,10,6>
<1,14,13,5>
<1,14,16,4>
<1,14,24,5>
<1,14,31,10>
<1,14,34,3>
<1,14,38,2>
<1,14,43,8>
<1,14,44,10>
<1,14,46,2>
<1,14,47,2>
<1,14,59,9>
<1,14,60,4>
<1,14,74,6>
<1,14,83,9>
<1,14,87,1>
<1,14,89,3>
<1,14,93,10>
<1,14,97,10>
<1,14,98,8>
<1,15,2,8>
<1,15,4,3>
<1,15,7,3>
<1,15,11,3>
<1,15,20,9>
<1,15,21,1>
<1,15,26,7>
<1,15,37,7>
<1,15,39,8>
<1,15,40,8>
<1,15,44,7>
<1,15,46,6>
<1,15,53,6>
<1,15,57,6>
<1,15,59,3>
<1,15,60,10>
<1,15,62,6>
<1,15,70,3>
<1,15,73,4>
<1,15,75,5>
<1,15,82,1>
<1,15,86,3>
<1,15,88,10>
<1,15,94,1>
<1,15,95,10>
<1,15,96,2>
<1,15,99,9>
<1,15,100,3>
<1,16,6,1>
<1,16,8,10>
<1,16,10,5>
<1,16,15,1>
<1,16,25,5>
<1,16,37,3>
<1,16,39,10>
<1,16,45,4>
<1,16,48,3>
<1,16,50,8>
<1,16,52,2>
<1,16,54,10>
<1,16,56,4>
<1,16,65,4>
<1,16,66,8>
<1,16,67,6>
<1,16,68,2>
<1,16,69,10>
<1,16,75,7>
<1,16,79,10>
<1,16,82,4>
<1,16,84,8>
<1,16,88,3>
<1,16,90,7>
<1,16,99,7>
<1,17,7,1>
<1,17,13,3>
<1,17,22,4>
<1,17,23,10>
<1,17,24,8>
<1,17,27,4>
<1,17,33,5>
<1,17,38,4>
<1,17,39,7>
<1,17,44,8>
<1,17,45,9>
<1,17,47,2>
<1,17,58,1>
<1,17,62,7>
<1,17,65,9>
<1,17,70,3>
<1,17,79,7>
<1,17,85,3>
<1,17,94,3>
<1,17,96,3>
<1,18,5,3>
<1,18,7,4>
<1,18,10,3>
<1,18,18,6>
<1,18,21,2>
<1,18,23,2>
<1,18,24,5>
<1,18,30,9>
<1,18,41,4>
<1,18,44,9>
<1,18,46,9>
<1,18,48,8>
<1,18,50,8>
<1,18,52,1>
<1,18,58,3>
<1,18,65,5>
<1,18,67,3>
<1,18,70,5>
<1,18,76,6>
<1,18,78,8>
<1,18,79,10>
<1,18,87,3>
<1,18,92,4>
<1,18,95,2>
<1,18,96,1>
<1,19,19,1>
<1,19,20,3>
<1,19,21,7>
<1,19,22,5>
<1,19,26,3>
<1,19,28,9>
<1,19,34,7>
<1,19,36,2>
<1,19,42,9>
<1,19,56,8>
<1,19,62,9>
<1,19,66,7>
<1,19,67,2>
<1,19,73,5>
<1,19,76,4>
<1,19,77,10>
<1,19,81,9>
<1,19,84,3>
<1,19,86,8>
<1,19,88,2>
<1,19,90,2>
<1,19,97,7>
<1,19,98,10>
<1,19,100,6>
<2,1,8,6>
<2,1,9,4>
<2,1,17,3>
<2,1,43,6>
<2,1,44,1>
<2,1,48,1>
<2,1,51,2>
<2,1,52,7>
<2,1,57,6>
<2,1,59,9>
<2,1,67,5>
<2,1,73,4>
<2,1,75,5>
<2,1,76,6>
<2,1,79,6>
<2,1,81,1>
<2,1,85,10>
<2,1,87,4>
<2,1,88,6>
<2,1,94,4>
<2,1,97,9>
<2,1,100,7>
<2,2,1,7>
<2,2,3,9>
<2,2,5,7>
<2,2,6,3>
<2,2,9,7>
<2,2,11,5>
<2,2,14,4>
<2,2,15,9>
<2,2,22,1>
<2,2,24,4>
<2,2,26,1>
<2,2,27,1>
<2,2,28,8>
<2,2,35,10>
<2,2,36,3>
<2,2,40,1>
<2,2,48,2>
<2,2,50,6>
<2,2,57,7>
<2,2,60,9>
<2,2,63,3>
<2,2,64,6>
<2,2,66,4>
<2,2,70,7>
<2,2,71,9>
<2,2,74,7>
<2,2,84,10>
<2,2,85,4>
<2,2,89,6>
<2,2,91,5>
<2,2,93,6>
<2,2,95,6>
<2,2,96,10>
<2,2,100,9>
<2,3,1,10>
<2,3,3,10>
<2,3,5,8>
<2,3,9,6>
<2,3,10,4>
<2,3,11,4>
<2,3,15,6>
<2,3,16,10>
<2,3,17,5>
<2,3,25,2>
<2,3,27,9>
<2,3,30,5>
<2,3,34,2>
<2,3,39,8>
<2,3,41,1>
<2,3,44,6>
<2,3,45,5>
<2,3,47,4>
<2,3,54,2>
<2,3,55,10>
<2,3,56,8>
<2,3,57,1>
<2,3,64,6>
<2,3,67,3>
<2,3,74,8>
<2,3,83,3>
<2,3,85,5>
<2,3,87,3>
<2,3,88,5>
<2,4,1,2>
<2,4,2,1>
<2,4,3,4>
<2,4,7,9>
<2,4,12,6>
<2,4,13,4>
<2,4,30,8>
<2,4,31,2>
<2,4,34,9>
<2,4,36,10>
<2,4,37,4>
<2,4,48,8>
<2,4,52,10>
<2,4,56,7>
<2,4,57,9>
<2,4,58,9>
<2,4,63,7>
<2,4,70,9>
<2,4,71,5>
<2,4,74,3>
<2,4,75,2>
<2,4,76,1>
<2,4,88,2>
<2,4,97,4>
<2,4,98,8>
<2,5,11,4>
<2,5,17,8>
<2,5,21,1>
<2,5,22,3>
<2,5,28,5>
<2,5,33,2>
<2,5,34,10>
<2,5,36,9>
<2,5,37,8>
<2,5,44,10>
<2,5,45,9>
<2,5,51,8>
<2,5,55,7>
<2,5,56,3>
<2,5,58,2>
<2,5,65,3>
<2,5,67,10>
<2,5,72,2>
<2,5,73,5>
<2,5,77,3>
<2,5,83,5>
<2,5,86,3>
<2,5,87,2>
<2,5,94,8>
<2,5,96,8>
<2,6,6,8>
<2,6,20,7>
<2,6,21,2>
<2,6,24,6>
<2,6,27,7>
<2,6,30,2>
<2,6,40,3>
<2,6,41,10>
<2,6,45,9>
<2,6,47,6>
<2,6,53,9>
<2,6,60,10>
<2,6,61,7>
<2,6,63,4>
<2,6,70,5>
<2,6,78,3>
<2,6,81,10>
<2,6,82,9>
<2,6,86,5>
<2,6,96,2>
<2,6,99,2>
<2,7,11,9>
<2,7,15,5>
<2,7,24,8>
<2,7,28,6>
<2,7,29,10>
<2,7,31,8>
<2,7,32,5>
<2,7,34,9>
<2,7,36,6>
<2,7,38,9>
<2,7,45,3>
<2,7,50,9>
<2,7,52,2>
<2,7,53,10>
<2,7,54,2>
<2,7,57,8>
<2,7,58,9>
<2,7,68,8>
<2,7,72,10>
<2,7,82,7>
<2,7,85,8>
<2,7,94,8>
<2,7,97,9>
<2,7,99,9>
<2,8,1,1>
<2,8,2,1>
<2,8,4,8>
<2,8,9,10>
<2,8,14,8>
<2,8,15,3>
<2,8,16,3>
<2,8,18,10>
<2,8,24,4>
<2,8,27,7>
<2,8,37,1>
<2,8,42,5>
<2,8,43,10>
<2,8,44,4>
<2,8,46,5>
<2,8,54,6>
<2,8,66,4>
<2,8,67,8>
<2,8,69,4>
<2,8,72,4>
<2,8,73,6>
<2,8,75,7>
<2,8,78,1>
<2,8,87,6>
<2,8,90,5>
<2,8,93,3>
<2,8,94,10>
<2,9,3,3>
<2,9,5,9>
<2,9,7,5>
<2,9,11,10>
<2,9,13,5>
<2,9,17,5>
<2,9,26,7>
<2,9,30,1>
<2,9,42,8>
<2,9,43,1>
<2,9,46,8>
<2,9,47,4>
<2,9,49,6>
<2,9,60,6>
<2,9,61,4>
<2,9,62,1>
<2,9,65,6>
<2,9,66,5>
<2,9,67,5>
<2,9,70,8>
<2,9,78,6>
<2,9,80,7>
<2,9,81,10>
<2,9,82,7>
<2,9,86,9>
<2,9,89,7>
<2,9,95,4>
<2,9,96,5>
<2,10,18,10>
<2,10,21,6>
<2,10,26,5>
<2,10,31,3>
<2,10,33,7>
<2,10,37,7>
<2,10,39,4>
<2,10,40,1>
<2,10,44,2>
<2,10,47,5>
<2,10,52,1>
<2,10,53,3>
<2,10,55,5>
<2,10,64,4>
<2,10,66,7>
<2,10,69,2>
<2,10,72,8>
<2,10,74,2>
<2,10,75,7>
<2,10,78,2>
<2,10,81,3>
<2,10,83,2>
<2,10,85,6>
<2,10,87,6>
<2,10,94,9>
<2,10,99,4>
<2,10,100,3>
<2,11,2,8>
<2,11,7,6>
<2,11,8,1>
<2,11,10,1>
<2,11,11,2>
<2,11,12,2>
<2,11,13,4>
<2,11,15,5>
<2,11,16,5>
<2,11,18,9>
<2,11,19,5>
<2,11,20,10>
<2,11,22,4>
<2,11,24,5>
<2,11,34,1>
<2,11,35,7>
<2,11,45,7>
<2,11,46,3>
<2,11,50,3>
<2,11,58,8>
<2,11,59,1>
<2,11,60,10>
<2,11,69,3>
<2,11,71,3>
<2,11,75,8>
<2,11,76,8>
<2,11,85,8>
<2,11,87,1>
<2,11,88,6>
<2,11,99,1>
<3,1,4,6>
<3,1,9,7>
<3,1,10,9>
<3,1,18,7>
<3,1,21,1>
<3,1,22,1>
<3,1,24,2>
<3,1,25,2>
<3,1,28,4>
<3,1,32,5>
<3,1,34,9>
<3,1,35,5>
<3,1,36,9>
<3,1,38,3>
<3,1,42,2>
<3,1,49,10>
<3,1,50,5>
<3,1,52,5>
<3,1,57,4>
<3,1,58,4>
<3,1,59,8>
<3,1,68,8>
<3,1,78,7>
<3,1,84,10>
<3,1,89,1>
<3,1,92,8>
<3,1,93,6>
<3,1,96,2>
<3,1,98,3>
<3,2,17,6>
<3,2,19,2>
<3,2,20,7>
<3,2,21,6>
<3,2,35,4>
<3,2,39,8>
<3,2,41,8>
<3,2,42,6>
<3,2,45,6>
<3,2,50,8>
<3,2,56,4>
<3,2,57,8>
<3,2,58,6>
<3,2,59,3>
<3,2,68,2>
<3,2,69,1>
<3,2,77,8>
<3,2,84,3>
<3,2,90,1>
<3,3,3,6>
<3,3,6,6>
<3,3,7,9>
<3,3,9,8>
<3,3,18,10>
<3,3,20,8>
<3,3,26,5>
<3,3,29,7>
<3,3,30,3>
<3,3,39,1>
<3,3,40,9>
<3,3,41,6>
<3,3,43,5>
<3,3,47,10>
<3,3,48,2>
<3,3,58,6>
<3,3,61,9>
<3,3,63,10>
<3,3,65,8>
<3,3,66,8>
<3,3,70,8>
<3,3,76,6>
<3,3,80,1>
<3,3,84,7>
<3,3,89,8>
<3,3,91,6>
<3,3,98,10>
<3,4,2,4>
<3,4,6,3>
<3,4,10,8>
<3,4,12,9>
<3,4,17,7>
<3,4,20,9>
<3,4,36,1>
<3,4,38,5>
<3,4,39,7>
<3,4,44,6>
<3,4,45,10>
<3,4,47,3>
<3,4,50,10>
<3,4,52,4>
<3,4,53,8>
<3,4,58,6>
<3,4,60,6>
<3,4,74,10>
<3,4,79,6>
<3,4,90,5>
<3,4,91,6>
<3,4,93,2>
<3,4,95,5>
<3,4,96,5>
<3,4,97,2>
<3,4,99,5>
<3,5,23,7>
<3,5,25,8>
<3,5,30,6>
<3,5,35,5>
<3,5,36,3>
<3,5,44,5>
<3,5,50,5>
<3,5,57,7>
<3,5,65,7>
<3,5,70,8>
<3,5,76,6>
<3,5,77,8>
<3,5,79,9>
<3,5,83,5>
<3,5,84,6>
<3,5,85,1>
<3,5,86,1>
<3,5,88,9>
<3,5,89,3>
<3,5,90,8>
<3,5,93,8>
<3,5,94,4>
<3,5,98,5>
<3,6,4,2>
<3,6,10,10>
<3,6,13,7>
<3,6,14,5>
<3,6,21,9>
<3,6,38,6>
<3,6,50,8>
<3,6,51,10>
<3,6,57,4>
<3,6,60,9>
<3,6,63,6>
<3,6,64,4>
<3,6,66,1>
<3,6,82,6>
<3,6,90,10>
<3,6,92,7>
<3,6,96,2>
<3,7,9,1>
<3,7,13,9>
<3,7,15,10>
<3,7,19,10>
<3,7,20,2>
<3,7,25,7>
<3,7,33,8>
<3,7,38,9>
<3,7,46,8>
<3,7,53,7>
<3,7,57,4>
<3,7,62,6>
<3,7,66,6>
<3,7,68,6>
<3,7,71,5>
<3,7,75,7>
<3,7,82,3>
<3,7,85,5>
<3,7,87,8>
<3,7,89,3>
<3,7,93,6>
<3,7,94,4>
<3,7,99,9>
<3,8,9,4>
<3,8,11,9>
<3,8,16,9>
<3,8,18,3>
<3,8,23,2>
<3,8,25,6>
<3,8,27,4>
<3,8,33,5>
<3,8,40,8>
<3,8,41,6>
<3,8,42,2>
<3,8,44,7>
<3,8,45,6>
<3,8,47,4>
<3,8,49,3>
<3,8,50,6>
<3,8,56,3>
<3,8,64,3>
<3,8,65,8>
<3,8,66,2>
<3,8,68,3>
<3,8,72,6>
<3,8,75,6>
<3,8,78,10>
<3,8,79,8>
<3,8,85,2>
<3,8,89,8>
<3,8,91,10>
<3,8,92,7>
<3,8,95,9>
<3,8,96,1>
<3,8,99,9>
<3,9,1,2>
<3,9,6,1>
<3,9,15,3>
<3,9,16,5>
<3,9,21,6>
<3,9,26,5>
<3,9,27,8>
<3,9,42,6>
<3,9,44,7>
<3,9,45,6>
<3,9,49,3>
<3,9,50,3>
<3,9,53,8>
<3,9,54,8>
<3,9,56,6>
<3,9,57,4>
<3,9,60,2>
<3,9,64,5>
<3,9,66,8>
<3,9,68,4>
<3,9,71,2>
<3,9,72,4>
<3,9,77,9>
<3,9,80,6>
<3,9,82,6>
<3,9,87,10>
<3,9,88,4>
<3,9,89,10>
<3,9,92,5>
<3,9,99,5>
<3,10,5,8>
<3,10,13,7>
<3,10,20,6>
<3,10,30,10>
<3,10,34,8>
<3,10,35,10>
<3,10,37,3>
<3,10,43,1>
<3,10,46,10>
<3,10,49,3>
<3,10,59,6>
<3,10,60,2>
<3,10,66,6>
<3,10,68,10>
<3,10,71,6>
<3,10,73,5>
<3,10,75,4>
<3,10,81,4>
<3,10,82,6>
<3,10,83,2>
<3,10,84,2>
<3,10,89,5>
<3,10,90,2>
<3,10,96,9>
<3,10,99,1>
<3,11,1,1>
<3,11,3,1>
<3,11,11,8>
<3,11,12,10>
<3,11,13,5>
<3,11,17,5>
<3,11,18,9>
<3,11,21,4>
<3,11,22,7>
<3,11,25,7>
<3,11,27,2>
<3,11,37,4>
<3,11,39,9>
<3,11,40,1>
<3,11,42,6>
<3,11,48,10>
<3,11,49,9>
<3,11,53,5>
<3,11,54,4>
<3,11,57,4>
<3,11,60,5>
<3,11,63,5>
<3,11,65,9>
<3,11,69,1>
<3,11,81,8>
<3,11,84,2>
<3,11,86,8>
<3,11,88,9>
<3,11,90,10>
<3,11,92,2>
<3,11,99,7>
<3,11,100,8>
<3,12,1,1>
<3,12,3,5>
<3,12,4,6>
<3,12,7,9>
<3,12,13,3>
<3,12,14,2>
<3,12,19,7>
<3,12,22,2>
<3,12,24,2>
<3,12,34,10>
<3,12,40,10>
<3,12,51,3>
<3,12,52,6>
<3,12,56,2>
<3,12,58,9>
<3,12,61,9>
<3,12,62,8>
<3,12,63,4>
<3,12,65,6>
<3,12,66,6>
<3,12,82,8>
<3,12,86,6>
<3,12,91,8>
<3,12,98,4>
<3,12,100,1>
<3,13,1,1>
<3,13,14,7>
<3,13,15,3>
<3,13,18,3>
<3,13,20,9>
<3,13,22,4>
<3,13,24,10>
<3,13,25,9>
<3,13,29,9>
<3,13,32,7>
<3,13,35,8>
<3,13,39,2>
<3,13,45,9>
<3,13,49,4>
<3,13,53,2>
<3,13,55,2>
<3,13,56,9>
<3,13,60,5>
<3,13,64,7>
<3,13,67,3>
<3,13,68,8>
<3,13,72,10>
<3,13,74,9>
<3,13,77,2>
<3,13,79,8>
<3,13,81,4>
<3,13,84,8>
<3,13,86,2>
<3,13,90,1>
<3,13,97,6>
<3,13,99,3>
<3,14,1,6>
<3,14,6,6>
<3,14,12,9>
<3,14,13,8>
<3,14,25,4>
<3,14,29,2>
<3,14,30,9>
<3,14,32,9>
<3,14,35,10>
<3,14,47,6>
<3,14,56,10>
<3,14,59,6>
<3,14,60,5>
<3,14,63,2>
<3,14,70,5>
<3,14,74,8>
<3,14,79,10>
<3,14,85,5>
<3,14,93,4>
<3,14,97,7>
<3,14,100,6>
<3,15,1,8>
<3,15,15,10>
<3,15,16,8>
<3,15,20,6>
<3,15,28,6>
<3,15,29,7>
<3,15,31,5>
<3,15,33,5>
<3,15,38,10>
<3,15,44,8>
<3,15,45,8>
<3,15,47,5>
<3,15,50,1>
<3,15,56,3>
<3,15,61,5>
<3,15,73,6>
<3,15,77,3>
<3,15,85,2>
<3,15,86,10>
<3,15,89,3>
<3,15,96,1>
<3,15,100,2>
<3,16,12,4>
<3,16,14,4>
<3,16,19,7>
<3,16,20,3>
<3,16,25,7>
<3,16,27,6>
<3,16,32,9>
<3,16,36,4>
<3,16,37,9>
<3,16,45,7>
<3,16,54,6>
<3,16,55,7>
<3,16,61,3>
<3,16,71,1>
<3,16,74,7>
<3,16,78,7>
<3,16,79,1>
<3,16,86,10>
<3,16,97,9>
<3,16,98,4>
<3,17,6,10>
<3,17,10,5>
<3,17,11,6>
<3,17,12,4>
<3,17,14,10>
<3,17,15,9>
<3,17,18,10>
<3,17,26,9>
<3,17,28,5>
<3,17,30,2>
<3,17,31,7>
<3,17,32,7>
<3,17,36,1>
<3,17,43,9>
<3,17,44,10>
<3,17,52,8>
<3,17,53,6>
<3,17,54,1>
<3,17,57,8>
<3,17,58,6>
<3,17,61,10>
<3,17,64,1>
<3,17,69,6>
<3,17,77,10>
<3,17,78,10>
<3,17,79,7>
<3,17,83,9>
<3,17,85,5>
<3,17,90,6>
<3,17,92,6>
<3,18,1,1>
<3,18,2,5>
<3,18,5,7>
<3,18,6,5>
<3,18,7,1>
<3,18,18,4>
<3,18,19,2>
<3,18,20,5>
<3,18,23,1>
<3,18,39,3>
<3,18,41,6>
<3,18,42,7>
<3,18,45,5>
<3,18,47,1>
<3,18,50,10>
<3,18,53,2>
<3,18,54,10>
<3,18,56,8>
<3,18,58,7>
<3,18,62,8>
<3,18,63,7>
<3,18,72,3>
<3,18,74,1>
<3,18,88,5>
<3,18,90,3>
<3,18,92,7>
<3,18,93,5>
<3,18,96,1>
<3,19,5,1>
<3,19,9,1>
<3,19,10,7>
<3,19,12,3>
<3,19,14,3>
<3,19,19,3>
<3,19,22,7>
<3,19,24,5>
<3,19,30,10>
<3,19,32,2>
<3,19,34,6>
<3,19,45,6>
<3,19,47,5>
<3,19,51,1>
<3,19,53,3>
<3,19,55,3>
<3,19,56,5>
<3,19,57,3>
<3,19,58,7>
<3,19,62,8>
<3,19,64,2>
<3,19,65,9>
<3,19,78,8>
<3,19,87,2>
<3,19,88,6>
<3,19,91,6>
<3,19,95,6>
<3,19,99,7>
<3,19,100,6>
<3,20,1,5>
<3,20,3,7>
<3,20,7,9>
<3,20,10,9>
<3,20,11,6>
<3,20,13,1>
<3,20,16,6>
<3,20,18,5>
<3,20,19,7>
<3,20,23,5>
<3,20,26,8>
<3,20,27,3>
<3,20,29,9>
<3,20,30,4>
<3,20,33,4>
<3,20,36,8>
<3,20,42,7>
<3,20,46,7>
<3,20,48,2>
<3,20,52,10>
<3,20,53,6>
<3,20,67,9>
<3,20,78,5>
<3,20,79,9>
<3,20,81,10>
<3,20,87,8>
<3,20,93,7>
<3,20,100,3>
<3,21,2,10>
<3,21,8,1>
<3,21,15,3>
<3,21,20,3>
<3,21,24,9>
<3,21,31,3>
<3,21,44,3>
<3,21,46,8>
<3,21,47,4>
<3,21,54,7>
<3,21,57,5>
<3,21,60,4>
<3,21,62,5>
<3,21,65,8>
<3,21,66,9>
<3,21,67,6>
<3,21,68,1>
<3,21,70,8>
<3,21,71,3>
<3,21,78,3>
<3,21,85,1>
<3,21,86,5>
<3,21,97,5>
<3,22,2,1>
<3,22,6,8>
<3,22,13,7>
<3,22,14,8>
<3,22,15,7>
<3,22,20,10>
<3,22,25,1>
<3,22,30,3>
<3,22,31,1>
<3,22,36,10>
<3,22,48,3>
<3,22,67,5>
<3,22,73,3>
<3,22,77,2>
<3,22,81,2>
<3,22,82,4>
<3,22,86,7>
<3,22,92,3>
<3,22,96,8>
<3,23,7,6>
<3,23,9,2>
<3,23,12,10>
<3,23,13,5>
<3,23,18,10>
<3,23,32,3>
<3,23,35,6>
<3,23,39,7>
<3,23,40,6>
<3,23,43,3>
<3,23,48,10>
<3,23,57,8>
<3,23,58,7>
<3,23,60,5>
<3,23,62,9>
<3,23,68,2>
<3,23,70,6>
<3,23,73,5>
<3,23,90,8>
<3,23,91,6>
<3,23,97,10>
<3,23,98,3>
<3,23,100,5>
<3,24,1,1>
<3,24,5,6>
<3,24,8,10>
<3,24,22,8>
<3,24,24,2>
<3,24,26,4>
<3,24,29,8>
<3,24,31,6>
<3,24,33,4>
<3,24,38,3>
<3,24,40,4>
<3,24,43,7>
<3,24,45,5>
<3,24,49,5>
<3,24,50,6>
<3,24,52,5>
<3,24,56,4>
<3,24,58,1>
<3,24,68,6>
<3,24,70,9>
<3,24,72,10>
<3,24,76,6>
<3,24,77,5>
<3,24,78,8>
<3,24,81,6>
<3,24,87,6>
<3,24,88,7>
<3,25,7,6>
<3,25,8,8>
<3,25,10,6>
<3,25,17,1>
<3,25,23,9>
<3,25,28,1>
<3,25,30,6>
<3,25,32,2>
<3,25,41,1>
<3,25,46,5>
<3,25,53,6>
<3,25,55,8>
<3,25,64,9>
<3,25,66,4>
<3,25,70,3>
<3,25,72,4>
<3,25,75,2>
<3,25,76,3>
<3,25,79,1>
<3,25,82,1>
<3,25,89,10>
<3,25,90,1>
<3,25,93,5>
<3,26,8,10>
<3,26,9,4>
<3,26,11,9>
<3,26,12,7>
<3,26,13,7>
<3,26,14,4>
<3,26,16,5>
<3,26,22,8>
<3,26,23,9>
<3,26,27,5>
<3,26,42,4>
<3,26,44,5>
<3,26,48,4>
<3,26,50,7>
<3,26,52,8>
<3,26,54,6>
<3,26,58,5>
<3,26,62,4>
<3,26,63,5>
<3,26,64,7>
<3,26,65,10>
<3,26,69,7>
<3,26,72,10>
<3,26,73,4>
<3,26,75,4>
<3,26,79,4>
<3,26,83,1>
<3,26,86,10>
<3,26,92,5>
<3,27,6,5>
<3,27,7,9>
<3,27,10,10>
<3,27,16,9>
<3,27,26,9>
<3,27,29,1>
<3,27,31,2>
<3,27,37,10>
<3,27,38,7>
<3,27,43,9>
<3,27,45,5>
<3,27,51,1>
<3,27,53,10>
<3,27,61,4>
<3,27,62,1>
<3,27,65,10>
<3,27,67,4>
<3,27,70,3>
<3,27,71,9>
<3,27,73,6>
<3,27,74,6>
<3,27,76,10>
<3,27,92,6>
<3,27,100,1>
<3,28,2,5>
<3,28,7,8>
<3,28,10,7>
<3,28,14,1>
<3,28,16,9>
<3,28,17,1>
<3,28,21,5>
<3,28,23,4>
<3,28,27,1>
<3,28,29,3>
<3,28,33,4>
<3,28,35,7>
<3,28,37,8>
<3,28,42,5>
<3,28,46,4>
<3,28,58,4>
<3,28,70,1>
<3,28,74,5>
<3,28,78,7>
<3,28,87,7>
<3,28,90,8>
<3,28,93,3>
<3,28,97,2>
<3,28,99,8>
<3,29,1,6>
<3,29,12,9>
<3,29,22,9>
<3,29,23,1>
<3,29,25,2>
<3,29,26,10>
<3,29,35,10>
<3,29,42,1>
<3,29,43,4>
<3,29,48,10>
<3,29,49,2>
<3,29,50,9>
<3,29,52,2>
<3,29,57,8>
<3,29,62,7>
<3,29,66,5>
<3,29,72,7>
<3,29,79,10>
<3,29,81,3>
<3,29,82,2>
<3,29,83,1>
<3,29,86,7>
<3,29,87,2>
<3,29,91,10>
<3,29,98,10>
<3,29,100,5>
<3,30,1,1>
<3,30,3,5>
<3,30,11,1>
<3,30,13,5>
<3,30,15,3>
<3,30,19,10>
<3,30,25,2>
<3,30,31,10>
<3,30,32,5>
<3,30,33,8>
<3,30,36,2>
<3,30,38,3>
<3,30,41,7>
<3,30,44,9>
<3,30,49,10>
<3,30,52,1>
<3,30,57,7>
<3,30,58,1>
<3,30,60,10>
<3,30,65,7>
<3,30,66,6>
<3,30,70,10>
<3,30,73,1>
<3,30,75,9>
<3,30,85,9>
<3,30,86,7>
<3,30,89,7>
<3,30,90,3>
<3,30,99,5>
<3,31,10,7>
<3,31,14,10>
<3,31,17,3>
<3,31,20,5>
<3,31,24,10>
<3,31,29,3>
