<8,17,31,5>
<8,17,44,8>
<8,17,55,3>
<8,17,65,8>
<8,17,82,6>
<8,17,85,9>
<8,17,88,5>
<8,17,89,6>
<8,17,95,8>
<8,17,98,1>
<8,17,100,6>
<8,18,4,8>
<8,18,7,10>
<8,18,9,6>
<8,18,17,7>
<8,18,19,4>
<8,18,21,10>
<8,18,22,2>
<8,18,24,6>
<8,18,27,1>
<8,18,31,7>
<8,18,32,8>
<8,18,33,10>
<8,18,35,4>
<8,18,40,2>
<8,18,41,1>
<8,18,47,8>
<8,18,49,8>
<8,18,52,1>
<8,18,53,4>
<8,18,56,6>
<8,18,61,2>
<8,18,69,3>
<8,18,72,4>
<8,18,73,4>
<8,18,76,3>
<8,18,78,8>
<8,18,79,1>
<8,18,82,1>
<8,18,84,1>
<8,18,86,8>
<8,18,87,5>
<8,18,89,6>
<8,18,93,7>
<8,18,95,5>
<8,18,97,9>
<8,18,99,7>
<8,19,7,10>
<8,19,10,1>
<8,19,11,4>
<8,19,12,10>
<8,19,16,4>
<8,19,26,7>
<8,19,28,1>
<8,19,29,1>
<8,19,34,1>
<8,19,38,6>
<8,19,40,6>
<8,19,43,2>
<8,19,44,1>
<8,19,49,5>
<8,19,55,9>
<8,19,63,1>
<8,19,69,10>
<8,19,70,1>
<8,19,72,4>
<8,19,73,4>
<8,19,76,10>
<8,19,77,8>
<8,19,80,10>
<8,19,87,6>
<8,19,89,6>
<8,19,90,7>
<8,19,96,6>
<8,19,98,2>
<8,19,100,2>
<8,20,8,1>
<8,20,10,6>
<8,20,22,10>
<8,20,25,1>
<8,20,26,4>
<8,20,29,8>
<8,20,30,5>
<8,20,32,2>
<8,20,36,4>
<8,20,45,8>
<8,20,52,9>
<8,20,63,2>
<8,20,67,8>
<8,20,69,8>
<8,20,71,4>
<8,20,74,3>
<8,20,79,9>
<8,20,80,1>
<8,20,82,1>
<8,20,83,4>
<8,20,85,9>
<8,20,90,6>
<8,20,93,3>
<8,20,97,10>
<8,20,99,7>
<8,21,10,3>
<8,21,12,9>
<8,21,15,5>
<8,21,21,8>
<8,21,25,5>
<8,21,26,7>
<8,21,28,6>
<8,21,29,2>
<8,21,39,10>
<8,21,40,6>
<8,21,41,3>
<8,21,46,2>
<8,21,55,9>
<8,21,63,10>
<8,21,66,2>
<8,21,71,5>
<8,21,73,6>
<8,21,87,8>
<8,21,90,2>
<8,21,95,4>
<8,21,100,8>
<8,22,3,10>
<8,22,12,2>
<8,22,28,4>
<8,22,34,2>
<8,22,37,5>
<8,22,43,4>
<8,22,48,4>
<8,22,50,7>
<8,22,58,4>
<8,22,64,2>
<8,22,65,4>
<8,22,73,1>
<8,22,77,7>
<8,22,78,10>
<8,22,79,7>
<8,22,82,4>
<8,22,90,8>
<8,22,92,9>
<8,22,98,9>
<8,23,1,9>
<8,23,3,10>
<8,23,5,7>
<8,23,7,1>
<8,23,11,3>
<8,23,13,10>
<8,23,15,2>
<8,23,17,8>
<8,23,22,7>
<8,23,24,1>
<8,23,28,5>
<8,23,34,8>
<8,23,35,1>
<8,23,36,8>
<8,23,40,8>
<8,23,42,5>
<8,23,43,5>
<8,23,46,4>
<8,23,49,9>
<8,23,53,10>
<8,23,58,10>
<8,23,60,2>
<8,23,68,6>
<8,23,71,7>
<8,23,76,1>
<8,23,81,2>
<8,23,82,9>
<8,23,83,3>
<8,23,84,3>
<8,23,86,7>
<8,23,92,7>
<8,23,96,6>
<8,24,1,4>
<8,24,5,10>
<8,24,7,3>
<8,24,10,8>
<8,24,19,10>
<8,24,23,5>
<8,24,27,8>
<8,24,30,7>
<8,24,34,10>
<8,24,35,5>
<8,24,38,4>
<8,24,40,4>
<8,24,45,2>
<8,24,85,5>
<8,24,95,3>
<8,24,96,1>
<8,24,99,10>
<8,24,100,1>
<8,25,3,10>
<8,25,6,3>
<8,25,7,8>
<8,25,8,2>
<8,25,16,5>
<8,25,20,6>
<8,25,26,9>
<8,25,35,9>
<8,25,37,8>
<8,25,42,7>
<8,25,44,9>
<8,25,52,8>
<8,25,55,3>
<8,25,58,4>
<8,25,59,3>
<8,25,60,8>
<8,25,62,2>
<8,25,67,9>
<8,25,70,6>
<8,25,76,1>
<8,25,81,6>
<8,25,90,2>
<8,25,93,4>
<8,25,97,3>
<8,25,100,1>
<8,26,2,7>
<8,26,5,10>
<8,26,14,7>
<8,26,15,5>
<8,26,16,6>
<8,26,19,3>
<8,26,23,9>
<8,26,27,5>
<8,26,37,10>
<8,26,45,10>
<8,26,47,2>
<8,26,55,3>
<8,26,60,8>
<8,26,66,10>
<8,26,71,5>
<8,26,72,9>
<8,26,74,6>
<8,26,76,10>
<8,26,77,6>
<8,26,79,1>
<8,26,88,10>
<8,26,91,5>
<8,26,94,9>
<8,26,95,6>
<8,26,97,8>
<8,26,98,9>
<8,26,100,1>
<8,27,1,5>
<8,27,4,1>
<8,27,9,4>
<8,27,16,7>
<8,27,17,4>
<8,27,23,10>
<8,27,25,4>
<8,27,26,5>
<8,27,27,5>
<8,27,30,4>
<8,27,42,5>
<8,27,43,2>
<8,27,44,4>
<8,27,48,6>
<8,27,53,8>
<8,27,57,4>
<8,27,60,1>
<8,27,66,9>
<8,27,67,9>
<8,27,70,7>
<8,27,73,7>
<8,27,75,1>
<8,27,78,10>
<8,27,79,4>
<8,27,84,5>
<8,27,88,1>
<8,27,89,5>
<8,27,91,5>
<8,27,93,1>
<8,27,94,10>
<8,27,95,8>
<8,28,4,5>
<8,28,7,4>
<8,28,18,4>
<8,28,25,4>
<8,28,27,4>
<8,28,33,2>
<8,28,36,7>
<8,28,40,3>
<8,28,42,8>
<8,28,47,7>
<8,28,51,2>
<8,28,57,2>
<8,28,67,10>
<8,28,69,5>
<8,28,73,1>
<8,28,74,3>
<8,28,82,6>
<8,28,89,9>
<8,28,91,7>
<8,28,92,2>
<8,28,94,2>
<8,28,97,9>
<8,28,100,9>
<8,29,15,3>
<8,29,18,1>
<8,29,20,1>
<8,29,23,3>
<8,29,24,6>
<8,29,25,4>
<8,29,29,8>
<8,29,31,6>
<8,29,33,8>
<8,29,34,6>
<8,29,36,1>
<8,29,37,9>
<8,29,38,7>
<8,29,41,4>
<8,29,46,5>
<8,29,57,4>
<8,29,59,4>
<8,29,65,8>
<8,29,67,7>
<8,29,68,5>
<8,29,70,6>
<8,29,75,10>
<8,29,85,9>
<8,29,91,1>
<8,29,92,9>
<8,29,93,6>
<8,29,97,3>
<8,29,98,2>
<8,30,7,2>
<8,30,9,3>
<8,30,16,9>
<8,30,17,3>
<8,30,23,9>
<8,30,25,3>
<8,30,27,10>
<8,30,28,3>
<8,30,29,3>
<8,30,34,4>
<8,30,43,5>
<8,30,44,4>
<8,30,46,2>
<8,30,49,6>
<8,30,53,1>
<8,30,54,5>
<8,30,58,10>
<8,30,59,2>
<8,30,61,8>
<8,30,63,7>
<8,30,64,4>
<8,30,65,6>
<8,30,66,9>
<8,30,72,7>
<8,30,76,1>
<8,30,85,4>
<8,30,86,6>
<8,30,89,6>
<8,30,94,10>
<8,30,98,7>
<8,31,1,8>
<8,31,3,6>
<8,31,24,8>
<8,31,25,6>
<8,31,26,3>
<8,31,31,2>
<8,31,34,8>
<8,31,38,9>
<8,31,39,3>
<8,31,42,2>
<8,31,46,6>
<8,31,48,7>
<8,31,53,6>
<8,31,59,5>
<8,31,62,7>
<8,31,63,9>
<8,31,77,8>
<8,31,78,3>
<8,31,96,2>
<8,31,97,9>
<8,31,100,7>
<8,32,2,8>
<8,32,5,4>
<8,32,10,7>
<8,32,20,7>
<8,32,28,4>
<8,32,31,9>
<8,32,32,4>
<8,32,37,4>
<8,32,42,6>
<8,32,48,3>
<8,32,51,8>
<8,32,52,2>
<8,32,53,5>
<8,32,55,5>
<8,32,63,6>
<8,32,64,6>
<8,32,71,5>
<8,32,72,5>
<8,32,77,6>
<8,32,83,3>
<8,32,84,2>
<8,32,87,8>
<8,32,90,9>
<8,32,91,6>
<8,32,94,9>
<8,32,98,7>
<8,32,99,9>
<8,32,100,8>
<8,33,1,4>
<8,33,7,7>
<8,33,14,2>
<8,33,17,2>
<8,33,20,4>
<8,33,21,3>
<8,33,32,4>
<8,33,33,3>
<8,33,35,5>
<8,33,36,10>
<8,33,37,9>
<8,33,40,10>
<8,33,41,4>
<8,33,43,6>
<8,33,45,5>
<8,33,46,8>
<8,33,48,2>
<8,33,53,2>
<8,33,54,5>
<8,33,56,5>
<8,33,62,5>
<8,33,74,8>
<8,33,76,7>
<8,33,77,8>
<8,33,80,10>
<8,33,82,3>
<8,33,83,1>
<8,33,92,3>
<8,34,5,10>
<8,34,11,4>
<8,34,14,5>
<8,34,16,3>
<8,34,17,10>
<8,34,21,8>
<8,34,25,5>
<8,34,26,6>
<8,34,29,4>
<8,34,31,7>
<8,34,32,8>
<8,34,35,9>
<8,34,36,2>
<8,34,38,3>
<8,34,39,4>
<8,34,40,1>
<8,34,45,6>
<8,34,46,6>
<8,34,51,7>
<8,34,55,3>
<8,34,56,7>
<8,34,59,7>
<8,34,67,3>
<8,34,69,9>
<8,34,70,7>
<8,34,72,9>
<8,34,75,2>
<8,34,77,2>
<8,34,80,10>
<8,34,81,6>
<8,34,83,5>
<8,34,88,3>
<8,34,89,8>
<8,34,90,5>
<8,34,91,5>
<8,34,97,1>
<8,34,99,3>
<8,34,100,2>
<8,35,4,6>
<8,35,11,9>
<8,35,12,6>
<8,35,14,3>
<8,35,26,7>
<8,35,35,10>
<8,35,41,5>
<8,35,47,1>
<8,35,51,2>
<8,35,54,5>
<8,35,56,2>
<8,35,58,6>
<8,35,61,6>
<8,35,64,2>
<8,35,72,2>
<8,35,75,1>
<8,35,76,7>
<8,35,83,5>
<8,35,85,9>
<8,35,88,7>
<8,35,91,2>
<8,35,95,2>
<8,35,97,4>
<8,35,99,3>
<8,36,8,7>
<8,36,10,10>
<8,36,11,2>
<8,36,18,3>
<8,36,30,10>
<8,36,31,3>
<8,36,32,3>
<8,36,36,3>
<8,36,49,6>
<8,36,60,9>
<8,36,64,7>
<8,36,67,3>
<8,36,68,5>
<8,36,72,1>
<8,36,73,10>
<8,36,74,3>
<8,36,76,9>
<8,36,87,3>
<8,36,98,2>
<8,36,99,9>
<8,37,3,9>
<8,37,9,10>
<8,37,10,3>
<8,37,11,2>
<8,37,16,9>
<8,37,18,2>
<8,37,28,8>
<8,37,32,8>
<8,37,33,1>
<8,37,41,7>
<8,37,42,3>
<8,37,46,10>
<8,37,48,8>
<8,37,55,3>
<8,37,61,7>
<8,37,64,8>
<8,37,66,5>
<8,37,67,8>
<8,37,69,4>
<8,37,70,8>
<8,37,73,6>
<8,37,74,8>
<8,37,76,8>
<8,37,79,5>
<8,37,84,2>
<8,37,95,10>
<8,38,1,2>
<8,38,3,6>
<8,38,7,2>
<8,38,14,7>
<8,38,19,9>
<8,38,20,2>
<8,38,21,4>
<8,38,23,5>
<8,38,25,2>
<8,38,26,5>
<8,38,35,5>
<8,38,37,2>
<8,38,39,6>
<8,38,44,7>
<8,38,62,7>
<8,38,68,3>
<8,38,74,8>
<8,38,76,7>
<8,38,77,9>
<8,38,78,9>
<8,38,85,8>
<8,38,92,8>
<8,38,94,3>
<8,38,99,10>
<8,39,4,1>
<8,39,19,4>
<8,39,20,2>
<8,39,25,9>
<8,39,26,7>
<8,39,31,6>
<8,39,32,7>
<8,39,36,6>
<8,39,40,7>
<8,39,42,2>
<8,39,46,6>
<8,39,49,2>
<8,39,50,6>
<8,39,51,4>
<8,39,53,3>
<8,39,55,3>
<8,39,58,2>
<8,39,60,1>
<8,39,63,4>
<8,39,70,3>
<8,39,72,7>
<8,39,93,1>
<8,39,94,5>
<8,39,99,9>
<8,40,9,6>
<8,40,16,9>
<8,40,17,10>
<8,40,19,3>
<8,40,21,10>
<8,40,29,4>
<8,40,32,3>
<8,40,33,6>
<8,40,38,9>
<8,40,46,7>
<8,40,47,5>
<8,40,48,8>
<8,40,52,4>
<8,40,56,3>
<8,40,63,4>
<8,40,79,7>
<8,40,81,9>
<8,40,83,2>
<8,40,90,10>
<8,40,93,6>
<8,40,94,6>
<8,40,95,2>
<8,41,3,7>
<8,41,7,1>
<8,41,13,7>
<8,41,19,1>
<8,41,21,10>
<8,41,22,10>
<8,41,24,5>
<8,41,25,1>
<8,41,34,1>
<8,41,36,4>
<8,41,38,8>
<8,41,40,7>
<8,41,44,8>
<8,41,49,3>
<8,41,53,4>
<8,41,54,8>
<8,41,55,7>
<8,41,58,1>
<8,41,67,7>
<8,41,72,2>
<8,41,75,4>
<8,41,79,7>
<8,41,81,1>
<8,41,83,5>
<8,41,86,7>
<8,41,89,8>
<8,41,90,1>
<8,41,93,6>
<8,41,95,3>
<8,42,10,8>
<8,42,16,9>
<8,42,19,6>
<8,42,22,6>
<8,42,24,10>
<8,42,25,8>
<8,42,26,9>
<8,42,32,2>
<8,42,34,1>
<8,42,36,8>
<8,42,37,9>
<8,42,41,5>
<8,42,46,5>
<8,42,48,3>
<8,42,51,10>
<8,42,55,7>
<8,42,62,7>
<8,42,63,6>
<8,42,71,6>
<8,42,89,7>
<8,42,93,4>
<8,42,96,2>
<8,43,3,3>
<8,43,10,9>
<8,43,11,8>
<8,43,12,5>
<8,43,17,7>
<8,43,18,7>
<8,43,28,10>
<8,43,30,1>
<8,43,32,8>
<8,43,33,9>
<8,43,37,2>
<8,43,42,9>
<8,43,43,5>
<8,43,47,7>
<8,43,49,10>
<8,43,50,1>
<8,43,53,7>
<8,43,54,5>
<8,43,57,6>
<8,43,62,2>
<8,43,66,4>
<8,43,70,10>
<8,43,72,5>
<8,43,73,7>
<8,43,77,3>
<8,43,80,1>
<8,43,81,4>
<8,43,83,7>
<8,43,88,2>
<8,43,93,1>
<8,43,98,9>
<8,43,100,7>
<9,1,6,5>
<9,1,7,2>
<9,1,11,5>
<9,1,14,9>
<9,1,17,3>
<9,1,18,7>
<9,1,21,5>
<9,1,23,6>
<9,1,27,7>
<9,1,30,4>
<9,1,31,1>
<9,1,32,3>
<9,1,33,6>
<9,1,35,1>
<9,1,39,5>
<9,1,44,4>
<9,1,54,4>
<9,1,59,2>
<9,1,64,5>
<9,1,65,4>
<9,1,66,10>
<9,1,72,4>
<9,1,73,8>
<9,1,74,4>
<9,1,79,4>
<9,1,87,6>
<9,1,89,5>
<9,1,100,5>
<9,2,4,3>
<9,2,9,2>
<9,2,18,9>
<9,2,25,5>
<9,2,27,4>
<9,2,28,4>
<9,2,29,2>
<9,2,30,9>
<9,2,36,7>
<9,2,37,1>
<9,2,44,6>
<9,2,49,10>
<9,2,51,2>
<9,2,53,7>
<9,2,59,2>
<9,2,64,1>
<9,2,69,4>
<9,2,70,10>
<9,2,71,7>
<9,2,72,5>
<9,2,76,4>
<9,2,77,10>
<9,2,80,8>
<9,2,91,9>
<9,2,93,4>
<9,2,96,5>
<9,2,97,9>
<9,2,99,8>
<9,2,100,7>
<9,3,1,1>
<9,3,7,2>
<9,3,8,6>
<9,3,12,2>
<9,3,14,1>
<9,3,15,7>
<9,3,25,10>
<9,3,26,5>
<9,3,29,1>
<9,3,33,1>
<9,3,36,4>
<9,3,37,3>
<9,3,38,5>
<9,3,39,1>
<9,3,41,6>
<9,3,42,5>
<9,3,48,8>
<9,3,54,5>
<9,3,60,2>
<9,3,75,5>
<9,3,80,3>
<9,3,81,3>
<9,3,82,1>
<9,3,93,9>
<9,3,94,9>
<9,3,98,6>
<9,3,99,9>
<9,3,100,5>
<9,4,3,9>
<9,4,8,2>
<9,4,11,6>
<9,4,14,9>
<9,4,16,9>
<9,4,37,1>
<9,4,39,4>
<9,4,40,9>
<9,4,41,1>
<9,4,42,2>
<9,4,43,7>
<9,4,45,2>
<9,4,57,3>
<9,4,62,1>
<9,4,63,9>
<9,4,64,6>
<9,4,65,1>
<9,4,68,9>
<9,4,69,9>
<9,4,71,5>
<9,4,74,8>
<9,4,78,6>
<9,4,82,5>
<9,4,91,10>
<9,4,93,10>
<9,4,94,2>
<9,4,95,10>
<9,4,96,7>
<9,4,99,1>
<9,5,3,2>
<9,5,5,2>
<9,5,10,3>
<9,5,18,6>
<9,5,20,9>
<9,5,21,9>
<9,5,22,1>
<9,5,29,3>
<9,5,31,8>
<9,5,41,4>
<9,5,46,10>
<9,5,49,1>
<9,5,54,10>
<9,5,57,2>
<9,5,64,6>
<9,5,68,9>
<9,5,72,5>
<9,5,74,10>
<9,5,75,5>
<9,5,81,7>
<9,5,86,4>
<9,5,92,3>
<9,5,93,4>
<9,5,96,3>
<9,5,100,2>
<9,6,3,6>
<9,6,7,6>
<9,6,9,1>
<9,6,13,8>
<9,6,16,3>
<9,6,18,6>
<9,6,22,5>
<9,6,23,5>
<9,6,27,2>
<9,6,30,7>
<9,6,34,3>
<9,6,36,6>
<9,6,38,9>
<9,6,47,4>
<9,6,59,4>
<9,6,62,4>
<9,6,63,10>
<9,6,64,10>
<9,6,72,2>
<9,6,73,8>
<9,6,78,3>
<9,6,82,3>
<9,6,84,6>
<9,6,86,8>
<9,6,90,2>
<9,6,100,4>
<9,7,3,6>
<9,7,8,3>
<9,7,9,3>
<9,7,15,2>
<9,7,16,5>
<9,7,17,3>
<9,7,21,6>
<9,7,22,1>
<9,7,23,2>
<9,7,27,9>
<9,7,28,5>
<9,7,31,2>
<9,7,36,6>
<9,7,45,1>
<9,7,49,7>
<9,7,50,1>
<9,7,55,3>
<9,7,56,6>
<9,7,60,1>
<9,7,62,10>
<9,7,63,1>
<9,7,67,6>
<9,7,68,4>
<9,7,71,5>
<9,7,74,1>
<9,7,80,9>
<9,7,81,8>
<9,7,85,5>
<9,7,88,7>
<9,7,90,1>
<9,7,91,1>
<9,7,94,6>
<9,7,95,2>
<9,7,97,2>
<9,7,99,10>
<9,8,4,7>
<9,8,5,6>
<9,8,14,9>
<9,8,16,4>
<9,8,21,3>
<9,8,24,8>
<9,8,26,4>
<9,8,29,6>
<9,8,30,1>
<9,8,38,8>
<9,8,45,1>
<9,8,46,9>
<9,8,51,5>
<9,8,53,5>
<9,8,54,5>
<9,8,55,8>
<9,8,73,5>
<9,8,74,5>
<9,8,76,1>
<9,8,77,10>
<9,8,81,5>
<9,8,82,8>
<9,8,85,9>
<9,8,91,9>
<9,8,98,2>
<9,9,3,4>
<9,9,7,2>
<9,9,19,3>
<9,9,22,6>
<9,9,25,9>
<9,9,27,5>
<9,9,29,7>
<9,9,39,2>
<9,9,46,7>
<9,9,52,3>
<9,9,58,4>
<9,9,60,2>
<9,9,64,10>
<9,9,75,7>
<9,9,82,3>
<9,9,96,5>
<9,10,1,3>
<9,10,6,4>
<9,10,11,4>
<9,10,13,5>
<9,10,18,1>
<9,10,23,9>
<9,10,25,8>
<9,10,26,10>
<9,10,28,7>
<9,10,33,7>
<9,10,35,5>
<9,10,36,10>
<9,10,43,4>
<9,10,44,6>
<9,10,46,1>
<9,10,47,10>
<9,10,54,6>
<9,10,57,6>
<9,10,58,9>
<9,10,65,10>
<9,10,70,7>
<9,10,77,3>
<9,10,85,9>
<9,10,98,6>
<9,10,100,3>
<9,11,10,6>
<9,11,14,3>
<9,11,19,10>
<9,11,23,4>
<9,11,25,1>
<9,11,26,9>
<9,11,32,7>
<9,11,39,6>
<9,11,40,4>
<9,11,47,6>
<9,11,48,8>
<9,11,52,10>
<9,11,55,8>
<9,11,57,6>
<9,11,62,5>
<9,11,66,10>
<9,11,81,7>
<9,11,83,4>
<9,11,89,10>
<9,12,6,4>
<9,12,13,7>
<9,12,17,1>
<9,12,21,10>
<9,12,22,10>
<9,12,27,3>
<9,12,28,2>
<9,12,29,2>
<9,12,38,3>
<9,12,39,7>
<9,12,43,2>
<9,12,48,3>
<9,12,64,8>
<9,12,66,4>
<9,12,71,10>
<9,12,77,5>
<9,12,78,2>
<9,12,81,7>
<9,12,82,2>
<9,12,84,4>
<9,12,85,10>
<9,12,87,6>
<9,12,92,8>
<9,12,95,4>
<9,12,99,1>
<9,13,2,7>
<9,13,5,9>
<9,13,6,2>
<9,13,11,10>
<9,13,12,1>
<9,13,15,3>
<9,13,20,7>
<9,13,23,5>
<9,13,24,1>
<9,13,25,10>
<9,13,26,4>
<9,13,36,8>
<9,13,43,3>
<9,13,46,9>
<9,13,47,8>
<9,13,55,2>
<9,13,64,2>
<9,13,66,9>
<9,13,74,5>
<9,13,80,6>
<9,13,81,9>
<9,13,83,2>
<9,13,90,1>
<9,13,96,10>
<9,13,99,10>
<9,14,1,6>
<9,14,2,7>
<9,14,4,2>
<9,14,5,9>
<9,14,10,6>
<9,14,14,5>
<9,14,24,9>
<9,14,25,4>
<9,14,39,4>
<9,14,41,10>
<9,14,42,7>
<9,14,43,2>
<9,14,48,4>
<9,14,50,2>
<9,14,52,4>
<9,14,53,2>
<9,14,56,10>
<9,14,62,7>
<9,14,64,8>
<9,14,65,8>
<9,14,66,5>
<9,14,72,7>
<9,14,73,9>
<9,14,78,10>
<9,14,80,8>
<9,14,96,2>
<9,14,98,4>
<9,14,99,7>
<9,15,3,1>
<9,15,11,1>
<9,15,12,3>
<9,15,14,2>
<9,15,16,9>
<9,15,18,5>
<9,15,21,6>
<9,15,30,3>
<9,15,31,1>
<9,15,35,1>
<9,15,37,10>
<9,15,41,10>
<9,15,48,2>
<9,15,51,10>
<9,15,62,9>
<9,15,63,4>
<9,15,67,6>
<9,15,68,1>
<9,15,70,9>
<9,15,74,7>
<9,15,90,3>
<9,15,92,5>
<9,15,97,7>
<9,16,2,3>
<9,16,8,3>
<9,16,11,8>
<9,16,17,7>
<9,16,20,5>
<9,16,21,9>
<9,16,26,3>
<9,16,27,7>
<9,16,29,8>
<9,16,31,3>
<9,16,32,1>
<9,16,39,7>
<9,16,42,5>
<9,16,45,1>
<9,16,50,1>
<9,16,52,8>
<9,16,54,5>
<9,16,55,3>
<9,16,59,3>
<9,16,77,7>
<9,16,80,3>
<9,16,85,1>
<9,16,89,8>
<9,16,96,10>
<9,17,4,10>
<9,17,9,6>
<9,17,16,5>
<9,17,20,4>
<9,17,21,1>
<9,17,25,10>
<9,17,27,7>
<9,17,31,4>
<9,17,33,10>
<9,17,37,7>
<9,17,39,4>
<9,17,41,1>
<9,17,45,1>
<9,17,56,7>
<9,17,63,2>
<9,17,71,3>
<9,17,77,9>
<9,17,85,8>
<9,17,86,8>
<9,17,89,2>
<9,17,90,1>
<9,17,91,7>
<9,17,92,9>
<9,17,97,7>
<9,18,11,9>
<9,18,16,4>
<9,18,20,4>
<9,18,24,7>
<9,18,25,8>
<9,18,30,5>
<9,18,32,8>
<9,18,33,8>
<9,18,45,1>
<9,18,46,10>
<9,18,47,2>
<9,18,58,7>
<9,18,63,3>
<9,18,67,3>
<9,18,68,1>
<9,18,72,9>
<9,18,76,5>
<9,18,77,8>
<9,18,79,1>
<9,18,93,10>
<9,18,94,2>
<9,18,99,10>
<9,18,100,4>
<9,19,6,5>
<9,19,8,4>
<9,19,9,8>
<9,19,10,1>
<9,19,11,5>
<9,19,12,9>
<9,19,13,2>
<9,19,17,4>
<9,19,22,10>
<9,19,25,7>
<9,19,26,10>
<9,19,27,8>
<9,19,40,8>
<9,19,44,9>
<9,19,48,10>
<9,19,49,3>
<9,19,57,9>
<9,19,60,6>
<9,19,68,6>
<9,19,71,2>
<9,19,74,5>
<9,19,81,6>
<9,19,92,3>
<9,19,93,3>
<9,20,2,6>
<9,20,4,10>
<9,20,9,10>
<9,20,10,4>
<9,20,16,5>
<9,20,18,3>
<9,20,21,9>
<9,20,33,3>
<9,20,37,9>
<9,20,40,1>
<9,20,56,8>
<9,20,60,7>
<9,20,63,8>
<9,20,64,1>
<9,20,67,5>
<9,20,72,1>
<9,20,75,4>
<9,20,77,7>
<9,20,92,10>
<9,20,97,7>
<9,21,7,10>
<9,21,8,3>
<9,21,9,8>
<9,21,11,3>
<9,21,12,6>
<9,21,14,7>
<9,21,15,8>
<9,21,16,2>
<9,21,21,2>
<9,21,28,2>
<9,21,32,2>
<9,21,33,2>
<9,21,35,4>
<9,21,37,1>
<9,21,39,1>
<9,21,42,8>
<9,21,45,10>
<9,21,47,8>
<9,21,51,2>
<9,21,54,5>
<9,21,55,1>
<9,21,59,6>
<9,21,66,1>
<9,21,67,6>
<9,21,76,5>
<9,21,79,5>
<9,21,83,3>
<9,21,85,5>
<9,21,91,6>
<9,21,95,4>
<9,22,2,4>
<9,22,7,5>
<9,22,8,5>
<9,22,9,3>
<9,22,10,4>
<9,22,20,8>
<9,22,21,10>
<9,22,24,1>
<9,22,35,3>
<9,22,42,1>
<9,22,48,5>
<9,22,50,6>
<9,22,51,1>
<9,22,52,2>
<9,22,56,10>
<9,22,58,2>
<9,22,60,2>
<9,22,62,4>
<9,22,74,5>
<9,22,76,2>
<9,22,78,8>
<9,22,81,10>
<9,22,82,5>
<9,22,87,5>
<9,22,89,10>
<9,22,92,6>
<9,22,94,4>
<9,22,96,10>
<9,22,98,2>
<9,22,100,1>
<9,23,3,9>
<9,23,4,5>
<9,23,10,9>
<9,23,20,9>
<9,23,21,8>
<9,23,26,9>
<9,23,30,5>
<9,23,31,7>
<9,23,40,3>
<9,23,49,6>
<9,23,58,3>
<9,23,59,2>
<9,23,61,1>
<9,23,65,5>
<9,23,69,10>
<9,23,70,6>
<9,23,72,6>
<9,23,76,8>
<9,23,79,3>
<9,23,84,6>
<9,23,86,2>
<9,23,93,6>
<9,23,94,7>
<9,23,95,10>
<9,23,96,3>
<9,24,5,5>
<9,24,7,9>
<9,24,10,2>
<9,24,12,3>
<9,24,18,9>
<9,24,23,1>
<9,24,25,8>
<9,24,27,4>
<9,24,30,6>
<9,24,38,1>
<9,24,40,1>
<9,24,42,8>
<9,24,50,9>
<9,24,53,7>
<9,24,54,10>
<9,24,55,4>
<9,24,61,9>
<9,24,62,5>
<9,24,64,5>
<9,24,68,7>
<9,24,69,4>
<9,24,71,5>
<9,24,72,2>
<9,24,80,9>
<9,24,82,6>
<9,24,84,1>
<9,24,85,7>
<9,24,87,4>
<9,24,88,6>
<9,24,89,6>
<9,24,98,1>
<9,25,9,4>
<9,25,10,5>
<9,25,11,6>
<9,25,17,1>
<9,25,23,6>
<9,25,24,9>
<9,25,25,1>
<9,25,32,7>
<9,25,36,3>
<9,25,40,1>
<9,25,41,4>
<9,25,42,5>
<9,25,43,10>
<9,25,44,6>
<9,25,45,6>
<9,25,46,8>
<9,25,48,4>
<9,25,52,4>
<9,25,63,2>
<9,25,64,7>
<9,25,78,9>
<9,25,85,8>
<9,25,86,9>
<9,25,87,8>
<9,25,88,1>
<9,25,89,4>
<9,25,91,10>
<9,25,94,2>
<9,25,96,2>
<9,25,99,7>
<9,25,100,2>
<9,26,3,6>
<9,26,4,6>
<9,26,5,7>
<9,26,8,3>
<9,26,25,10>
<9,26,28,2>
<9,26,33,10>
<9,26,34,4>
<9,26,38,2>
<9,26,40,3>
<9,26,45,1>
<9,26,49,1>
<9,26,55,2>
<9,26,56,7>
<9,26,57,6>
<9,26,61,9>
<9,26,63,6>
<9,26,64,5>
<9,26,67,6>
<9,26,71,1>
<9,26,73,2>
<9,26,75,9>
<9,26,76,2>
<9,26,81,5>
<9,26,84,9>
<9,26,89,9>
<9,26,91,5>
<9,26,93,2>
<9,26,97,4>
<9,26,99,1>
<9,27,1,4>
<9,27,2,1>
<9,27,3,10>
<9,27,4,1>
<9,27,10,6>
<9,27,13,1>
<9,27,26,2>
<9,27,29,5>
<9,27,30,10>
<9,27,41,1>
<9,27,45,7>
<9,27,52,6>
<9,27,56,6>
<9,27,59,3>
<9,27,60,4>
<9,27,61,9>
<9,27,68,4>
<9,27,69,3>
<9,27,70,10>
<9,27,72,6>
<9,27,82,1>
<9,27,85,5>
<9,27,88,4>
<9,27,96,9>
<9,28,5,4>
<9,28,6,3>
<9,28,21,1>
<9,28,26,8>
<9,28,28,9>
