<26,4,20,1>
<26,4,21,9>
<26,4,23,4>
<26,4,24,7>
<26,4,25,2>
<26,4,27,2>
<26,4,32,4>
<26,4,33,10>
<26,4,35,7>
<26,4,37,10>
<26,4,40,5>
<26,4,44,9>
<26,4,49,5>
<26,5,2,1>
<26,5,3,9>
<26,5,7,8>
<26,5,8,9>
<26,5,12,3>
<26,5,13,5>
<26,5,17,6>
<26,5,19,6>
<26,5,23,10>
<26,5,29,5>
<26,5,38,4>
<26,6,1,8>
<26,6,2,6>
<26,6,3,8>
<26,6,14,3>
<26,6,19,6>
<26,6,20,1>
<26,6,21,6>
<26,6,22,2>
<26,6,24,10>
<26,6,29,8>
<26,6,30,4>
<26,6,31,2>
<26,6,33,7>
<26,6,37,10>
<26,6,41,4>
<26,6,42,3>
<26,6,43,5>
<26,6,45,4>
<26,6,46,8>
<26,6,48,2>
<26,7,3,10>
<26,7,8,1>
<26,7,11,1>
<26,7,16,1>
<26,7,20,3>
<26,7,22,4>
<26,7,26,3>
<26,7,37,4>
<26,7,40,5>
<26,8,1,5>
<26,8,3,7>
<26,8,4,5>
<26,8,6,9>
<26,8,11,6>
<26,8,15,9>
<26,8,17,9>
<26,8,28,10>
<26,8,30,9>
<26,8,32,2>
<26,8,33,10>
<26,8,35,3>
<26,8,38,2>
<26,8,41,4>
<26,8,43,5>
<26,8,45,10>
<26,8,46,7>
<26,8,49,9>
<26,9,2,8>
<26,9,7,7>
<26,9,10,6>
<26,9,11,8>
<26,9,12,3>
<26,9,17,2>
<26,9,30,4>
<26,9,42,1>
<26,9,43,5>
<26,9,48,7>
<26,9,50,10>
<26,10,1,9>
<26,10,8,6>
<26,10,10,6>
<26,10,11,3>
<26,10,16,2>
<26,10,17,3>
<26,10,18,3>
<26,10,19,5>
<26,10,20,6>
<26,10,28,3>
<26,10,33,4>
<26,10,34,10>
<26,10,37,4>
<26,10,39,2>
<26,10,49,7>
<26,11,3,2>
<26,11,6,6>
<26,11,7,5>
<26,11,12,7>
<26,11,26,6>
<26,11,27,6>
<26,11,28,10>
<26,11,33,1>
<26,11,39,9>
<26,11,42,7>
<26,11,47,10>
<26,11,50,7>
<26,12,10,6>
<26,12,11,7>
<26,12,15,1>
<26,12,19,3>
<26,12,22,8>
<26,12,26,5>
<26,12,32,2>
<26,12,35,1>
<26,12,36,1>
<26,12,40,4>
<26,12,42,4>
<26,13,4,2>
<26,13,5,7>
<26,13,8,4>
<26,13,11,1>
<26,13,13,10>
<26,13,14,9>
<26,13,19,5>
<26,13,20,10>
<26,13,32,9>
<26,13,37,4>
<26,13,43,2>
<26,13,44,10>
<27,1,5,3>
<27,1,7,3>
<27,1,10,7>
<27,1,13,7>
<27,1,14,4>
<27,1,15,2>
<27,1,19,2>
<27,1,21,4>
<27,1,26,1>
<27,1,27,3>
<27,1,28,9>
<27,1,34,5>
<27,1,38,6>
<27,1,42,3>
<27,1,44,2>
<27,1,46,1>
<27,1,48,5>
<27,2,2,8>
<27,2,8,4>
<27,2,10,3>
<27,2,11,7>
<27,2,22,6>
<27,2,24,3>
<27,2,28,5>
<27,2,30,4>
<27,2,35,1>
<27,2,39,9>
<27,2,43,2>
<27,2,45,2>
<27,3,1,7>
<27,3,4,3>
<27,3,5,9>
<27,3,6,10>
<27,3,9,2>
<27,3,11,3>
<27,3,12,9>
<27,3,14,2>
<27,3,16,7>
<27,3,17,4>
<27,3,18,2>
<27,3,25,6>
<27,3,27,9>
<27,3,29,1>
<27,3,35,2>
<27,3,38,1>
<27,3,41,9>
<27,3,46,5>
<27,3,49,3>
<27,4,2,6>
<27,4,10,2>
<27,4,14,8>
<27,4,15,5>
<27,4,17,10>
<27,4,19,8>
<27,4,20,3>
<27,4,33,7>
<27,4,35,5>
<27,4,38,7>
<27,4,40,4>
<27,4,43,5>
<27,5,3,8>
<27,5,5,8>
<27,5,6,2>
<27,5,25,7>
<27,5,29,8>
<27,5,30,6>
<27,5,43,6>
<27,5,48,3>
<27,6,13,7>
<27,6,14,3>
<27,6,17,7>
<27,6,21,9>
<27,6,22,8>
<27,6,24,10>
<27,6,29,7>
<27,6,35,5>
<27,6,40,9>
<27,6,41,5>
<27,6,42,4>
<27,6,44,6>
<27,6,48,1>
<27,6,50,1>
<27,7,2,3>
<27,7,6,3>
<27,7,7,3>
<27,7,14,6>
<27,7,17,6>
<27,7,19,5>
<27,7,20,9>
<27,7,24,10>
<27,7,25,1>
<27,7,27,5>
<27,7,35,4>
<27,7,42,2>
<27,7,44,3>
<27,7,47,10>
<27,7,48,7>
<27,7,50,5>
<27,8,1,3>
<27,8,7,8>
<27,8,10,4>
<27,8,14,5>
<27,8,27,4>
<27,8,31,3>
<27,8,34,1>
<27,8,36,1>
<27,8,37,4>
<27,8,38,6>
<27,8,42,3>
<27,8,43,4>
<27,8,44,2>
<27,8,45,9>
<27,9,7,10>
<27,9,15,7>
<27,9,16,1>
<27,9,17,7>
<27,9,18,6>
<27,9,22,3>
<27,9,27,10>
<27,9,32,2>
<27,9,33,7>
<27,9,35,4>
<27,9,36,9>
<27,9,38,8>
<27,9,43,10>
<27,9,44,6>
<27,9,48,5>
<27,9,50,10>
<27,10,6,5>
<27,10,16,4>
<27,10,17,1>
<27,10,18,7>
<27,10,21,5>
<27,10,24,8>
<27,10,26,7>
<27,10,35,3>
<27,10,40,6>
<27,10,43,4>
<27,10,47,8>
<27,10,50,9>
<27,11,7,2>
<27,11,8,4>
<27,11,9,8>
<27,11,20,9>
<27,11,25,7>
<27,11,32,5>
<27,11,33,8>
<27,11,34,1>
<27,11,35,1>
<27,11,36,2>
<27,11,37,6>
<27,11,39,10>
<27,11,41,2>
<27,11,45,6>
<27,12,11,7>
<27,12,15,7>
<27,12,24,9>
<27,12,27,1>
<27,12,32,1>
<27,12,35,6>
<27,12,39,8>
<27,13,1,3>
<27,13,6,10>
<27,13,20,8>
<27,13,21,5>
<27,13,23,1>
<27,13,29,7>
<27,13,30,3>
<27,13,31,7>
<27,13,34,1>
<27,13,42,8>
<27,13,45,5>
<27,13,46,1>
<27,13,48,7>
<27,14,3,7>
<27,14,10,7>
<27,14,14,3>
<27,14,16,4>
<27,14,20,6>
<27,14,25,9>
<27,14,28,2>
<27,14,32,6>
<27,14,33,3>
<27,14,38,9>
<27,14,42,3>
<27,14,48,6>
<27,14,50,8>
<27,15,1,6>
<27,15,10,1>
<27,15,11,3>
<27,15,13,1>
<27,15,22,8>
<27,15,28,4>
<27,15,31,10>
<27,15,37,1>
<27,15,38,4>
<27,15,39,9>
<27,15,40,8>
<27,15,47,1>
<27,15,48,8>
<27,15,49,9>
<27,16,7,6>
<27,16,10,6>
<27,16,16,6>
<27,16,18,9>
<27,16,29,10>
<27,16,32,6>
<27,16,39,4>
<27,16,48,9>
<27,17,1,4>
<27,17,2,10>
<27,17,7,7>
<27,17,10,6>
<27,17,18,6>
<27,17,20,6>
<27,17,22,6>
<27,17,25,9>
<27,17,33,7>
<27,17,36,10>
<27,17,39,1>
<27,17,43,8>
<27,17,44,5>
<27,17,48,5>
<27,18,1,2>
<27,18,5,2>
<27,18,8,1>
<27,18,9,8>
<27,18,11,4>
<27,18,12,9>
<27,18,17,4>
<27,18,22,3>
<27,18,30,9>
<27,18,32,10>
<27,18,33,5>
<27,18,36,7>
<27,18,40,4>
<27,18,43,9>
<27,19,7,3>
<27,19,8,1>
<27,19,21,4>
<27,19,23,2>
<27,19,31,10>
<27,19,33,2>
<27,19,35,3>
<27,19,45,9>
<27,19,46,8>
<27,19,47,2>
<27,20,1,1>
<27,20,7,2>
<27,20,8,8>
<27,20,16,9>
<27,20,18,3>
<27,20,26,6>
<27,20,30,10>
<27,20,31,9>
<27,20,35,7>
<27,20,36,4>
<27,20,43,4>
<27,20,44,9>
<27,20,48,10>
<27,21,1,8>
<27,21,2,3>
<27,21,7,1>
<27,21,15,6>
<27,21,20,3>
<27,21,22,9>
<27,21,24,5>
<27,21,27,8>
<27,21,36,8>
<27,21,41,2>
<27,21,42,7>
<27,21,46,8>
<27,21,49,4>
<27,22,21,9>
<27,22,23,6>
<27,22,24,2>
<27,22,26,6>
<27,22,29,8>
<27,22,34,6>
<27,22,38,6>
<27,22,39,6>
<27,22,46,3>
<27,22,48,2>
<27,23,2,3>
<27,23,10,9>
<27,23,17,5>
<27,23,25,10>
<27,23,36,2>
<27,23,39,6>
<27,23,40,7>
<27,23,46,7>
<27,24,5,5>
<27,24,6,3>
<27,24,8,7>
<27,24,10,1>
<27,24,11,7>
<27,24,13,4>
<27,24,18,7>
<27,24,20,9>
<27,24,34,3>
<27,24,37,7>
<27,24,42,3>
<27,24,47,10>
<27,25,4,10>
<27,25,6,10>
<27,25,23,6>
<27,25,28,7>
<27,25,33,1>
<27,25,35,9>
<27,25,41,10>
<27,25,45,1>
<27,25,46,9>
<27,25,48,3>
<27,25,50,5>
<28,1,2,5>
<28,1,4,10>
<28,1,9,1>
<28,1,10,10>
<28,1,13,7>
<28,1,15,8>
<28,1,19,9>
<28,1,21,9>
<28,1,32,8>
<28,1,38,4>
<28,1,40,3>
<28,1,42,5>
<28,1,43,1>
<28,1,44,7>
<28,1,46,6>
<28,1,49,8>
<28,2,4,5>
<28,2,16,3>
<28,2,19,4>
<28,2,20,5>
<28,2,21,6>
<28,2,22,4>
<28,2,25,9>
<28,2,26,6>
<28,2,30,1>
<28,2,32,10>
<28,2,33,2>
<28,2,34,8>
<28,2,38,5>
<28,2,45,3>
<28,2,46,2>
<28,2,49,7>
<28,3,1,4>
<28,3,4,3>
<28,3,8,5>
<28,3,11,1>
<28,3,13,4>
<28,3,17,1>
<28,3,18,4>
<28,3,21,2>
<28,3,29,6>
<28,3,30,6>
<28,3,32,4>
<28,3,35,5>
<28,3,41,7>
<28,3,49,1>
<28,4,6,3>
<28,4,15,10>
<28,4,16,1>
<28,4,19,9>
<28,4,23,8>
<28,4,24,2>
<28,4,28,2>
<28,4,32,3>
<28,4,35,2>
<28,4,36,8>
<28,4,38,1>
<28,4,40,6>
<28,5,6,7>
<28,5,10,10>
<28,5,17,10>
<28,5,24,6>
<28,5,27,3>
<28,5,33,10>
<28,5,35,7>
<28,5,36,10>
<28,5,37,2>
<28,5,40,8>
<28,6,9,10>
<28,6,15,1>
<28,6,21,4>
<28,6,22,4>
<28,6,23,7>
<28,6,24,7>
<28,6,26,8>
<28,6,29,9>
<28,6,32,7>
<28,6,33,10>
<28,6,36,1>
<28,6,39,1>
<28,6,42,4>
<28,7,3,9>
<28,7,5,3>
<28,7,11,4>
<28,7,12,4>
<28,7,16,4>
<28,7,24,6>
<28,7,30,5>
<28,7,37,8>
<28,7,40,6>
<28,7,41,6>
<28,7,42,3>
<28,8,4,5>
<28,8,10,2>
<28,8,15,9>
<28,8,17,3>
<28,8,18,9>
<28,8,25,4>
<28,8,33,7>
<28,8,39,1>
<28,8,41,9>
<28,8,49,3>
<28,9,5,5>
<28,9,7,8>
<28,9,9,10>
<28,9,17,6>
<28,9,22,2>
<28,9,24,6>
<28,9,28,3>
<28,9,33,4>
<28,9,34,7>
<28,9,45,8>
<28,9,49,1>
<28,10,1,3>
<28,10,3,9>
<28,10,9,4>
<28,10,11,4>
<28,10,15,8>
<28,10,20,10>
<28,10,29,3>
<28,10,32,6>
<28,10,37,6>
<28,10,41,5>
<28,10,43,4>
<28,10,49,4>
<28,11,6,7>
<28,11,11,1>
<28,11,14,2>
<28,11,15,8>
<28,11,16,9>
<28,11,17,6>
<28,11,18,9>
<28,11,25,2>
<28,11,27,7>
<28,11,31,6>
<28,11,33,4>
<28,11,34,9>
<28,11,35,2>
<28,11,36,5>
<28,11,43,3>
<28,11,46,8>
<28,12,5,9>
<28,12,8,5>
<28,12,14,7>
<28,12,19,3>
<28,12,24,5>
<28,12,25,4>
<28,12,27,8>
<28,12,30,9>
<28,12,33,6>
<28,12,34,6>
<28,12,37,1>
<28,12,41,3>
<28,12,42,5>
<28,12,44,1>
<28,12,45,2>
<28,12,46,8>
<28,13,2,6>
<28,13,4,7>
<28,13,6,9>
<28,13,7,8>
<28,13,17,5>
<28,13,27,10>
<28,13,31,1>
<28,13,33,6>
<28,13,37,6>
<28,13,38,8>
<28,13,41,6>
<28,13,42,10>
<28,13,44,1>
<28,13,48,3>
<28,14,3,2>
<28,14,4,5>
<28,14,5,9>
<28,14,7,6>
<28,14,8,3>
<28,14,18,3>
<28,14,22,1>
<28,14,23,6>
<28,14,34,1>
<28,14,36,10>
<28,14,37,7>
<28,14,43,2>
<28,14,50,10>
<28,15,3,6>
<28,15,4,10>
<28,15,8,10>
<28,15,9,3>
<28,15,18,9>
<28,15,20,1>
<28,15,24,10>
<28,15,25,3>
<28,15,27,5>
<28,15,29,8>
<28,15,35,5>
<28,15,40,10>
<28,15,44,10>
<28,15,46,6>
<28,15,47,1>
<28,15,49,8>
<28,16,1,3>
<28,16,7,4>
<28,16,15,7>
<28,16,21,6>
<28,16,27,5>
<28,16,35,7>
<28,16,36,9>
<28,16,37,8>
<28,16,39,7>
<28,16,42,5>
<28,17,1,2>
<28,17,5,4>
<28,17,11,6>
<28,17,14,6>
<28,17,16,1>
<28,17,23,6>
<28,17,31,4>
<28,17,32,3>
<28,17,36,5>
<28,17,37,1>
<28,17,41,9>
<28,17,42,3>
<28,17,47,7>
<28,17,50,3>
<28,18,12,4>
<28,18,13,7>
<28,18,14,10>
<28,18,18,4>
<28,18,22,5>
<28,18,29,10>
<28,18,30,2>
<28,18,31,2>
<28,18,34,8>
<28,18,35,6>
<28,18,36,8>
<28,18,38,8>
<28,18,43,7>
<28,19,8,9>
<28,19,12,5>
<28,19,16,6>
<28,19,18,2>
<28,19,29,5>
<28,19,33,8>
<28,19,35,1>
<28,19,36,6>
<28,19,38,5>
<28,19,40,9>
<28,19,42,5>
<28,19,50,2>
<28,20,7,3>
<28,20,9,1>
<28,20,16,4>
<28,20,22,1>
<28,20,27,6>
<28,20,36,5>
<28,20,38,6>
<28,20,41,3>
<28,20,45,6>
<28,20,49,8>
<28,21,3,8>
<28,21,15,4>
<28,21,16,3>
<28,21,17,5>
<28,21,24,4>
<28,21,26,9>
<28,21,27,10>
<28,21,29,4>
<28,21,32,3>
<28,21,36,8>
<28,21,43,5>
<28,21,44,4>
<28,21,49,6>
<28,22,4,6>
<28,22,6,4>
<28,22,10,1>
<28,22,15,9>
<28,22,16,5>
<28,22,18,8>
<28,22,19,9>
<28,22,20,1>
<28,22,24,9>
<28,22,29,8>
<28,22,34,6>
<28,22,37,6>
<28,22,38,10>
<28,22,39,7>
<28,22,42,10>
<28,23,3,1>
<28,23,7,6>
<28,23,11,8>
<28,23,13,9>
<28,23,14,5>
<28,23,15,10>
<28,23,16,2>
<28,23,17,5>
<28,23,19,2>
<28,23,25,7>
<28,23,34,2>
<28,23,36,4>
<28,23,38,5>
<28,23,39,9>
<28,23,41,9>
<28,23,48,9>
<28,24,2,5>
<28,24,6,1>
<28,24,25,7>
<28,24,31,8>
<28,24,32,4>
<28,24,34,2>
<28,24,37,4>
<28,25,2,9>
<28,25,4,10>
<28,25,5,10>
<28,25,13,10>
<28,25,22,10>
<28,25,24,10>
<28,25,26,7>
<28,25,33,3>
<28,25,38,1>
<28,25,40,5>
<28,25,41,7>
<28,25,45,9>
<28,25,47,1>
<28,25,49,5>
<28,26,5,1>
<28,26,10,7>
<28,26,14,6>
<28,26,19,8>
<28,26,24,7>
<28,26,30,9>
<28,26,32,1>
<28,26,33,7>
<28,26,35,7>
<28,26,37,1>
<28,26,41,5>
<28,26,42,6>
<28,26,45,9>
<28,26,48,3>
<28,27,4,10>
<28,27,5,1>
<28,27,6,10>
<28,27,14,9>
<28,27,18,9>
<28,27,20,7>
<28,27,29,2>
<28,27,32,9>
<28,27,34,8>
<28,27,35,4>
<28,27,42,9>
<28,27,48,5>
<29,1,1,8>
<29,1,5,1>
<29,1,7,10>
<29,1,9,2>
<29,1,11,3>
<29,1,13,4>
<29,1,18,10>
<29,1,19,2>
<29,1,20,6>
<29,1,21,2>
<29,1,23,1>
<29,1,33,4>
<29,1,34,9>
<29,1,37,2>
<29,1,38,8>
<29,1,39,1>
<29,1,49,8>
<29,2,2,1>
<29,2,5,2>
<29,2,6,2>
<29,2,8,4>
<29,2,16,2>
<29,2,23,5>
<29,2,25,6>
<29,2,28,7>
<29,2,29,3>
<29,2,35,8>
<29,2,38,1>
<29,2,40,8>
<29,2,44,7>
<29,2,47,9>
<29,2,48,5>
<29,3,2,4>
<29,3,5,1>
<29,3,15,9>
<29,3,21,9>
<29,3,23,3>
<29,3,24,9>
<29,3,26,4>
<29,3,28,8>
<29,3,31,2>
<29,3,34,10>
<29,3,37,4>
<29,3,44,3>
<29,4,3,6>
<29,4,9,5>
<29,4,13,3>
<29,4,20,9>
<29,4,21,7>
<29,4,24,7>
<29,4,27,1>
<29,4,40,6>
<29,5,9,10>
<29,5,20,10>
<29,5,22,8>
<29,5,27,7>
<29,5,30,1>
<29,5,31,10>
<29,5,33,6>
<29,5,47,6>
<29,5,48,10>
<29,5,50,2>
<29,6,1,9>
<29,6,3,3>
<29,6,10,4>
<29,6,11,8>
<29,6,13,1>
<29,6,14,10>
<29,6,19,3>
<29,6,22,6>
<29,6,25,2>
<29,6,33,6>
<29,6,35,1>
<29,6,37,8>
<29,6,41,5>
<29,6,43,7>
<29,6,46,8>
<29,7,2,6>
<29,7,4,2>
<29,7,13,9>
<29,7,22,10>
<29,7,23,6>
<29,7,27,3>
<29,7,31,1>
<29,7,35,1>
<29,7,36,4>
<29,7,45,9>
<29,7,46,6>
<29,7,49,8>
<29,8,6,10>
<29,8,14,3>
<29,8,15,4>
<29,8,17,8>
<29,8,18,8>
<29,8,19,6>
<29,8,22,1>
<29,8,35,10>
<29,8,37,3>
<29,8,41,6>
<29,8,43,4>
<29,8,49,9>
<29,8,50,8>
<29,9,8,6>
<29,9,11,1>
<29,9,18,8>
<29,9,21,9>
<29,9,25,3>
<29,9,27,4>
<29,9,34,9>
<29,9,35,4>
<29,9,36,10>
<29,9,39,5>
<29,10,7,1>
<29,10,13,10>
<29,10,17,8>
<29,10,27,3>
<29,10,28,10>
<29,10,30,9>
<29,10,31,4>
<29,10,35,9>
<29,10,38,2>
<29,10,41,1>
<29,10,42,3>
<29,10,46,3>
<29,10,47,9>
<29,11,1,6>
<29,11,6,6>
<29,11,17,1>
<29,11,19,5>
<29,11,20,2>
<29,11,24,1>
<29,11,26,9>
<29,11,34,3>
<29,11,38,1>
<29,11,41,1>
<29,11,42,6>
<29,11,45,9>
<29,11,49,6>
<29,11,50,5>
<29,12,9,6>
<29,12,11,9>
<29,12,14,6>
<29,12,18,1>
<29,12,25,5>
<29,12,26,5>
<29,12,33,5>
<29,12,39,7>
<29,12,44,10>
<29,12,47,8>
<29,12,49,10>
<29,12,50,3>
<29,13,3,8>
<29,13,17,8>
<29,13,23,2>
<29,13,27,3>
<29,13,28,3>
<29,13,36,6>
<29,13,46,10>
<29,13,50,7>
<29,14,3,4>
<29,14,9,9>
<29,14,14,5>
<29,14,15,5>
<29,14,17,5>
<29,14,28,7>
<29,14,30,1>
<29,14,33,3>
<29,14,38,4>
<29,14,40,3>
<29,14,45,1>
<29,14,48,5>
<30,1,4,10>
<30,1,9,6>
<30,1,13,5>
<30,1,25,1>
<30,1,27,10>
<30,1,34,8>
<30,1,35,2>
<30,1,37,6>
<30,1,38,7>
<30,1,45,6>
<30,1,46,3>
<30,2,4,3>
<30,2,6,7>
<30,2,8,9>
<30,2,9,10>
<30,2,10,6>
<30,2,13,8>
<30,2,18,10>
<30,2,28,8>
<30,2,31,9>
<30,2,34,9>
<30,2,36,2>
<30,2,38,4>
<30,2,40,5>
<30,2,49,5>
<30,2,50,8>
<30,3,2,7>
<30,3,6,3>
<30,3,12,4>
<30,3,16,9>
<30,3,18,1>
<30,3,23,2>
<30,3,28,4>
<30,3,34,9>
<30,3,41,2>
<30,3,42,9>
<30,3,44,1>
<30,3,47,6>
<30,3,49,6>
};
