<1,10,31,5>
<1,10,37,2>
<1,10,41,1>
<1,10,45,4>
<1,10,46,5>
<1,10,48,2>
<1,10,54,2>
<1,10,63,3>
<1,10,72,5>
<1,10,74,7>
<1,10,84,4>
<1,10,87,8>
<1,10,88,8>
<1,10,89,4>
<1,10,90,7>
<1,10,96,3>
<1,10,99,10>
<1,11,4,2>
<1,11,7,5>
<1,11,12,6>
<1,11,20,8>
<1,11,28,4>
<1,11,30,8>
<1,11,31,5>
<1,11,32,7>
<1,11,34,7>
<1,11,35,5>
<1,11,37,6>
<1,11,43,4>
<1,11,44,6>
<1,11,48,1>
<1,11,51,9>
<1,11,55,1>
<1,11,56,10>
<1,11,64,6>
<1,11,65,4>
<1,11,66,6>
<1,11,76,4>
<1,11,79,9>
<1,11,82,8>
<1,11,84,10>
<1,11,85,7>
<1,11,93,10>
<1,11,96,7>
<1,11,97,2>
<1,11,98,2>
<1,11,99,2>
<1,12,1,3>
<1,12,3,5>
<1,12,7,8>
<1,12,23,9>
<1,12,25,10>
<1,12,30,10>
<1,12,39,1>
<1,12,40,10>
<1,12,41,2>
<1,12,46,9>
<1,12,48,8>
<1,12,56,10>
<1,12,73,8>
<1,12,74,1>
<1,12,80,10>
<1,12,83,6>
<1,12,85,3>
<1,12,95,8>
<1,12,97,3>
<1,13,3,6>
<1,13,7,5>
<1,13,8,5>
<1,13,14,9>
<1,13,15,9>
<1,13,16,6>
<1,13,21,9>
<1,13,23,1>
<1,13,33,5>
<1,13,34,1>
<1,13,35,9>
<1,13,37,10>
<1,13,43,7>
<1,13,44,10>
<1,13,61,9>
<1,13,62,8>
<1,13,85,10>
<1,13,93,3>
<1,13,99,9>
<1,13,100,3>
<1,14,2,7>
<1,14,6,1>
<1,14,12,10>
<1,14,15,5>
<1,14,22,10>
<1,14,23,3>
<1,14,25,5>
<1,14,33,1>
<1,14,36,4>
<1,14,43,8>
<1,14,44,6>
<1,14,46,8>
<1,14,48,7>
<1,14,81,9>
<1,14,82,3>
<1,14,86,1>
<1,14,87,5>
<1,14,88,2>
<1,14,91,4>
<1,14,92,7>
<1,14,94,5>
<1,14,100,9>
<1,15,4,5>
<1,15,10,10>
<1,15,12,1>
<1,15,27,3>
<1,15,31,6>
<1,15,38,4>
<1,15,53,9>
<1,15,54,1>
<1,15,63,6>
<1,15,70,4>
<1,15,71,8>
<1,15,72,2>
<1,15,73,6>
<1,15,75,4>
<1,15,80,6>
<1,15,81,5>
<1,15,82,5>
<1,16,5,3>
<1,16,13,3>
<1,16,14,7>
<1,16,17,2>
<1,16,19,8>
<1,16,23,9>
<1,16,32,10>
<1,16,33,1>
<1,16,39,1>
<1,16,40,8>
<1,16,44,9>
<1,16,46,8>
<1,16,49,1>
<1,16,51,8>
<1,16,52,9>
<1,16,54,9>
<1,16,58,10>
<1,16,59,5>
<1,16,60,1>
<1,16,62,7>
<1,16,68,4>
<1,16,69,6>
<1,16,72,7>
<1,16,73,3>
<1,16,74,6>
<1,16,78,10>
<1,16,81,8>
<1,16,82,8>
<1,16,89,5>
<1,16,91,8>
<1,16,96,1>
<1,16,98,7>
<1,16,100,8>
<1,17,3,8>
<1,17,5,9>
<1,17,13,8>
<1,17,16,8>
<1,17,19,5>
<1,17,26,7>
<1,17,31,4>
<1,17,33,9>
<1,17,36,10>
<1,17,40,7>
<1,17,42,2>
<1,17,43,3>
<1,17,45,9>
<1,17,54,10>
<1,17,56,6>
<1,17,57,7>
<1,17,59,3>
<1,17,60,3>
<1,17,65,3>
<1,17,68,1>
<1,17,69,3>
<1,17,71,5>
<1,17,72,6>
<1,17,76,5>
<1,17,79,4>
<1,17,81,6>
<1,17,82,10>
<1,17,84,7>
<1,17,86,3>
<1,17,96,3>
<1,17,97,10>
<1,17,99,2>
<1,18,3,6>
<1,18,4,7>
<1,18,5,4>
<1,18,8,4>
<1,18,9,2>
<1,18,15,6>
<1,18,18,4>
<1,18,19,5>
<1,18,23,10>
<1,18,33,5>
<1,18,39,4>
<1,18,41,10>
<1,18,43,8>
<1,18,46,2>
<1,18,52,1>
<1,18,53,1>
<1,18,69,5>
<1,18,70,3>
<1,18,74,1>
<1,18,76,9>
<1,18,77,8>
<1,18,82,9>
<1,18,86,4>
<1,18,88,9>
<1,18,91,2>
<1,18,93,9>
<1,18,95,6>
<1,19,3,2>
<1,19,5,5>
<1,19,12,6>
<1,19,17,5>
<1,19,32,2>
<1,19,38,5>
<1,19,43,3>
<1,19,48,9>
<1,19,54,9>
<1,19,58,7>
<1,19,60,9>
<1,19,64,10>
<1,19,65,2>
<1,19,68,9>
<1,19,71,3>
<1,19,79,10>
<1,19,82,9>
<1,19,87,7>
<1,19,96,1>
<1,19,97,3>
<1,20,5,10>
<1,20,11,8>
<1,20,12,1>
<1,20,21,6>
<1,20,28,3>
<1,20,38,2>
<1,20,40,7>
<1,20,43,1>
<1,20,44,8>
<1,20,47,5>
<1,20,48,5>
<1,20,60,5>
<1,20,64,6>
<1,20,65,8>
<1,20,68,5>
<1,20,72,4>
<1,20,77,3>
<1,20,84,9>
<1,20,86,2>
<1,20,88,6>
<1,20,93,1>
<1,20,97,10>
<1,20,99,3>
<1,21,4,7>
<1,21,6,6>
<1,21,18,4>
<1,21,22,3>
<1,21,24,9>
<1,21,31,10>
<1,21,32,6>
<1,21,34,4>
<1,21,38,4>
<1,21,43,10>
<1,21,49,4>
<1,21,59,9>
<1,21,60,5>
<1,21,61,5>
<1,21,64,5>
<1,21,67,2>
<1,21,74,3>
<1,21,75,6>
<1,21,76,1>
<1,21,80,1>
<1,21,83,6>
<1,22,9,4>
<1,22,16,8>
<1,22,17,2>
<1,22,21,10>
<1,22,22,4>
<1,22,26,4>
<1,22,30,10>
<1,22,31,3>
<1,22,38,5>
<1,22,45,5>
<1,22,46,6>
<1,22,56,4>
<1,22,59,4>
<1,22,64,1>
<1,22,73,1>
<1,22,75,8>
<1,22,85,4>
<1,22,91,2>
<1,22,96,9>
<1,22,100,8>
<1,23,2,7>
<1,23,4,4>
<1,23,5,5>
<1,23,7,6>
<1,23,15,3>
<1,23,19,1>
<1,23,22,5>
<1,23,26,2>
<1,23,30,9>
<1,23,33,8>
<1,23,37,8>
<1,23,42,9>
<1,23,44,1>
<1,23,45,10>
<1,23,50,6>
<1,23,52,7>
<1,23,55,8>
<1,23,56,10>
<1,23,63,2>
<1,23,75,3>
<1,23,79,2>
<1,23,82,10>
<1,23,83,8>
<1,23,87,8>
<1,23,92,2>
<1,23,98,3>
<1,24,3,8>
<1,24,4,3>
<1,24,14,4>
<1,24,17,9>
<1,24,20,4>
<1,24,24,1>
<1,24,37,1>
<1,24,38,8>
<1,24,39,6>
<1,24,44,4>
<1,24,47,5>
<1,24,52,8>
<1,24,55,3>
<1,24,56,1>
<1,24,59,5>
<1,24,62,3>
<1,24,68,5>
<1,24,78,2>
<1,24,81,3>
<1,24,84,5>
<1,24,88,6>
<1,24,90,1>
<1,24,95,5>
<1,24,100,4>
<1,25,1,2>
<1,25,7,9>
<1,25,8,1>
<1,25,10,10>
<1,25,11,4>
<1,25,12,4>
<1,25,19,6>
<1,25,28,9>
<1,25,31,10>
<1,25,37,4>
<1,25,41,8>
<1,25,48,7>
<1,25,50,2>
<1,25,61,1>
<1,25,68,6>
<1,25,72,2>
<1,25,75,7>
<1,25,77,6>
<1,25,81,5>
<1,25,82,6>
<1,25,84,9>
<1,25,88,1>
<1,25,90,9>
<1,25,98,5>
<1,25,99,7>
<1,26,5,3>
<1,26,9,9>
<1,26,10,5>
<1,26,12,1>
<1,26,13,6>
<1,26,16,3>
<1,26,26,2>
<1,26,27,6>
<1,26,31,9>
<1,26,42,8>
<1,26,48,3>
<1,26,55,3>
<1,26,58,8>
<1,26,60,7>
<1,26,66,4>
<1,26,68,3>
<1,26,70,4>
<1,26,76,9>
<1,26,84,3>
<1,26,86,3>
<1,26,88,1>
<1,26,91,1>
<1,26,93,3>
<1,26,95,2>
<1,26,99,4>
<1,27,3,5>
<1,27,7,6>
<1,27,10,4>
<1,27,13,3>
<1,27,14,8>
<1,27,26,9>
<1,27,28,5>
<1,27,33,8>
<1,27,36,3>
<1,27,39,3>
<1,27,44,7>
<1,27,49,1>
<1,27,50,1>
<1,27,53,6>
<1,27,57,7>
<1,27,63,2>
<1,27,70,6>
<1,27,75,7>
<1,27,83,5>
<1,27,85,8>
<1,27,90,6>
<1,27,91,1>
<1,28,5,1>
<1,28,8,5>
<1,28,9,3>
<1,28,11,2>
<1,28,21,9>
<1,28,31,3>
<1,28,37,5>
<1,28,41,6>
<1,28,42,8>
<1,28,49,9>
<1,28,52,9>
<1,28,53,3>
<1,28,56,5>
<1,28,61,8>
<1,28,80,8>
<1,28,81,4>
<1,28,85,7>
<1,28,86,6>
<1,28,91,4>
<1,28,94,7>
<1,28,95,3>
<1,28,98,10>
<1,29,5,9>
<1,29,9,6>
<1,29,14,10>
<1,29,16,3>
<1,29,25,5>
<1,29,26,5>
<1,29,43,8>
<1,29,44,1>
<1,29,46,8>
<1,29,50,1>
<1,29,53,4>
<1,29,55,2>
<1,29,56,2>
<1,29,62,2>
<1,29,68,2>
<1,29,69,8>
<1,29,76,1>
<1,29,80,6>
<1,29,83,7>
<1,29,85,1>
<1,29,91,8>
<1,29,94,2>
<1,29,97,8>
<1,29,99,3>
<1,30,8,8>
<1,30,11,2>
<1,30,13,3>
<1,30,16,2>
<1,30,17,4>
<1,30,27,5>
<1,30,30,6>
<1,30,32,4>
<1,30,34,7>
<1,30,37,9>
<1,30,51,7>
<1,30,53,8>
<1,30,65,9>
<1,30,68,10>
<1,30,71,6>
<1,30,77,7>
<1,30,79,8>
<1,30,81,6>
<1,30,82,9>
<1,30,85,5>
<1,30,99,2>
<1,31,1,8>
<1,31,3,7>
<1,31,5,6>
<1,31,10,5>
<1,31,12,8>
<1,31,19,6>
<1,31,22,2>
<1,31,25,9>
<1,31,26,7>
<1,31,31,10>
<1,31,34,1>
<1,31,35,9>
<1,31,36,1>
<1,31,52,5>
<1,31,53,6>
<1,31,61,2>
<1,31,66,9>
<1,31,77,2>
<1,31,81,1>
<1,31,92,8>
<1,31,98,5>
<1,32,2,8>
<1,32,4,9>
<1,32,7,2>
<1,32,17,10>
<1,32,18,3>
<1,32,19,8>
<1,32,22,7>
<1,32,24,7>
<1,32,35,4>
<1,32,37,7>
<1,32,49,3>
<1,32,50,3>
<1,32,54,1>
<1,32,55,7>
<1,32,57,7>
<1,32,69,4>
<1,32,75,7>
<1,32,86,1>
<1,32,88,6>
<1,32,90,8>
<1,32,92,5>
<1,32,99,7>
<1,33,2,3>
<1,33,9,8>
<1,33,10,3>
<1,33,11,9>
<1,33,12,3>
<1,33,18,5>
<1,33,22,2>
<1,33,27,9>
<1,33,33,2>
<1,33,40,4>
<1,33,44,10>
<1,33,46,4>
<1,33,47,9>
<1,33,49,8>
<1,33,51,3>
<1,33,53,4>
<1,33,54,2>
<1,33,55,4>
<1,33,58,4>
<1,33,64,3>
<1,33,65,6>
<1,33,73,8>
<1,33,74,8>
<1,33,77,6>
<1,33,82,6>
<1,33,87,3>
<1,34,2,8>
<1,34,4,7>
<1,34,7,8>
<1,34,9,6>
<1,34,11,10>
<1,34,12,4>
<1,34,15,5>
<1,34,23,4>
<1,34,28,8>
<1,34,29,9>
<1,34,30,5>
<1,34,32,10>
<1,34,34,4>
<1,34,46,2>
<1,34,49,9>
<1,34,72,4>
<1,34,74,9>
<1,34,81,4>
<1,34,82,5>
<1,34,83,6>
<1,34,89,10>
<1,34,93,10>
<1,34,94,5>
<1,34,99,4>
<1,35,1,10>
<1,35,7,3>
<1,35,10,2>
<1,35,13,7>
<1,35,21,10>
<1,35,26,8>
<1,35,31,1>
<1,35,34,3>
<1,35,35,6>
<1,35,36,7>
<1,35,37,4>
<1,35,47,2>
<1,35,50,6>
<1,35,51,7>
<1,35,56,4>
<1,35,58,8>
<1,35,60,6>
<1,35,69,3>
<1,35,73,1>
<1,35,74,6>
<1,35,77,5>
<1,35,79,5>
<1,35,84,6>
<1,35,85,1>
<1,35,86,6>
<1,35,100,10>
<1,36,1,1>
<1,36,5,1>
<1,36,6,5>
<1,36,7,4>
<1,36,12,4>
<1,36,13,6>
<1,36,15,2>
<1,36,17,8>
<1,36,18,9>
<1,36,19,5>
<1,36,24,1>
<1,36,27,2>
<1,36,29,4>
<1,36,30,9>
<1,36,35,5>
<1,36,37,6>
<1,36,39,3>
<1,36,55,9>
<1,36,56,5>
<1,36,59,6>
<1,36,62,2>
<1,36,67,8>
<1,36,75,4>
<1,36,76,8>
<1,36,85,8>
<1,36,87,10>
<1,36,90,9>
<1,36,93,9>
<1,36,96,3>
<1,36,99,2>
<1,37,11,6>
<1,37,12,6>
<1,37,19,1>
<1,37,20,7>
<1,37,22,5>
<1,37,25,2>
<1,37,27,6>
<1,37,29,5>
<1,37,32,8>
<1,37,35,2>
<1,37,38,8>
<1,37,43,6>
<1,37,49,2>
<1,37,52,6>
<1,37,55,8>
<1,37,58,6>
<1,37,60,1>
<1,37,67,4>
<1,37,71,7>
<1,37,73,4>
<1,37,87,10>
<1,37,95,5>
<1,38,1,10>
<1,38,4,10>
<1,38,5,6>
<1,38,7,9>
<1,38,8,9>
<1,38,12,5>
<1,38,16,9>
<1,38,20,10>
<1,38,22,8>
<1,38,27,2>
<1,38,32,3>
<1,38,36,8>
<1,38,40,4>
<1,38,46,9>
<1,38,47,5>
<1,38,51,3>
<1,38,53,1>
<1,38,60,8>
<1,38,65,7>
<1,38,68,10>
<1,38,73,1>
<1,38,78,1>
<1,38,79,9>
<1,38,83,4>
<1,38,84,8>
<1,38,89,4>
<1,38,92,7>
<1,38,97,5>
<1,38,98,2>
<1,38,99,10>
<1,39,1,1>
<1,39,5,9>
<1,39,7,5>
<1,39,16,5>
<1,39,28,3>
<1,39,34,1>
<1,39,44,5>
<1,39,46,7>
<1,39,47,5>
<1,39,64,10>
<1,39,66,8>
<1,39,77,7>
<1,39,81,4>
<1,39,87,6>
<1,39,89,9>
<1,39,92,9>
<1,39,94,3>
<1,39,95,2>
<1,39,97,10>
<1,40,2,1>
<1,40,6,10>
<1,40,8,9>
<1,40,23,1>
<1,40,24,5>
<1,40,37,1>
<1,40,50,3>
<1,40,53,7>
<1,40,56,9>
<1,40,57,4>
<1,40,66,4>
<1,40,70,4>
<1,40,77,7>
<1,40,91,3>
<2,1,1,4>
<2,1,2,2>
<2,1,7,5>
<2,1,8,7>
<2,1,9,6>
<2,1,13,6>
<2,1,19,5>
<2,1,22,9>
<2,1,23,3>
<2,1,25,2>
<2,1,26,1>
<2,1,30,6>
<2,1,39,8>
<2,1,44,2>
<2,1,45,4>
<2,1,52,2>
<2,1,57,6>
<2,1,59,8>
<2,1,61,7>
<2,1,73,9>
<2,1,75,7>
<2,1,84,1>
<2,1,98,10>
<2,1,100,8>
<3,1,11,6>
<3,1,16,3>
<3,1,21,2>
<3,1,26,5>
<3,1,29,1>
<3,1,30,9>
<3,1,34,10>
<3,1,36,3>
<3,1,47,1>
<3,1,49,8>
<3,1,52,4>
<3,1,54,9>
<3,1,58,8>
<3,1,59,2>
<3,1,61,6>
<3,1,62,3>
<3,1,66,8>
<3,1,68,9>
<3,1,69,6>
<3,1,78,5>
<3,1,99,9>
<3,1,100,9>
<3,2,1,5>
<3,2,15,1>
<3,2,21,9>
<3,2,25,5>
<3,2,34,1>
<3,2,39,7>
<3,2,47,2>
<3,2,67,3>
<3,2,68,6>
<3,2,76,2>
<3,2,77,2>
<3,2,81,5>
<3,2,86,6>
<3,2,88,10>
<3,2,94,8>
<3,2,96,9>
<3,2,97,7>
<3,3,1,9>
<3,3,4,3>
<3,3,6,1>
<3,3,9,9>
<3,3,11,4>
<3,3,13,4>
<3,3,17,2>
<3,3,23,7>
<3,3,41,9>
<3,3,42,10>
<3,3,43,1>
<3,3,52,9>
<3,3,53,1>
<3,3,54,4>
<3,3,58,4>
<3,3,62,6>
<3,3,65,2>
<3,3,67,2>
<3,3,68,3>
<3,3,71,8>
<3,3,73,7>
<3,3,77,10>
<3,3,79,10>
<3,3,83,1>
<3,3,85,7>
<3,3,91,3>
<3,3,97,10>
<3,4,1,3>
<3,4,4,5>
<3,4,5,10>
<3,4,6,8>
<3,4,12,2>
<3,4,13,10>
<3,4,15,7>
<3,4,21,7>
<3,4,22,2>
<3,4,23,1>
<3,4,32,9>
<3,4,42,6>
<3,4,44,2>
<3,4,45,6>
<3,4,49,7>
<3,4,50,3>
<3,4,53,8>
<3,4,58,4>
<3,4,64,2>
<3,4,70,9>
<3,4,79,7>
<3,4,84,2>
<3,4,86,8>
<3,4,87,5>
<3,4,92,3>
<3,4,99,4>
<3,5,6,3>
<3,5,13,7>
<3,5,16,10>
<3,5,17,7>
<3,5,23,3>
<3,5,36,1>
<3,5,43,5>
<3,5,48,5>
<3,5,52,4>
<3,5,60,10>
<3,5,62,4>
<3,5,63,7>
<3,5,64,10>
<3,5,65,6>
<3,5,67,10>
<3,5,72,6>
<3,5,76,7>
<3,5,77,5>
<3,5,80,5>
<3,5,82,2>
<3,5,84,1>
<3,5,87,3>
<3,5,90,8>
<3,5,97,5>
<3,5,98,8>
<3,5,99,9>
<3,6,8,2>
<3,6,10,8>
<3,6,15,3>
<3,6,16,4>
<3,6,28,8>
<3,6,32,10>
<3,6,36,6>
<3,6,37,9>
<3,6,43,6>
<3,6,45,6>
<3,6,46,7>
<3,6,47,8>
<3,6,48,1>
<3,6,51,4>
<3,6,63,7>
<3,6,64,3>
<3,6,66,1>
<3,6,70,8>
<3,6,75,9>
<3,6,85,10>
<3,6,90,9>
<3,6,91,3>
<3,6,92,1>
<3,6,93,4>
<3,7,6,3>
<3,7,12,4>
<3,7,17,7>
<3,7,20,5>
<3,7,34,7>
<3,7,36,10>
<3,7,37,1>
<3,7,42,6>
<3,7,60,5>
<3,7,61,8>
<3,7,65,3>
<3,7,70,7>
<3,7,78,7>
<3,7,85,1>
<3,7,95,8>
<3,8,6,9>
<3,8,8,3>
<3,8,12,3>
<3,8,21,7>
<3,8,23,3>
<3,8,27,5>
<3,8,28,3>
<3,8,36,2>
<3,8,37,8>
<3,8,39,3>
<3,8,42,8>
<3,8,48,9>
<3,8,49,1>
<3,8,57,8>
<3,8,59,7>
<3,8,77,5>
<3,8,93,7>
<3,8,94,5>
<3,8,97,4>
<3,8,98,5>
<3,9,2,6>
<3,9,4,1>
<3,9,6,2>
<3,9,8,8>
<3,9,9,9>
<3,9,11,3>
<3,9,13,10>
<3,9,15,1>
<3,9,16,6>
<3,9,20,3>
<3,9,24,1>
<3,9,27,5>
<3,9,35,2>
<3,9,38,10>
<3,9,41,1>
<3,9,45,7>
<3,9,46,5>
<3,9,48,4>
<3,9,53,8>
<3,9,56,6>
<3,9,59,7>
<3,9,60,9>
<3,9,61,7>
<3,9,68,8>
<3,9,69,8>
<3,9,71,3>
<3,9,76,3>
<3,9,80,2>
<3,9,82,8>
<3,9,84,1>
<3,9,86,5>
<3,9,89,7>
<3,9,91,3>
<3,9,92,6>
<3,9,93,8>
<3,9,95,3>
<3,9,99,9>
<3,10,7,5>
<3,10,8,4>
<3,10,13,7>
<3,10,17,10>
<3,10,19,9>
<3,10,20,6>
<3,10,21,8>
<3,10,25,10>
<3,10,26,6>
<3,10,29,3>
<3,10,30,1>
<3,10,31,3>
<3,10,34,8>
<3,10,35,7>
<3,10,36,3>
<3,10,41,2>
<3,10,56,8>
<3,10,59,5>
<3,10,77,8>
<3,10,80,8>
<3,10,84,3>
<3,10,89,2>
<3,10,99,5>
<3,10,100,7>
<3,11,4,3>
<3,11,9,7>
<3,11,21,8>
<3,11,23,4>
<3,11,24,5>
<3,11,26,9>
<3,11,31,6>
<3,11,39,2>
<3,11,42,1>
<3,11,52,7>
<3,11,53,2>
<3,11,55,2>
<3,11,60,7>
<3,11,61,2>
<3,11,62,4>
<3,11,67,3>
<3,11,69,3>
<3,11,71,5>
<3,11,77,2>
<3,11,81,5>
<3,11,83,4>
<3,11,90,4>
<3,11,92,6>
<3,11,95,6>
<3,11,99,7>
<3,11,100,10>
<3,12,1,3>
<3,12,6,9>
<3,12,8,6>
<3,12,20,9>
<3,12,23,9>
<3,12,24,2>
<3,12,30,8>
<3,12,31,3>
<3,12,32,10>
<3,12,36,4>
<3,12,38,6>
<3,12,39,5>
<3,12,42,3>
<3,12,57,2>
<3,12,65,3>
<3,12,68,4>
<3,12,71,4>
<3,12,72,5>
<3,12,75,6>
<3,12,77,4>
<3,12,80,2>
<3,12,82,3>
<3,12,84,3>
<3,12,88,5>
<3,12,89,2>
<3,12,90,10>
<3,12,97,7>
<3,12,99,2>
<3,13,3,2>
<3,13,4,1>
<3,13,6,8>
<3,13,16,9>
<3,13,20,5>
<3,13,32,3>
<3,13,36,1>
<3,13,48,3>
<3,13,50,3>
<3,13,52,7>
<3,13,59,2>
<3,13,60,8>
<3,13,61,7>
<3,13,62,6>
<3,13,63,1>
<3,13,67,8>
<3,13,71,7>
<3,13,79,8>
<3,13,80,3>
<3,13,81,5>
<3,13,85,8>
<3,13,93,9>
<3,13,97,10>
<3,14,4,8>
<3,14,9,5>
<3,14,10,5>
<3,14,11,6>
<3,14,16,2>
<3,14,18,5>
<3,14,23,10>
<3,14,25,6>
<3,14,26,4>
<3,14,37,7>
<3,14,38,5>
<3,14,41,4>
<3,14,44,10>
<3,14,45,7>
<3,14,54,4>
<3,14,56,10>
<3,14,65,2>
<3,14,71,8>
<3,14,72,4>
<3,14,77,10>
<3,14,79,9>
<3,14,83,6>
<3,14,85,6>
<3,14,91,4>
<3,14,92,4>
<3,14,94,8>
<3,15,4,5>
<3,15,6,2>
<3,15,10,5>
<3,15,11,2>
<3,15,12,6>
<3,15,16,6>
<3,15,20,9>
<3,15,25,3>
<3,15,27,7>
<3,15,32,8>
<3,15,57,10>
<3,15,63,4>
<3,15,64,3>
<3,15,65,3>
<3,15,66,5>
<3,15,68,7>
<3,15,71,6>
<3,15,76,6>
<3,15,85,9>
<3,15,88,10>
<3,15,94,5>
<3,16,2,10>
<3,16,3,2>
<3,16,7,5>
<3,16,9,4>
<3,16,13,6>
<3,16,20,7>
<3,16,27,3>
<3,16,32,1>
<3,16,33,6>
<3,16,37,6>
<3,16,39,8>
<3,16,40,1>
<3,16,41,10>
<3,16,43,5>
<3,16,47,9>
<3,16,60,6>
<3,16,68,1>
<3,16,69,9>
<3,16,72,7>
<3,16,77,7>
<3,16,93,9>
<3,16,100,4>
<3,17,5,2>
<3,17,14,6>
<3,17,31,4>
<3,17,41,4>
<3,17,43,7>
<3,17,45,8>
<3,17,50,7>
<3,17,55,2>
<3,17,62,6>
<3,17,68,8>
<3,17,70,1>
<3,17,72,9>
<3,17,76,8>
<3,17,77,3>
<3,17,80,6>
<3,17,81,5>
<3,17,84,5>
<3,17,94,9>
<3,17,100,7>
<3,18,5,10>
<3,18,9,2>
<3,18,12,5>
<3,18,14,9>
<3,18,20,6>
<3,18,21,10>
<3,18,30,6>
<3,18,34,2>
<3,18,35,10>
<3,18,38,1>
<3,18,40,3>
<3,18,41,1>
<3,18,42,7>
<3,18,44,5>
<3,18,48,7>
<3,18,52,8>
<3,18,54,9>
<3,18,61,1>
<3,18,65,4>
<3,18,74,3>
<3,18,75,5>
<3,18,79,1>
<3,18,88,10>
<3,18,94,1>
<3,18,95,10>
<3,18,99,1>
<3,19,2,8>
<3,19,5,10>
<3,19,10,4>
<3,19,13,1>
<3,19,14,2>
<3,19,21,4>
<3,19,25,1>
<3,19,27,9>
<3,19,28,10>
<3,19,29,2>
<3,19,33,9>
<3,19,34,10>
<3,19,35,7>
<3,19,37,5>
<3,19,46,9>
<3,19,54,9>
<3,19,59,1>
<3,19,69,1>
<3,19,73,6>
<3,19,76,10>
<3,19,77,3>
<3,19,91,3>
<3,19,94,6>
<3,19,99,5>
<3,20,4,3>
<3,20,5,9>
<3,20,10,2>
<3,20,17,3>
<3,20,23,1>
<3,20,24,3>
<3,20,29,9>
<3,20,30,9>
<3,20,31,5>
<3,20,40,4>
<3,20,41,6>
<3,20,43,1>
<3,20,44,5>
<3,20,45,2>
<3,20,49,10>
<3,20,53,7>
<3,20,55,1>
<3,20,56,5>
<3,20,59,5>
<3,20,74,1>
<3,20,77,4>
<3,20,78,9>
<3,20,79,10>
<3,20,83,7>
<3,20,86,9>
<3,20,97,1>
<3,20,98,1>
<3,21,4,3>
<3,21,6,8>
<3,21,7,2>
<3,21,14,1>
<3,21,15,10>
<3,21,18,5>
<3,21,23,8>
<3,21,24,7>
<3,21,32,2>
<3,21,38,7>
<3,21,39,4>
<3,21,40,2>
<3,21,41,5>
<3,21,42,2>
<3,21,43,9>
<3,21,47,7>
<3,21,58,2>
<3,21,61,6>
<3,21,64,10>
<3,21,68,8>
<3,21,69,7>
<3,21,73,4>
<3,21,81,9>
<3,21,85,2>
<3,21,88,5>
<3,21,90,2>
<3,22,4,5>
<3,22,5,10>
<3,22,8,10>
<3,22,10,5>
<3,22,14,7>
<3,22,16,7>
<3,22,17,10>
<3,22,19,8>
<3,22,20,3>
<3,22,22,6>
<3,22,24,6>
<3,22,27,6>
<3,22,32,9>
<3,22,33,2>
<3,22,35,10>
<3,22,36,7>
<3,22,48,4>
<3,22,49,1>
<3,22,61,7>
<3,22,63,3>
<3,22,64,10>
<3,22,66,3>
<3,22,67,8>
<3,22,76,7>
<3,22,81,2>
<3,22,90,10>
<3,22,93,2>
<3,22,98,6>
<3,22,99,5>
<3,23,16,2>
<3,23,19,9>
<3,23,26,5>
<3,23,37,1>
<3,23,38,7>
<3,23,42,4>
<3,23,44,8>
<3,23,45,5>
<3,23,46,10>
<3,23,47,2>
<3,23,57,5>
<3,23,59,3>
<3,23,62,8>
<3,23,64,7>
<3,23,71,9>
<3,23,82,4>
<3,23,84,8>
<3,23,87,6>
<3,23,88,4>
<3,23,91,10>
<3,23,92,9>
<3,23,93,4>
<3,23,100,10>
<3,24,8,3>
<3,24,13,10>
<3,24,14,8>
<3,24,21,8>
<3,24,22,2>
<3,24,25,3>
<3,24,27,5>
<3,24,29,8>
<3,24,31,8>
<3,24,32,3>
<3,24,40,9>
<3,24,47,3>
<3,24,48,6>
<3,24,51,7>
<3,24,53,8>
<3,24,56,3>
<3,24,57,9>
<3,24,58,8>
<3,24,69,4>
<3,24,74,1>
<3,24,84,4>
<3,24,86,10>
<3,24,95,1>
<3,24,100,9>
<3,25,12,6>
<3,25,18,8>
<3,25,30,3>
<3,25,38,2>
<3,25,43,5>
<3,25,45,2>
<3,25,49,6>
<3,25,52,8>
<3,25,55,7>
<3,25,56,5>
<3,25,61,8>
<3,25,72,1>
<3,25,73,7>
<3,25,75,7>
<3,25,76,7>
<3,25,77,5>
<3,25,79,4>
<3,25,81,9>
<3,25,88,10>
<3,25,90,9>
<3,25,91,10>
<3,25,93,7>
<3,25,94,3>
<3,25,96,6>
<3,25,99,10>
<3,26,6,5>
<3,26,15,1>
<3,26,16,2>
<3,26,18,3>
<3,26,23,9>
<3,26,25,7>
<3,26,27,4>
<3,26,30,7>
<3,26,34,4>
<3,26,39,8>
<3,26,53,5>
<3,26,54,3>
<3,26,73,6>
<3,26,78,7>
<3,26,80,10>
<3,26,88,10>
<3,26,95,2>
<3,26,96,8>
<3,26,99,4>
<3,26,100,9>
<3,27,5,4>
<3,27,6,5>
<3,27,8,10>
<3,27,9,4>
<3,27,11,7>
<3,27,12,2>
<3,27,14,6>
<3,27,15,6>
<3,27,16,3>
<3,27,17,6>
<3,27,28,3>
<3,27,38,4>
<3,27,43,7>
<3,27,44,5>
<3,27,46,7>
<3,27,51,4>
<3,27,53,8>
<3,27,57,2>
<3,27,63,10>
<3,27,69,6>
<3,27,70,4>
<3,27,74,1>
<3,27,81,2>
<3,27,85,2>
<3,27,87,5>
