<8,13,20,4>
<8,13,25,8>
<8,13,27,6>
<8,13,28,10>
<8,13,33,1>
<8,13,44,7>
<8,13,53,7>
<8,13,55,5>
<8,13,61,3>
<8,13,64,3>
<8,13,65,3>
<8,13,66,10>
<8,13,71,10>
<8,13,73,4>
<8,13,74,7>
<8,13,84,5>
<8,13,85,8>
<8,13,86,6>
<8,13,88,10>
<8,13,96,6>
<8,14,7,2>
<8,14,11,2>
<8,14,13,10>
<8,14,24,8>
<8,14,26,4>
<8,14,28,5>
<8,14,33,2>
<8,14,35,9>
<8,14,40,1>
<8,14,42,8>
<8,14,46,3>
<8,14,48,10>
<8,14,53,3>
<8,14,54,1>
<8,14,56,9>
<8,14,57,4>
<8,14,58,8>
<8,14,76,9>
<8,14,89,8>
<8,14,91,9>
<8,14,93,4>
<8,14,97,4>
<8,15,2,7>
<8,15,6,7>
<8,15,7,1>
<8,15,10,2>
<8,15,12,9>
<8,15,16,9>
<8,15,18,5>
<8,15,23,8>
<8,15,38,6>
<8,15,41,7>
<8,15,61,7>
<8,15,67,1>
<8,15,71,4>
<8,15,72,8>
<8,15,73,3>
<8,15,82,1>
<8,15,86,7>
<8,15,87,8>
<8,15,91,8>
<8,15,92,6>
<8,16,1,5>
<8,16,10,7>
<8,16,11,4>
<8,16,16,4>
<8,16,21,8>
<8,16,26,4>
<8,16,31,4>
<8,16,33,8>
<8,16,35,2>
<8,16,36,1>
<8,16,38,5>
<8,16,40,3>
<8,16,42,9>
<8,16,46,8>
<8,16,47,8>
<8,16,51,7>
<8,16,54,10>
<8,16,55,3>
<8,16,56,3>
<8,16,61,3>
<8,16,62,8>
<8,16,65,3>
<8,16,68,6>
<8,16,69,6>
<8,16,75,2>
<8,16,80,4>
<8,16,88,4>
<8,16,90,3>
<8,16,92,9>
<8,16,100,10>
<8,17,2,1>
<8,17,11,1>
<8,17,16,1>
<8,17,21,9>
<8,17,23,9>
<8,17,24,9>
<8,17,25,2>
<8,17,27,6>
<8,17,28,8>
<8,17,29,9>
<8,17,30,6>
<8,17,31,6>
<8,17,34,8>
<8,17,36,5>
<8,17,46,4>
<8,17,52,9>
<8,17,54,3>
<8,17,55,3>
<8,17,56,6>
<8,17,58,3>
<8,17,61,8>
<8,17,62,1>
<8,17,64,5>
<8,17,65,7>
<8,17,68,4>
<8,17,69,5>
<8,17,75,8>
<8,17,76,4>
<8,17,77,5>
<8,17,84,8>
<8,17,87,5>
<8,17,88,1>
<8,17,95,10>
<8,17,99,10>
<8,18,1,10>
<8,18,4,10>
<8,18,6,9>
<8,18,7,7>
<8,18,11,10>
<8,18,12,2>
<8,18,14,10>
<8,18,26,3>
<8,18,31,7>
<8,18,38,3>
<8,18,42,10>
<8,18,43,7>
<8,18,47,5>
<8,18,55,7>
<8,18,56,9>
<8,18,57,2>
<8,18,66,3>
<8,18,69,4>
<8,18,78,4>
<8,18,82,1>
<8,18,84,4>
<8,18,85,4>
<8,18,94,1>
<8,18,96,10>
<8,19,2,4>
<8,19,5,5>
<8,19,11,2>
<8,19,12,8>
<8,19,14,10>
<8,19,17,6>
<8,19,21,4>
<8,19,23,4>
<8,19,24,6>
<8,19,36,1>
<8,19,46,9>
<8,19,47,1>
<8,19,55,4>
<8,19,63,6>
<8,19,64,2>
<8,19,67,10>
<8,19,71,10>
<8,19,78,7>
<8,19,79,4>
<8,19,83,1>
<8,19,86,6>
<8,19,91,8>
<8,19,94,4>
<8,19,97,2>
<8,20,2,9>
<8,20,4,6>
<8,20,8,1>
<8,20,20,1>
<8,20,23,3>
<8,20,26,4>
<8,20,32,5>
<8,20,40,9>
<8,20,45,3>
<8,20,48,4>
<8,20,49,7>
<8,20,50,3>
<8,20,51,2>
<8,20,56,7>
<8,20,59,3>
<8,20,67,2>
<8,20,68,2>
<8,20,69,9>
<8,20,71,6>
<8,20,72,10>
<8,20,73,1>
<8,20,77,9>
<8,20,84,8>
<8,20,90,10>
<8,20,91,3>
<8,20,92,3>
<8,20,93,9>
<8,20,98,7>
<8,21,3,9>
<8,21,5,8>
<8,21,6,1>
<8,21,11,3>
<8,21,12,10>
<8,21,13,9>
<8,21,14,3>
<8,21,16,2>
<8,21,18,1>
<8,21,20,10>
<8,21,26,4>
<8,21,28,2>
<8,21,30,8>
<8,21,33,9>
<8,21,34,1>
<8,21,35,2>
<8,21,45,4>
<8,21,46,4>
<8,21,52,10>
<8,21,56,8>
<8,21,61,9>
<8,21,67,10>
<8,21,68,7>
<8,21,71,6>
<8,21,72,3>
<8,21,73,4>
<8,21,76,8>
<8,21,80,5>
<8,21,90,1>
<8,21,96,4>
<8,21,100,6>
<8,22,1,8>
<8,22,10,9>
<8,22,19,3>
<8,22,21,9>
<8,22,26,2>
<8,22,29,1>
<8,22,35,4>
<8,22,36,8>
<8,22,63,6>
<8,22,70,10>
<8,22,73,5>
<8,22,78,1>
<8,22,82,9>
<8,22,90,3>
<8,22,91,6>
<8,23,1,5>
<8,23,12,4>
<8,23,13,7>
<8,23,27,9>
<8,23,28,2>
<8,23,31,10>
<8,23,32,2>
<8,23,34,5>
<8,23,36,3>
<8,23,47,7>
<8,23,50,9>
<8,23,52,9>
<8,23,57,10>
<8,23,60,7>
<8,23,62,3>
<8,23,63,10>
<8,23,65,9>
<8,23,66,9>
<8,23,76,7>
<8,23,78,8>
<8,23,79,3>
<8,23,84,1>
<8,23,86,4>
<8,23,92,5>
<8,23,97,4>
<8,23,99,3>
<8,24,7,2>
<8,24,11,10>
<8,24,22,7>
<8,24,24,8>
<8,24,27,1>
<8,24,30,8>
<8,24,33,6>
<8,24,34,10>
<8,24,35,10>
<8,24,40,7>
<8,24,42,6>
<8,24,44,5>
<8,24,45,5>
<8,24,46,7>
<8,24,48,2>
<8,24,51,6>
<8,24,52,7>
<8,24,53,4>
<8,24,54,9>
<8,24,59,6>
<8,24,64,8>
<8,24,66,3>
<8,24,68,3>
<8,24,74,3>
<8,24,79,6>
<8,24,82,7>
<8,24,83,7>
<8,24,86,3>
<8,24,92,4>
<8,24,95,2>
<8,24,96,6>
<8,24,98,8>
<8,25,13,7>
<8,25,15,9>
<8,25,16,6>
<8,25,21,10>
<8,25,22,6>
<8,25,27,1>
<8,25,29,7>
<8,25,38,2>
<8,25,45,6>
<8,25,46,9>
<8,25,47,2>
<8,25,48,6>
<8,25,52,5>
<8,25,54,7>
<8,25,61,4>
<8,25,62,6>
<8,25,63,10>
<8,25,64,7>
<8,25,65,5>
<8,25,66,6>
<8,25,70,8>
<8,25,71,1>
<8,25,76,4>
<8,25,77,8>
<8,25,78,1>
<8,25,84,9>
<8,25,87,1>
<8,25,96,10>
<9,1,3,3>
<9,1,8,5>
<9,1,14,1>
<9,1,24,7>
<9,1,27,10>
<9,1,29,5>
<9,1,32,10>
<9,1,37,1>
<9,1,39,8>
<9,1,46,2>
<9,1,47,10>
<9,1,50,9>
<9,1,53,4>
<9,1,60,6>
<9,1,61,2>
<9,1,76,8>
<9,1,85,2>
<9,1,87,8>
<9,1,93,6>
<9,2,1,5>
<9,2,3,1>
<9,2,4,4>
<9,2,5,4>
<9,2,9,5>
<9,2,13,4>
<9,2,16,5>
<9,2,17,10>
<9,2,23,1>
<9,2,25,3>
<9,2,27,9>
<9,2,30,2>
<9,2,37,9>
<9,2,38,5>
<9,2,39,3>
<9,2,42,10>
<9,2,44,9>
<9,2,51,5>
<9,2,62,10>
<9,2,68,2>
<9,2,70,9>
<9,2,73,7>
<9,2,74,9>
<9,2,79,5>
<9,2,81,2>
<9,2,85,8>
<9,2,87,7>
<9,2,88,3>
<9,2,89,10>
<9,2,91,5>
<9,2,97,8>
<9,2,99,5>
<9,3,6,9>
<9,3,8,10>
<9,3,16,8>
<9,3,19,4>
<9,3,21,4>
<9,3,23,8>
<9,3,25,4>
<9,3,27,4>
<9,3,33,4>
<9,3,41,9>
<9,3,49,3>
<9,3,58,5>
<9,3,60,7>
<9,3,66,5>
<9,3,70,8>
<9,3,72,9>
<9,3,76,2>
<9,3,81,9>
<9,3,86,4>
<9,3,89,5>
<9,3,98,1>
<9,3,99,10>
<9,4,2,4>
<9,4,3,9>
<9,4,9,3>
<9,4,10,8>
<9,4,13,5>
<9,4,14,1>
<9,4,15,3>
<9,4,17,7>
<9,4,22,10>
<9,4,24,8>
<9,4,25,6>
<9,4,26,9>
<9,4,31,10>
<9,4,35,6>
<9,4,36,8>
<9,4,54,3>
<9,4,58,5>
<9,4,70,9>
<9,4,73,5>
<9,4,80,10>
<9,4,81,7>
<9,4,83,1>
<9,4,87,4>
<9,4,89,10>
<9,4,90,4>
<9,4,100,10>
<9,5,14,9>
<9,5,18,2>
<9,5,32,9>
<9,5,39,4>
<9,5,41,3>
<9,5,43,10>
<9,5,61,10>
<9,5,66,3>
<9,5,69,7>
<9,5,72,8>
<9,5,74,9>
<9,5,75,3>
<9,5,78,7>
<9,5,79,5>
<9,5,83,6>
<9,5,88,8>
<9,6,2,9>
<9,6,4,2>
<9,6,13,2>
<9,6,17,5>
<9,6,24,9>
<9,6,31,7>
<9,6,32,10>
<9,6,35,5>
<9,6,39,8>
<9,6,40,3>
<9,6,54,9>
<9,6,56,9>
<9,6,59,4>
<9,6,71,8>
<9,6,74,1>
<9,6,76,10>
<9,6,77,2>
<9,6,79,5>
<9,6,85,1>
<9,6,86,8>
<9,6,94,6>
<9,6,96,9>
<9,7,2,7>
<9,7,15,4>
<9,7,29,7>
<9,7,32,3>
<9,7,35,1>
<9,7,36,8>
<9,7,37,5>
<9,7,43,5>
<9,7,44,8>
<9,7,50,6>
<9,7,51,2>
<9,7,53,3>
<9,7,57,4>
<9,7,58,6>
<9,7,60,9>
<9,7,71,3>
<9,7,77,9>
<9,7,91,7>
<9,7,94,5>
<9,8,8,8>
<9,8,10,1>
<9,8,22,4>
<9,8,26,10>
<9,8,37,5>
<9,8,38,7>
<9,8,39,2>
<9,8,41,5>
<9,8,42,8>
<9,8,45,2>
<9,8,47,8>
<9,8,58,7>
<9,8,60,4>
<9,8,62,8>
<9,8,63,4>
<9,8,65,1>
<9,8,69,2>
<9,8,73,5>
<9,8,77,8>
<9,8,79,2>
<9,8,82,10>
<9,8,90,6>
<9,8,93,4>
<9,8,96,1>
<9,8,97,8>
<9,8,99,3>
<9,9,13,5>
<9,9,14,9>
<9,9,18,5>
<9,9,24,6>
<9,9,27,6>
<9,9,29,5>
<9,9,31,3>
<9,9,34,6>
<9,9,35,10>
<9,9,38,7>
<9,9,39,10>
<9,9,47,4>
<9,9,51,1>
<9,9,54,4>
<9,9,59,9>
<9,9,61,4>
<9,9,66,1>
<9,9,67,8>
<9,9,72,9>
<9,9,74,3>
<9,9,76,2>
<9,9,81,7>
<9,10,15,3>
<9,10,19,1>
<9,10,23,4>
<9,10,30,10>
<9,10,32,4>
<9,10,41,10>
<9,10,46,9>
<9,10,48,9>
<9,10,49,4>
<9,10,52,3>
<9,10,60,9>
<9,10,64,9>
<9,10,67,10>
<9,10,71,7>
<9,10,75,9>
<9,10,76,3>
<9,10,81,10>
<9,10,83,6>
<9,10,84,7>
<9,10,99,5>
<9,11,1,7>
<9,11,2,7>
<9,11,3,10>
<9,11,7,5>
<9,11,10,3>
<9,11,18,4>
<9,11,33,7>
<9,11,37,8>
<9,11,38,1>
<9,11,42,7>
<9,11,51,9>
<9,11,55,2>
<9,11,59,2>
<9,11,61,2>
<9,11,71,5>
<9,11,74,7>
<9,11,81,4>
<9,11,87,8>
<9,11,100,10>
<9,12,1,10>
<9,12,3,10>
<9,12,6,6>
<9,12,12,8>
<9,12,16,10>
<9,12,22,10>
<9,12,24,2>
<9,12,29,8>
<9,12,32,4>
<9,12,40,3>
<9,12,51,1>
<9,12,56,8>
<9,12,57,9>
<9,12,58,1>
<9,12,59,9>
<9,12,64,2>
<9,12,66,8>
<9,12,69,6>
<9,12,72,8>
<9,12,75,7>
<9,12,76,6>
<9,12,80,9>
<9,12,81,3>
<9,12,85,6>
<9,12,99,1>
<9,13,3,2>
<9,13,6,2>
<9,13,9,3>
<9,13,19,7>
<9,13,21,4>
<9,13,22,9>
<9,13,23,3>
<9,13,25,4>
<9,13,36,4>
<9,13,55,10>
<9,13,58,1>
<9,13,61,6>
<9,13,62,3>
<9,13,67,6>
<9,13,68,3>
<9,13,74,8>
<9,13,78,4>
<9,13,79,6>
<9,13,84,10>
<9,13,86,3>
<9,13,92,3>
<9,13,100,7>
<9,14,1,8>
<9,14,2,5>
<9,14,3,2>
<9,14,6,4>
<9,14,7,5>
<9,14,12,10>
<9,14,15,6>
<9,14,23,4>
<9,14,29,4>
<9,14,32,4>
<9,14,33,5>
<9,14,35,4>
<9,14,38,7>
<9,14,45,3>
<9,14,47,6>
<9,14,48,9>
<9,14,49,4>
<9,14,57,3>
<9,14,58,5>
<9,14,61,4>
<9,14,62,5>
<9,14,65,8>
<9,14,69,2>
<9,14,72,9>
<9,14,77,6>
<9,14,79,2>
<9,14,84,1>
<9,14,92,9>
<9,15,6,6>
<9,15,10,1>
<9,15,19,8>
<9,15,20,1>
<9,15,23,9>
<9,15,29,2>
<9,15,39,10>
<9,15,46,1>
<9,15,50,10>
<9,15,55,4>
<9,15,58,8>
<9,15,61,10>
<9,15,62,8>
<9,15,63,2>
<9,15,64,5>
<9,15,79,6>
<9,15,80,4>
<9,15,82,9>
<9,15,85,4>
<9,15,87,7>
<9,15,91,3>
<9,15,93,9>
<9,15,98,9>
<9,15,99,4>
<9,16,1,8>
<9,16,3,1>
<9,16,5,10>
<9,16,8,7>
<9,16,10,7>
<9,16,11,7>
<9,16,13,7>
<9,16,18,8>
<9,16,21,6>
<9,16,31,5>
<9,16,57,6>
<9,16,63,1>
<9,16,66,7>
<9,16,69,2>
<9,16,71,4>
<9,16,75,4>
<9,16,76,10>
<9,16,78,7>
<9,16,79,7>
<9,16,80,8>
<9,16,82,2>
<9,16,84,6>
<9,16,89,5>
<9,16,95,10>
<9,17,3,9>
<9,17,4,8>
<9,17,5,5>
<9,17,8,10>
<9,17,9,6>
<9,17,10,9>
<9,17,11,5>
<9,17,15,10>
<9,17,18,10>
<9,17,20,3>
<9,17,24,3>
<9,17,26,8>
<9,17,27,7>
<9,17,29,3>
<9,17,34,10>
<9,17,36,5>
<9,17,39,6>
<9,17,40,7>
<9,17,45,1>
<9,17,47,5>
<9,17,50,3>
<9,17,51,2>
<9,17,52,1>
<9,17,57,8>
<9,17,59,10>
<9,17,64,6>
<9,17,66,10>
<9,17,68,8>
<9,17,71,7>
<9,17,73,9>
<9,17,75,5>
<9,17,76,4>
<9,17,78,9>
<9,17,80,10>
<9,17,83,9>
<9,17,86,6>
<9,17,90,2>
<9,17,95,8>
<9,17,97,9>
<9,17,98,9>
<9,18,5,4>
<9,18,6,9>
<9,18,7,6>
<9,18,14,2>
<9,18,18,6>
<9,18,19,1>
<9,18,22,2>
<9,18,23,3>
<9,18,25,8>
<9,18,26,10>
<9,18,28,2>
<9,18,31,5>
<9,18,35,4>
<9,18,39,1>
<9,18,46,3>
<9,18,50,9>
<9,18,52,10>
<9,18,53,8>
<9,18,55,2>
<9,18,60,8>
<9,18,61,9>
<9,18,63,6>
<9,18,64,8>
<9,18,76,9>
<9,18,95,10>
<9,18,99,2>
<9,19,4,8>
<9,19,9,10>
<9,19,11,4>
<9,19,12,5>
<9,19,13,10>
<9,19,17,3>
<9,19,19,5>
<9,19,20,6>
<9,19,21,4>
<9,19,22,4>
<9,19,23,6>
<9,19,29,9>
<9,19,30,6>
<9,19,38,10>
<9,19,43,8>
<9,19,46,6>
<9,19,48,2>
<9,19,50,6>
<9,19,54,8>
<9,19,60,7>
<9,19,64,6>
<9,19,70,8>
<9,19,73,4>
<9,19,77,2>
<9,19,78,4>
<9,19,89,7>
<9,19,93,7>
<9,20,2,4>
<9,20,18,2>
<9,20,21,7>
<9,20,22,9>
<9,20,25,6>
<9,20,29,1>
<9,20,30,2>
<9,20,37,2>
<9,20,41,9>
<9,20,45,5>
<9,20,53,6>
<9,20,57,8>
<9,20,59,5>
<9,20,62,7>
<9,20,63,6>
<9,20,67,4>
<9,20,69,3>
<9,20,71,3>
<9,20,74,4>
<9,20,77,1>
<9,20,78,9>
<9,20,81,4>
<9,20,84,4>
<9,20,89,7>
<9,20,93,9>
<9,20,94,6>
<9,20,96,8>
<9,20,99,8>
<9,21,14,7>
<9,21,16,1>
<9,21,17,6>
<9,21,18,5>
<9,21,20,4>
<9,21,23,3>
<9,21,25,1>
<9,21,33,7>
<9,21,34,6>
<9,21,35,1>
<9,21,38,7>
<9,21,40,6>
<9,21,41,2>
<9,21,55,9>
<9,21,56,10>
<9,21,57,4>
<9,21,59,8>
<9,21,62,2>
<9,21,70,4>
<9,21,72,7>
<9,21,73,3>
<9,21,76,5>
<9,21,77,7>
<9,21,84,5>
<9,21,98,3>
<9,21,99,10>
<9,21,100,4>
<9,22,4,10>
<9,22,8,2>
<9,22,11,6>
<9,22,16,4>
<9,22,19,7>
<9,22,21,5>
<9,22,22,2>
<9,22,24,9>
<9,22,28,7>
<9,22,32,9>
<9,22,46,3>
<9,22,49,6>
<9,22,53,6>
<9,22,54,7>
<9,22,57,7>
<9,22,61,5>
<9,22,62,2>
<9,22,64,3>
<9,22,69,6>
<9,22,70,5>
<9,22,72,4>
<9,22,76,4>
<9,22,78,8>
<9,22,79,8>
<9,22,86,6>
<9,22,88,2>
<9,22,98,8>
<9,22,100,7>
<9,23,1,7>
<9,23,3,9>
<9,23,4,10>
<9,23,7,9>
<9,23,19,2>
<9,23,35,1>
<9,23,38,7>
<9,23,47,5>
<9,23,51,9>
<9,23,54,5>
<9,23,60,1>
<9,23,61,9>
<9,23,65,1>
<9,23,66,7>
<9,23,69,1>
<9,23,71,9>
<9,23,76,6>
<9,23,81,7>
<9,23,84,9>
<9,23,85,1>
<9,23,89,10>
<9,23,98,8>
<9,23,99,1>
<9,24,2,3>
<9,24,4,10>
<9,24,5,2>
<9,24,8,6>
<9,24,10,4>
<9,24,18,5>
<9,24,19,7>
<9,24,27,1>
<9,24,32,10>
<9,24,35,4>
<9,24,37,2>
<9,24,38,5>
<9,24,40,2>
<9,24,46,6>
<9,24,48,2>
<9,24,51,8>
<9,24,53,5>
<9,24,55,5>
<9,24,62,10>
<9,24,78,9>
<9,24,85,7>
<9,24,91,7>
<9,25,6,10>
<9,25,7,7>
<9,25,14,6>
<9,25,15,3>
<9,25,17,5>
<9,25,19,4>
<9,25,22,5>
<9,25,28,3>
<9,25,36,5>
<9,25,41,6>
<9,25,42,10>
<9,25,52,1>
<9,25,53,6>
<9,25,56,4>
<9,25,62,10>
<9,25,64,6>
<9,25,66,8>
<9,25,68,2>
<9,25,74,1>
<9,25,77,10>
<9,25,78,6>
<9,25,82,3>
<9,25,86,6>
<9,25,88,2>
<9,25,93,5>
<9,25,95,6>
<9,25,97,7>
<9,25,100,6>
<9,26,3,3>
<9,26,6,2>
<9,26,9,10>
<9,26,10,4>
<9,26,13,3>
<9,26,16,8>
<9,26,19,2>
<9,26,27,7>
<9,26,32,6>
<9,26,35,7>
<9,26,37,9>
<9,26,50,10>
<9,26,53,4>
<9,26,54,10>
<9,26,55,4>
<9,26,57,9>
<9,26,60,4>
<9,26,69,2>
<9,26,71,4>
<9,26,74,7>
<9,26,79,5>
<9,26,81,4>
<9,26,86,5>
<9,26,90,4>
<9,26,91,2>
<9,26,98,1>
<9,27,1,10>
<9,27,13,5>
<9,27,14,3>
<9,27,16,5>
<9,27,20,8>
<9,27,29,9>
<9,27,30,2>
<9,27,31,10>
<9,27,35,1>
<9,27,38,7>
<9,27,39,4>
<9,27,42,8>
<9,27,44,9>
<9,27,45,2>
<9,27,48,6>
<9,27,55,5>
<9,27,56,7>
<9,27,58,1>
<9,27,61,3>
<9,27,62,5>
<9,27,64,4>
<9,27,68,1>
<9,27,69,7>
<9,27,70,1>
<9,27,71,6>
<9,27,72,8>
<9,27,82,8>
<9,27,86,7>
<9,27,91,4>
<9,27,92,10>
<9,27,94,4>
<9,27,97,4>
<9,27,98,6>
<9,27,99,10>
<9,27,100,2>
<9,28,7,2>
<9,28,8,4>
<9,28,15,9>
<9,28,21,2>
<9,28,24,6>
<9,28,25,7>
<9,28,31,6>
<9,28,33,6>
<9,28,35,1>
<9,28,40,2>
<9,28,42,9>
<9,28,45,3>
<9,28,49,2>
<9,28,50,5>
<9,28,54,3>
<9,28,55,8>
<9,28,57,3>
<9,28,65,9>
<9,28,68,1>
<9,28,71,9>
<9,28,72,5>
<9,28,78,1>
<9,28,87,4>
<9,28,90,7>
<9,28,92,3>
<9,28,96,1>
<9,28,97,10>
<9,28,100,4>
<9,29,6,7>
<9,29,9,10>
<9,29,16,5>
<9,29,23,5>
<9,29,25,4>
<9,29,26,1>
<9,29,34,6>
<9,29,37,7>
<9,29,39,1>
<9,29,52,1>
<9,29,53,4>
<9,29,57,10>
<9,29,60,10>
<9,29,63,4>
<9,29,65,6>
<9,29,66,3>
<9,29,78,8>
<9,29,81,10>
<9,29,87,7>
<9,29,90,9>
<9,29,95,8>
<9,29,97,6>
<9,29,99,3>
<9,30,7,9>
<9,30,8,10>
<9,30,14,7>
<9,30,16,7>
<9,30,17,9>
<9,30,19,6>
<9,30,20,2>
<9,30,27,4>
<9,30,38,5>
<9,30,48,9>
<9,30,50,2>
<9,30,53,7>
<9,30,55,3>
<9,30,57,4>
<9,30,59,4>
<9,30,60,1>
<9,30,67,6>
<9,30,75,2>
<9,30,84,4>
<9,30,87,4>
<9,30,90,4>
<9,31,9,1>
<9,31,15,1>
<9,31,22,9>
<9,31,24,6>
<9,31,25,6>
<9,31,27,4>
<9,31,30,9>
<9,31,32,2>
<9,31,33,7>
<9,31,38,2>
<9,31,39,10>
<9,31,40,5>
<9,31,44,9>
<9,31,45,2>
<9,31,46,7>
<9,31,54,1>
<9,31,58,6>
<9,31,63,8>
<9,31,67,6>
<9,31,69,10>
<9,31,70,6>
<9,31,72,3>
<9,31,74,5>
<9,31,79,10>
<9,31,87,9>
<9,31,88,3>
<9,31,89,10>
<9,31,90,1>
<9,31,94,3>
<9,31,96,1>
<9,32,2,6>
<9,32,5,8>
<9,32,10,2>
<9,32,18,3>
<9,32,19,2>
<9,32,20,10>
<9,32,26,1>
<9,32,32,7>
<9,32,35,8>
<9,32,37,8>
<9,32,38,10>
<9,32,41,5>
<9,32,47,5>
<9,32,52,4>
<9,32,56,7>
<9,32,57,5>
<9,32,62,10>
<9,32,66,3>
<9,32,70,5>
<9,32,76,10>
<9,32,81,7>
<9,32,82,8>
<9,32,84,8>
<9,32,85,7>
<9,32,88,9>
<9,32,89,9>
<9,32,91,10>
<9,32,95,4>
<9,32,98,2>
<9,33,5,7>
<9,33,12,10>
<9,33,15,6>
<9,33,18,2>
<9,33,24,6>
<9,33,27,5>
<9,33,31,7>
<9,33,32,6>
<9,33,33,8>
<9,33,34,2>
<9,33,36,10>
<9,33,40,9>
<9,33,41,7>
<9,33,53,5>
<9,33,57,8>
<9,33,61,5>
<9,33,63,4>
<9,33,65,9>
<9,33,66,2>
<9,33,70,2>
<9,33,78,8>
<9,33,85,2>
<9,33,97,8>
<9,34,2,1>
<9,34,3,6>
<9,34,20,2>
<9,34,24,6>
<9,34,26,7>
<9,34,29,5>
<9,34,32,10>
<9,34,38,6>
<9,34,44,6>
<9,34,52,5>
<9,34,57,5>
<9,34,58,3>
<9,34,60,8>
<9,34,62,6>
<9,34,68,1>
<9,34,70,8>
<9,34,74,8>
<9,34,80,2>
<9,34,89,5>
<9,34,93,6>
<9,34,94,1>
<9,34,96,1>
<9,35,4,3>
<9,35,7,7>
<9,35,11,7>
<9,35,13,4>
<9,35,15,6>
<9,35,16,4>
<9,35,18,6>
<9,35,21,8>
<9,35,24,2>
<9,35,31,7>
<9,35,34,6>
<9,35,35,8>
<9,35,37,10>
<9,35,40,2>
<9,35,45,4>
<9,35,48,7>
<9,35,51,10>
<9,35,68,3>
<9,35,73,1>
<9,35,76,10>
<9,35,78,1>
<9,35,82,4>
<9,35,88,9>
<9,35,90,4>
<9,35,94,8>
<9,35,95,2>
<9,35,97,7>
<9,35,99,5>
<9,36,3,6>
<9,36,16,1>
<9,36,17,3>
<9,36,20,10>
<9,36,29,10>
<9,36,44,3>
<9,36,46,3>
<9,36,47,10>
<9,36,48,8>
<9,36,56,6>
<9,36,63,8>
<9,36,65,6>
<9,36,69,5>
<9,36,72,2>
<9,36,76,4>
<9,36,85,9>
<9,36,93,5>
<9,36,95,8>
<9,37,10,2>
<9,37,11,3>
<9,37,15,1>
<9,37,17,8>
<9,37,29,8>
<9,37,35,10>
<9,37,42,2>
<9,37,44,1>
<9,37,58,7>
<9,37,61,4>
<9,37,62,10>
<9,37,63,2>
<9,37,71,7>
<9,37,78,10>
<9,37,85,7>
<9,37,88,7>
<9,37,94,2>
<9,37,99,9>
<9,38,3,1>
<9,38,5,9>
<9,38,10,10>
<9,38,16,8>
<9,38,18,2>
<9,38,23,7>
<9,38,27,9>
<9,38,28,7>
<9,38,39,6>
<9,38,42,1>
<9,38,47,2>
<9,38,61,3>
<9,38,66,6>
<9,38,71,7>
<9,38,74,2>
<9,38,77,9>
<9,38,87,5>
<9,38,89,9>
<9,38,94,4>
<9,38,95,5>
<9,39,1,10>
<9,39,2,3>
<9,39,3,9>
<9,39,12,8>
<9,39,18,10>
<9,39,21,10>
<9,39,27,5>
<9,39,30,4>
<9,39,31,2>
<9,39,32,1>
<9,39,34,9>
<9,39,41,6>
<9,39,51,4>
<9,39,53,7>
<9,39,56,7>
<9,39,60,2>
<9,39,63,5>
<9,39,65,4>
<9,39,66,10>
<9,39,67,8>
<9,39,71,9>
<9,39,75,2>
<9,39,85,3>
<9,39,97,9>
<9,39,98,6>
<9,39,99,8>
<9,39,100,3>
<10,1,2,6>
<10,1,5,7>
<10,1,15,4>
<10,1,19,4>
<10,1,21,1>
<10,1,22,1>
<10,1,24,10>
<10,1,26,3>
<10,1,27,8>
<10,1,28,6>
<10,1,29,6>
<10,1,35,1>
<10,1,37,10>
<10,1,46,10>
<10,1,48,3>
<10,1,50,7>
<10,1,63,9>
<10,1,65,7>
<10,1,69,3>
<10,1,71,6>
<10,1,76,9>
<10,1,77,6>
<10,1,82,1>
<10,1,85,7>
<10,1,99,10>
<10,2,11,9>
<10,2,14,6>
<10,2,17,4>
<10,2,19,5>
<10,2,25,10>
<10,2,37,9>
<10,2,38,7>
<10,2,39,2>
<10,2,40,2>
<10,2,42,6>
<10,2,45,4>
<10,2,46,6>
<10,2,52,3>
<10,2,53,4>
<10,2,58,3>
<10,2,60,10>
<10,2,61,9>
<10,2,62,1>
<10,2,63,2>
<10,2,64,5>
<10,2,79,9>
<10,2,84,8>
<10,2,86,10>
<10,2,91,7>
<10,2,97,1>
<10,3,1,4>
<10,3,2,10>
<10,3,3,1>
<10,3,16,6>
<10,3,17,10>
<10,3,23,4>
<10,3,25,6>
<10,3,27,6>
<10,3,29,2>
<10,3,30,3>
<10,3,32,3>
<10,3,33,3>
<10,3,34,10>
<10,3,37,6>
<10,3,39,4>
<10,3,43,4>
<10,3,55,7>
<10,3,57,7>
<10,3,70,1>
<10,3,72,8>
<10,3,73,5>
<10,3,77,7>
<10,3,78,7>
<10,3,79,4>
<10,3,84,8>
<10,3,86,8>
<10,3,88,10>
<10,3,92,8>
<10,3,96,8>
<10,3,100,2>
<10,4,4,9>
<10,4,5,7>
<10,4,14,1>
<10,4,17,9>
<10,4,19,7>
<10,4,22,4>
<10,4,25,5>
<10,4,27,10>
<10,4,30,1>
<10,4,35,4>
<10,4,42,10>
<10,4,44,1>
<10,4,55,6>
<10,4,62,5>
<10,4,72,9>
<10,4,73,9>
<10,4,83,5>
<10,5,2,10>
<10,5,3,2>
<10,5,12,3>
<10,5,14,3>
<10,5,17,2>
<10,5,18,1>
