<19,31,79,10>
<19,31,82,10>
<19,31,86,8>
<19,31,89,2>
<19,31,91,2>
<19,31,95,7>
<19,31,97,7>
<19,31,98,10>
<19,32,3,8>
<19,32,4,10>
<19,32,7,1>
<19,32,13,4>
<19,32,14,8>
<19,32,17,10>
<19,32,21,7>
<19,32,23,2>
<19,32,24,9>
<19,32,25,8>
<19,32,27,7>
<19,32,31,7>
<19,32,33,1>
<19,32,35,2>
<19,32,39,4>
<19,32,44,5>
<19,32,48,5>
<19,32,49,5>
<19,32,51,1>
<19,32,57,4>
<19,32,61,8>
<19,32,66,9>
<19,32,68,2>
<19,32,69,3>
<19,32,72,2>
<19,32,78,8>
<19,32,82,5>
<19,32,85,4>
<19,32,87,8>
<19,32,90,3>
<19,32,97,5>
<19,33,3,5>
<19,33,10,4>
<19,33,12,1>
<19,33,16,2>
<19,33,21,7>
<19,33,25,7>
<19,33,28,3>
<19,33,30,5>
<19,33,31,5>
<19,33,33,8>
<19,33,39,5>
<19,33,43,7>
<19,33,47,5>
<19,33,54,5>
<19,33,59,10>
<19,33,61,4>
<19,33,80,9>
<19,33,90,4>
<19,34,1,6>
<19,34,3,5>
<19,34,6,2>
<19,34,9,3>
<19,34,12,4>
<19,34,17,2>
<19,34,20,9>
<19,34,23,7>
<19,34,27,5>
<19,34,31,2>
<19,34,35,5>
<19,34,39,5>
<19,34,49,7>
<19,34,51,10>
<19,34,52,7>
<19,34,70,1>
<19,34,74,10>
<19,34,78,8>
<19,34,83,6>
<19,34,87,7>
<19,34,90,3>
<19,34,94,2>
<19,34,99,3>
<19,35,8,9>
<19,35,10,2>
<19,35,14,9>
<19,35,15,7>
<19,35,16,5>
<19,35,18,3>
<19,35,20,8>
<19,35,22,9>
<19,35,23,10>
<19,35,30,7>
<19,35,34,1>
<19,35,37,5>
<19,35,39,2>
<19,35,42,5>
<19,35,48,7>
<19,35,51,8>
<19,35,57,6>
<19,35,73,1>
<19,35,74,4>
<19,35,86,10>
<19,35,90,5>
<19,35,91,5>
<19,35,93,1>
<19,35,94,3>
<19,35,96,9>
<19,35,100,3>
<19,36,14,7>
<19,36,20,6>
<19,36,21,9>
<19,36,24,1>
<19,36,26,7>
<19,36,43,6>
<19,36,44,6>
<19,36,46,2>
<19,36,58,5>
<19,36,59,1>
<19,36,64,7>
<19,36,65,9>
<19,36,69,8>
<19,36,80,9>
<19,36,83,3>
<19,36,87,8>
<19,36,93,3>
<19,36,94,3>
<19,37,1,8>
<19,37,10,5>
<19,37,11,6>
<19,37,17,2>
<19,37,20,7>
<19,37,30,4>
<19,37,34,4>
<19,37,40,4>
<19,37,41,1>
<19,37,44,6>
<19,37,52,6>
<19,37,56,1>
<19,37,59,6>
<19,37,62,2>
<19,37,67,2>
<19,37,69,9>
<19,37,70,2>
<19,37,74,8>
<19,37,80,3>
<19,37,81,10>
<19,37,82,8>
<19,37,88,7>
<19,37,92,3>
<19,37,100,7>
<19,38,21,3>
<19,38,24,4>
<19,38,38,1>
<19,38,40,8>
<19,38,43,1>
<19,38,45,2>
<19,38,54,7>
<19,38,57,4>
<19,38,59,7>
<19,38,61,9>
<19,38,62,2>
<19,38,70,5>
<19,38,73,8>
<19,38,78,7>
<19,38,83,8>
<19,38,88,5>
<19,38,91,4>
<19,38,94,10>
<19,38,96,3>
<19,39,33,9>
<19,39,34,4>
<19,39,39,2>
<19,39,51,7>
<19,39,52,4>
<19,39,54,6>
<19,39,61,4>
<19,39,64,1>
<19,39,67,4>
<19,39,69,5>
<19,39,70,3>
<19,39,82,9>
<19,39,86,10>
<19,39,88,4>
<19,39,89,8>
<19,39,96,10>
<19,39,100,4>
<19,40,21,3>
<19,40,23,1>
<19,40,25,6>
<19,40,27,6>
<19,40,37,2>
<19,40,40,8>
<19,40,41,9>
<19,40,43,5>
<19,40,44,9>
<19,40,48,1>
<19,40,49,8>
<19,40,50,3>
<19,40,57,8>
<19,40,59,7>
<19,40,70,8>
<19,40,71,10>
<19,40,73,10>
<19,40,75,1>
<19,40,78,8>
<19,40,79,5>
<19,40,84,5>
<19,40,91,8>
<19,40,92,1>
<19,40,95,3>
<19,40,98,6>
<19,40,100,7>
<19,41,1,8>
<19,41,4,1>
<19,41,7,8>
<19,41,8,5>
<19,41,20,7>
<19,41,25,3>
<19,41,31,3>
<19,41,38,4>
<19,41,41,2>
<19,41,44,6>
<19,41,51,6>
<19,41,52,1>
<19,41,57,8>
<19,41,60,5>
<19,41,61,5>
<19,41,64,6>
<19,41,75,4>
<19,41,80,6>
<19,41,85,3>
<19,41,87,8>
<19,41,93,6>
<19,41,94,6>
<19,41,95,3>
<19,41,96,10>
<19,41,98,1>
<19,42,2,6>
<19,42,3,7>
<19,42,6,10>
<19,42,7,9>
<19,42,8,2>
<19,42,12,5>
<19,42,14,1>
<19,42,15,2>
<19,42,17,3>
<19,42,19,6>
<19,42,20,3>
<19,42,23,6>
<19,42,26,10>
<19,42,27,5>
<19,42,30,10>
<19,42,32,2>
<19,42,36,6>
<19,42,40,10>
<19,42,46,1>
<19,42,47,2>
<19,42,52,1>
<19,42,53,3>
<19,42,58,9>
<19,42,62,1>
<19,42,63,3>
<19,42,67,6>
<19,42,70,8>
<19,42,73,3>
<19,42,74,8>
<19,42,75,4>
<19,42,86,5>
<19,42,90,5>
<19,43,8,5>
<19,43,20,7>
<19,43,24,2>
<19,43,26,10>
<19,43,28,3>
<19,43,29,3>
<19,43,32,5>
<19,43,36,8>
<19,43,41,6>
<19,43,51,8>
<19,43,52,5>
<19,43,54,1>
<19,43,63,9>
<19,43,66,10>
<19,43,67,5>
<19,43,76,2>
<19,43,77,1>
<19,43,78,1>
<19,43,93,8>
<19,43,94,1>
<19,44,1,8>
<19,44,6,5>
<19,44,8,9>
<19,44,23,5>
<19,44,34,3>
<19,44,36,3>
<19,44,38,2>
<19,44,43,10>
<19,44,51,3>
<19,44,59,7>
<19,44,66,7>
<19,44,79,9>
<19,44,84,7>
<19,44,96,9>
<19,45,2,1>
<19,45,4,10>
<19,45,9,1>
<19,45,12,6>
<19,45,18,9>
<19,45,22,9>
<19,45,23,6>
<19,45,24,4>
<19,45,34,6>
<19,45,46,5>
<19,45,47,7>
<19,45,50,7>
<19,45,53,2>
<19,45,62,8>
<19,45,74,2>
<19,45,76,5>
<19,45,77,10>
<19,45,80,5>
<19,45,87,1>
<19,45,95,6>
<19,46,4,10>
<19,46,6,8>
<19,46,12,9>
<19,46,13,2>
<19,46,26,4>
<19,46,27,6>
<19,46,30,6>
<19,46,50,9>
<19,46,53,4>
<19,46,54,9>
<19,46,68,1>
<19,46,69,2>
<19,46,71,6>
<19,46,75,1>
<19,46,78,2>
<19,46,79,6>
<19,46,82,7>
<19,46,87,7>
<19,46,90,7>
<19,46,91,5>
<19,46,97,7>
<19,46,99,4>
<19,47,3,9>
<19,47,7,9>
<19,47,12,8>
<19,47,13,2>
<19,47,16,7>
<19,47,22,6>
<19,47,28,9>
<19,47,41,4>
<19,47,42,5>
<19,47,50,4>
<19,47,51,8>
<19,47,52,3>
<19,47,58,4>
<19,47,64,9>
<19,47,67,5>
<19,47,69,7>
<19,47,71,9>
<19,47,74,9>
<19,47,75,10>
<19,47,79,6>
<19,47,80,3>
<19,47,82,4>
<19,47,84,10>
<19,47,87,5>
<19,47,92,3>
<19,47,93,4>
<19,47,97,5>
<19,47,100,1>
<19,48,6,8>
<19,48,10,8>
<19,48,14,10>
<19,48,18,6>
<19,48,21,4>
<19,48,22,5>
<19,48,27,9>
<19,48,32,6>
<19,48,33,6>
<19,48,37,5>
<19,48,40,1>
<19,48,46,9>
<19,48,52,4>
<19,48,53,3>
<19,48,67,5>
<19,48,70,7>
<19,48,72,8>
<19,48,74,5>
<19,48,78,4>
<19,48,90,10>
<19,48,96,3>
<19,48,98,8>
<19,48,99,9>
<19,48,100,3>
<19,49,5,8>
<19,49,11,6>
<19,49,19,3>
<19,49,22,6>
<19,49,23,9>
<19,49,24,5>
<19,49,26,5>
<19,49,34,4>
<19,49,35,1>
<19,49,46,4>
<19,49,51,8>
<19,49,52,5>
<19,49,57,10>
<19,49,59,3>
<19,49,60,10>
<19,49,63,1>
<19,49,81,3>
<19,49,85,7>
<19,49,89,9>
<19,49,91,4>
<19,49,93,4>
<19,49,94,3>
<19,49,96,5>
<19,49,97,6>
<20,1,9,10>
<20,1,12,10>
<20,1,18,7>
<20,1,27,1>
<20,1,43,9>
<20,1,57,8>
<20,1,61,6>
<20,1,62,3>
<20,1,65,2>
<20,1,67,5>
<20,1,69,9>
<20,1,77,10>
<20,1,83,6>
<20,1,94,9>
<21,1,2,10>
<21,1,3,8>
<21,1,5,10>
<21,1,8,7>
<21,1,9,8>
<21,1,14,3>
<21,1,15,2>
<21,1,19,6>
<21,1,26,1>
<21,1,29,6>
<21,1,32,9>
<21,1,34,9>
<21,1,35,9>
<21,1,47,2>
<21,1,65,6>
<21,1,70,7>
<21,1,71,4>
<21,1,78,5>
<21,1,79,6>
<21,1,82,1>
<21,1,86,8>
<21,1,87,2>
<21,1,96,10>
<21,1,98,4>
<21,2,8,1>
<21,2,11,8>
<21,2,15,4>
<21,2,16,8>
<21,2,21,7>
<21,2,26,1>
<21,2,27,9>
<21,2,28,3>
<21,2,29,2>
<21,2,31,10>
<21,2,36,10>
<21,2,44,1>
<21,2,50,1>
<21,2,53,4>
<21,2,59,4>
<21,2,62,2>
<21,2,63,4>
<21,2,65,4>
<21,2,71,8>
<21,2,74,7>
<21,2,86,2>
<21,2,91,3>
<21,2,92,6>
<21,2,93,3>
<21,3,5,6>
<21,3,17,9>
<21,3,20,1>
<21,3,21,10>
<21,3,29,7>
<21,3,30,7>
<21,3,34,7>
<21,3,43,4>
<21,3,46,1>
<21,3,47,8>
<21,3,53,8>
<21,3,63,4>
<21,3,68,5>
<21,3,71,4>
<21,3,87,1>
<21,3,91,2>
<21,3,93,10>
<21,3,96,8>
<21,3,98,3>
<21,4,1,2>
<21,4,12,5>
<21,4,18,7>
<21,4,22,7>
<21,4,27,6>
<21,4,32,9>
<21,4,33,8>
<21,4,34,4>
<21,4,36,7>
<21,4,41,5>
<21,4,42,5>
<21,4,43,8>
<21,4,46,5>
<21,4,50,9>
<21,4,52,3>
<21,4,53,10>
<21,4,60,1>
<21,4,62,5>
<21,4,63,2>
<21,4,68,3>
<21,4,69,10>
<21,4,70,7>
<21,4,75,5>
<21,4,88,3>
<21,4,92,7>
<21,4,97,10>
<21,4,99,4>
<21,5,4,2>
<21,5,12,1>
<21,5,19,2>
<21,5,23,8>
<21,5,24,3>
<21,5,26,3>
<21,5,33,4>
<21,5,34,7>
<21,5,39,3>
<21,5,42,7>
<21,5,43,5>
<21,5,44,9>
<21,5,53,9>
<21,5,54,4>
<21,5,55,1>
<21,5,61,7>
<21,5,63,6>
<21,5,65,8>
<21,5,66,8>
<21,5,69,4>
<21,5,71,4>
<21,5,73,4>
<21,5,74,1>
<21,5,77,2>
<21,5,79,5>
<21,5,82,1>
<21,5,85,10>
<21,5,92,10>
<21,6,8,3>
<21,6,11,4>
<21,6,13,8>
<21,6,14,4>
<21,6,18,2>
<21,6,20,9>
<21,6,24,9>
<21,6,28,9>
<21,6,33,6>
<21,6,34,7>
<21,6,39,4>
<21,6,48,6>
<21,6,60,3>
<21,6,61,7>
<21,6,68,9>
<21,6,70,10>
<21,6,71,2>
<21,6,72,10>
<21,6,74,10>
<21,6,80,5>
<21,6,82,8>
<21,6,88,3>
<21,6,93,1>
<21,6,96,7>
<21,6,100,7>
<21,7,5,1>
<21,7,7,7>
<21,7,9,8>
<21,7,12,2>
<21,7,13,6>
<21,7,33,3>
<21,7,36,6>
<21,7,37,9>
<21,7,45,5>
<21,7,50,6>
<21,7,51,9>
<21,7,58,4>
<21,7,63,10>
<21,7,65,9>
<21,7,66,3>
<21,7,67,4>
<21,7,72,10>
<21,7,73,7>
<21,7,77,8>
<21,7,79,8>
<21,7,96,3>
<22,1,3,3>
<22,1,6,6>
<22,1,11,8>
<22,1,20,2>
<22,1,39,8>
<22,1,42,1>
<22,1,44,10>
<22,1,45,9>
<22,1,47,7>
<22,1,49,10>
<22,1,54,3>
<22,1,56,10>
<22,1,59,9>
<22,1,66,6>
<22,1,75,1>
<22,1,78,7>
<22,1,83,10>
<22,1,90,10>
<22,1,93,7>
<22,2,1,5>
<22,2,2,3>
<22,2,3,2>
<22,2,5,2>
<22,2,11,5>
<22,2,12,3>
<22,2,21,1>
<22,2,26,4>
<22,2,32,7>
<22,2,35,6>
<22,2,36,3>
<22,2,38,7>
<22,2,54,10>
<22,2,63,3>
<22,2,67,4>
<22,2,75,4>
<22,2,80,3>
<22,2,88,9>
<22,2,90,8>
<22,3,1,10>
<22,3,9,8>
<22,3,11,8>
<22,3,15,7>
<22,3,20,1>
<22,3,26,6>
<22,3,28,7>
<22,3,29,10>
<22,3,34,1>
<22,3,43,10>
<22,3,46,1>
<22,3,50,3>
<22,3,57,6>
<22,3,59,5>
<22,3,60,8>
<22,3,62,5>
<22,3,63,2>
<22,3,64,7>
<22,3,69,10>
<22,3,76,7>
<22,3,83,9>
<22,3,91,4>
<22,3,95,2>
<22,3,96,5>
<22,3,98,9>
<22,3,99,10>
<22,3,100,3>
<22,4,1,3>
<22,4,4,10>
<22,4,7,9>
<22,4,10,5>
<22,4,11,4>
<22,4,13,4>
<22,4,15,5>
<22,4,16,1>
<22,4,17,4>
<22,4,19,6>
<22,4,21,5>
<22,4,24,5>
<22,4,28,7>
<22,4,34,10>
<22,4,35,10>
<22,4,37,3>
<22,4,40,9>
<22,4,52,3>
<22,4,55,5>
<22,4,56,6>
<22,4,57,9>
<22,4,60,8>
<22,4,64,10>
<22,4,65,8>
<22,4,72,1>
<22,4,74,1>
<22,4,84,1>
<22,4,88,2>
<22,4,89,3>
<22,4,92,6>
<22,4,93,6>
<22,4,95,1>
<22,4,99,8>
<22,5,32,8>
<22,5,34,10>
<22,5,37,4>
<22,5,43,6>
<22,5,46,9>
<22,5,51,8>
<22,5,52,10>
<22,5,55,8>
<22,5,57,10>
<22,5,58,2>
<22,5,60,3>
<22,5,69,9>
<22,5,71,1>
<22,5,75,7>
<22,5,80,1>
<22,5,85,4>
<22,5,88,5>
<22,5,91,4>
<22,5,95,5>
<22,6,1,7>
<22,6,8,5>
<22,6,9,4>
<22,6,15,6>
<22,6,17,2>
<22,6,18,3>
<22,6,20,5>
<22,6,24,4>
<22,6,26,4>
<22,6,31,7>
<22,6,34,9>
<22,6,37,2>
<22,6,39,2>
<22,6,40,7>
<22,6,42,1>
<22,6,45,7>
<22,6,48,10>
<22,6,49,1>
<22,6,58,9>
<22,6,69,9>
<22,6,70,8>
<22,6,73,7>
<22,6,91,2>
<22,6,92,10>
<22,6,95,8>
<22,6,100,9>
<22,7,5,7>
<22,7,7,3>
<22,7,10,10>
<22,7,14,4>
<22,7,17,4>
<22,7,20,6>
<22,7,22,6>
<22,7,33,1>
<22,7,34,2>
<22,7,35,9>
<22,7,41,1>
<22,7,43,5>
<22,7,59,4>
<22,7,80,9>
<22,7,81,5>
<22,7,88,2>
<22,7,89,5>
<22,7,90,7>
<22,7,92,7>
<22,8,12,7>
<22,8,15,10>
<22,8,20,2>
<22,8,21,4>
<22,8,35,5>
<22,8,39,10>
<22,8,40,5>
<22,8,42,2>
<22,8,43,5>
<22,8,48,3>
<22,8,49,8>
<22,8,50,1>
<22,8,54,2>
<22,8,55,6>
<22,8,65,8>
<22,8,66,10>
<22,8,77,2>
<22,8,82,10>
<22,8,87,6>
<22,8,88,10>
<22,8,90,2>
<22,8,91,2>
<22,8,96,3>
<22,9,1,4>
<22,9,13,5>
<22,9,14,10>
<22,9,15,8>
<22,9,22,6>
<22,9,25,1>
<22,9,27,6>
<22,9,29,6>
<22,9,32,3>
<22,9,33,2>
<22,9,36,10>
<22,9,38,6>
<22,9,40,5>
<22,9,41,6>
<22,9,46,3>
<22,9,60,9>
<22,9,65,8>
<22,9,68,8>
<22,9,70,10>
<22,9,74,2>
<22,9,75,10>
<22,9,78,6>
<22,9,80,2>
<22,9,86,5>
<22,9,92,3>
<22,9,94,8>
<22,9,97,4>
<22,9,99,10>
<22,10,3,4>
<22,10,14,6>
<22,10,15,5>
<22,10,19,2>
<22,10,22,10>
<22,10,24,7>
<22,10,27,6>
<22,10,29,4>
<22,10,40,8>
<22,10,42,6>
<22,10,44,4>
<22,10,45,5>
<22,10,47,4>
<22,10,48,4>
<22,10,50,6>
<22,10,51,10>
<22,10,60,1>
<22,10,64,8>
<22,10,65,10>
<22,10,66,6>
<22,10,71,8>
<22,10,75,2>
<22,10,77,10>
<22,10,82,6>
<22,10,83,8>
<22,10,85,5>
<22,10,89,7>
<22,10,92,4>
<22,10,93,1>
<22,10,96,6>
<22,10,100,5>
<22,11,10,3>
<22,11,14,4>
<22,11,16,8>
<22,11,24,5>
<22,11,27,3>
<22,11,34,4>
<22,11,38,1>
<22,11,40,6>
<22,11,44,3>
<22,11,47,6>
<22,11,49,10>
<22,11,52,7>
<22,11,54,1>
<22,11,74,2>
<22,11,76,9>
<22,11,77,7>
<22,11,78,8>
<22,11,81,4>
<22,11,84,2>
<22,11,93,6>
<22,11,96,3>
<22,12,1,2>
<22,12,2,6>
<22,12,11,2>
<22,12,14,9>
<22,12,16,4>
<22,12,17,7>
<22,12,21,3>
<22,12,27,1>
<22,12,28,5>
<22,12,29,10>
<22,12,31,5>
<22,12,37,9>
<22,12,39,7>
<22,12,49,9>
<22,12,50,9>
<22,12,52,10>
<22,12,56,6>
<22,12,61,2>
<22,12,73,3>
<22,12,77,3>
<22,12,79,5>
<22,12,83,10>
<22,12,90,8>
<22,12,92,5>
<22,13,1,7>
<22,13,2,8>
<22,13,8,3>
<22,13,23,8>
<22,13,28,4>
<22,13,30,5>
<22,13,32,10>
<22,13,33,3>
<22,13,36,1>
<22,13,52,2>
<22,13,55,9>
<22,13,56,1>
<22,13,58,3>
<22,13,59,10>
<22,13,60,3>
<22,13,65,4>
<22,13,67,9>
<22,13,72,5>
<22,13,76,9>
<22,13,82,1>
<22,13,85,6>
<22,13,91,1>
<22,13,92,1>
<22,14,1,7>
<22,14,4,5>
<22,14,21,10>
<22,14,26,1>
<22,14,41,4>
<22,14,42,8>
<22,14,43,10>
<22,14,45,6>
<22,14,48,4>
<22,14,57,9>
<22,14,58,4>
<22,14,59,7>
<22,14,60,7>
<22,14,62,9>
<22,14,63,2>
<22,14,65,9>
<22,14,73,4>
<22,14,83,4>
<22,14,86,6>
<22,14,91,7>
<22,14,94,3>
<22,15,2,3>
<22,15,9,4>
<22,15,14,8>
<22,15,19,9>
<22,15,20,5>
<22,15,31,4>
<22,15,36,8>
<22,15,37,10>
<22,15,44,2>
<22,15,47,9>
<22,15,48,4>
<22,15,56,7>
<22,15,57,1>
<22,15,64,7>
<22,15,67,2>
<22,15,68,3>
<22,15,71,10>
<22,15,73,10>
<22,15,86,6>
<22,15,90,9>
<22,15,92,6>
<22,15,98,5>
<22,15,99,7>
<22,16,5,8>
<22,16,18,5>
<22,16,19,4>
<22,16,22,3>
<22,16,29,1>
<22,16,34,4>
<22,16,37,2>
<22,16,38,1>
<22,16,41,5>
<22,16,43,1>
<22,16,45,3>
<22,16,49,3>
<22,16,59,6>
<22,16,62,2>
<22,16,68,6>
<22,16,70,3>
<22,16,76,5>
<22,16,77,6>
<22,16,81,8>
<22,16,82,5>
<22,16,84,6>
<22,16,87,1>
<22,16,91,2>
<22,16,95,4>
<22,16,96,3>
<22,17,1,7>
<22,17,6,4>
<22,17,10,1>
<22,17,11,7>
<22,17,12,10>
<22,17,13,2>
<22,17,17,3>
<22,17,20,5>
<22,17,23,3>
<22,17,25,4>
<22,17,29,10>
<22,17,34,6>
<22,17,46,1>
<22,17,52,10>
<22,17,53,4>
<22,17,57,8>
<22,17,62,9>
<22,17,66,2>
<22,17,70,6>
<22,17,80,2>
<22,17,82,9>
<22,17,88,9>
<22,18,1,6>
<22,18,4,8>
<22,18,7,1>
<22,18,16,2>
<22,18,19,10>
<22,18,24,8>
<22,18,26,3>
<22,18,41,4>
<22,18,42,8>
<22,18,44,9>
<22,18,49,8>
<22,18,54,3>
<22,18,55,9>
<22,18,56,5>
<22,18,57,6>
<22,18,59,4>
<22,18,64,2>
<22,18,72,8>
<22,18,77,8>
<22,18,81,2>
<22,18,84,6>
<22,18,88,3>
<22,18,91,10>
<22,18,98,1>
<22,19,1,3>
<22,19,7,6>
<22,19,10,5>
<22,19,14,1>
<22,19,15,5>
<22,19,16,8>
<22,19,19,6>
<22,19,26,6>
<22,19,27,3>
<22,19,29,6>
<22,19,31,10>
<22,19,32,5>
<22,19,33,3>
<22,19,40,1>
<22,19,42,9>
<22,19,43,9>
<22,19,45,3>
<22,19,51,6>
<22,19,53,1>
<22,19,54,2>
<22,19,55,3>
<22,19,56,9>
<22,19,63,10>
<22,19,67,7>
<22,19,79,7>
<22,19,99,10>
<22,20,1,2>
<22,20,2,9>
<22,20,3,1>
<22,20,8,9>
<22,20,11,3>
<22,20,25,2>
<22,20,29,7>
<22,20,31,3>
<22,20,39,10>
<22,20,45,10>
<22,20,48,1>
<22,20,52,5>
<22,20,57,1>
<22,20,63,9>
<22,20,69,3>
<22,20,70,5>
<22,20,76,10>
<22,20,86,3>
<22,20,88,7>
<22,20,90,2>
<22,20,92,8>
<22,20,94,3>
<22,20,95,8>
<22,20,96,2>
<22,20,99,7>
<22,20,100,2>
<22,21,1,4>
<22,21,4,7>
<22,21,6,9>
<22,21,17,4>
<22,21,19,4>
<22,21,22,10>
<22,21,23,5>
<22,21,26,4>
<22,21,28,3>
<22,21,31,4>
<22,21,34,5>
<22,21,36,5>
<22,21,47,10>
<22,21,48,5>
<22,21,52,7>
<22,21,54,1>
<22,21,58,8>
<22,21,61,9>
<22,21,62,4>
<22,21,64,6>
<22,21,70,1>
<22,21,76,7>
<22,21,83,5>
<22,21,84,3>
<22,21,87,2>
<22,21,92,7>
<22,21,99,2>
<22,22,9,4>
<22,22,11,5>
<22,22,13,2>
<22,22,14,5>
<22,22,15,8>
<22,22,17,7>
<22,22,23,8>
<22,22,24,2>
<22,22,29,10>
<22,22,31,4>
<22,22,35,5>
<22,22,41,7>
<22,22,42,3>
<22,22,45,10>
<22,22,46,3>
<22,22,48,7>
<22,22,59,9>
<22,22,62,5>
<22,22,63,9>
<22,22,67,4>
<22,22,79,2>
<22,22,81,5>
<22,22,82,5>
<22,22,83,3>
<22,22,84,10>
<22,22,85,10>
<22,22,94,9>
<22,22,96,5>
<22,22,97,8>
<22,22,100,5>
<22,23,2,8>
<22,23,4,1>
<22,23,32,5>
<22,23,34,1>
<22,23,37,3>
<22,23,40,10>
<22,23,45,7>
<22,23,46,9>
<22,23,49,1>
<22,23,58,9>
<22,23,59,8>
<22,23,60,2>
<22,23,75,7>
<22,23,82,5>
<22,23,84,10>
<22,23,85,4>
<22,23,89,4>
<22,23,91,5>
<22,23,92,8>
<22,23,95,1>
<22,23,99,6>
<22,24,1,8>
<22,24,9,10>
<22,24,10,3>
<22,24,11,4>
<22,24,12,3>
<22,24,16,8>
<22,24,20,4>
<22,24,21,4>
<22,24,23,9>
<22,24,26,1>
<22,24,30,6>
<22,24,35,5>
<22,24,38,6>
<22,24,49,4>
<22,24,57,4>
<22,24,59,10>
<22,24,65,4>
<22,24,70,1>
<22,24,73,8>
<22,24,75,7>
<22,24,76,1>
<22,24,79,6>
<22,24,81,2>
<22,24,82,1>
<22,24,83,10>
<22,24,85,10>
<22,24,88,6>
<22,24,95,2>
<22,25,1,7>
<22,25,5,1>
<22,25,13,1>
<22,25,15,1>
<22,25,16,8>
<22,25,19,3>
<22,25,25,10>
<22,25,29,5>
<22,25,33,1>
<22,25,36,9>
<22,25,42,10>
<22,25,44,9>
<22,25,57,9>
<22,25,60,2>
<22,25,62,6>
<22,25,68,5>
<22,25,74,1>
<22,25,81,4>
<22,25,84,4>
<22,25,88,2>
<22,25,89,2>
<22,25,92,4>
<22,25,100,7>
<22,26,1,4>
<22,26,3,6>
<22,26,5,2>
<22,26,9,4>
<22,26,11,9>
<22,26,12,1>
<22,26,13,3>
<22,26,16,10>
<22,26,24,8>
<22,26,26,7>
<22,26,28,5>
<22,26,32,10>
<22,26,36,1>
<22,26,40,8>
<22,26,46,5>
<22,26,49,6>
<22,26,50,1>
<22,26,58,6>
<22,26,65,1>
<22,26,67,9>
<22,26,68,3>
<22,26,69,4>
<22,26,73,3>
<22,26,74,3>
<22,26,89,7>
<22,26,91,2>
<22,26,93,4>
<22,26,94,5>
<22,27,3,9>
<22,27,7,4>
<22,27,8,1>
<22,27,9,8>
<22,27,10,1>
<22,27,11,8>
<22,27,12,9>
<22,27,31,9>
<22,27,39,8>
<22,27,43,5>
<22,27,50,10>
<22,27,56,2>
<22,27,61,1>
<22,27,62,3>
<22,27,67,5>
<22,27,76,10>
<22,27,77,8>
<22,27,79,8>
<22,27,90,7>
<22,27,95,4>
<22,27,97,9>
<22,27,98,4>
<22,28,2,6>
<22,28,4,6>
<22,28,5,7>
<22,28,13,7>
<22,28,14,3>
<22,28,21,6>
<22,28,22,5>
<22,28,26,6>
<22,28,32,5>
<22,28,33,1>
<22,28,37,5>
<22,28,42,1>
<22,28,46,7>
<22,28,58,9>
<22,28,76,1>
<22,28,78,2>
<22,28,83,3>
<22,28,91,7>
<22,28,92,8>
<22,28,94,8>
<22,28,95,2>
<22,28,96,6>
<22,28,98,10>
<22,28,100,6>
<22,29,3,2>
<22,29,4,7>
<22,29,6,8>
<22,29,8,7>
<22,29,9,4>
<22,29,13,10>
<22,29,14,7>
<22,29,15,3>
<22,29,19,10>
<22,29,21,7>
<22,29,23,5>
<22,29,24,7>
<22,29,26,5>
<22,29,30,8>
<22,29,33,4>
<22,29,48,3>
<22,29,50,10>
<22,29,53,2>
<22,29,60,9>
<22,29,71,2>
<22,29,86,2>
<22,29,92,5>
<22,29,98,7>
<22,29,99,9>
<23,1,2,5>
<23,1,3,9>
<23,1,5,3>
<23,1,7,2>
<23,1,9,1>
<23,1,19,7>
<23,1,24,1>
<23,1,27,1>
<23,1,32,2>
<23,1,49,3>
<23,1,56,1>
<23,1,61,8>
<23,1,62,1>
<23,1,66,8>
<23,1,67,9>
<23,1,68,6>
<23,1,71,10>
<23,1,79,8>
<23,1,80,4>
<23,1,83,1>
<23,1,85,9>
<23,1,87,5>
<23,1,89,9>
<23,1,90,10>
<23,2,2,8>
<23,2,3,10>
<23,2,4,3>
<23,2,7,4>
<23,2,12,10>
<23,2,15,5>
<23,2,25,9>
<23,2,29,8>
<23,2,31,6>
<23,2,35,7>
<23,2,39,6>
<23,2,41,5>
<23,2,44,10>
<23,2,47,7>
<23,2,54,6>
<23,2,56,3>
<23,2,57,4>
<23,2,58,1>
<23,2,73,2>
<23,2,83,6>
<23,2,87,5>
<23,2,88,9>
<23,2,92,7>
<23,2,96,2>
<23,2,97,9>
<23,2,99,6>
<23,3,2,5>
<23,3,4,2>
<23,3,8,2>
<23,3,9,6>
<23,3,13,1>
<23,3,16,1>
<23,3,19,1>
<23,3,23,7>
<23,3,24,3>
<23,3,27,7>
<23,3,28,7>
<23,3,46,2>
<23,3,47,5>
<23,3,48,10>
<23,3,51,3>
<23,3,62,5>
<23,3,63,5>
<23,3,74,7>
<23,3,79,3>
<23,3,83,9>
<23,3,84,6>
<23,3,87,3>
<23,3,89,1>
<23,3,91,8>
<23,3,95,7>
<23,3,98,1>
<23,4,2,1>
<23,4,6,2>
<23,4,10,7>
<23,4,16,3>
<23,4,20,4>
<23,4,21,8>
<23,4,29,1>
<23,4,37,4>
<23,4,42,1>
<23,4,48,5>
<23,4,50,5>
<23,4,54,2>
<23,4,55,8>
<23,4,58,3>
<23,4,61,6>
<23,4,62,3>
<23,4,64,7>
