<12,9,12,7>
<12,9,27,10>
<12,9,35,9>
<12,9,39,8>
<12,9,40,9>
<12,9,42,4>
<12,9,43,6>
<12,9,48,3>
<12,9,49,3>
<12,9,62,4>
<12,9,63,7>
<12,9,80,8>
<12,9,82,9>
<12,9,85,1>
<12,9,89,9>
<12,9,90,1>
<12,9,96,5>
<12,9,98,8>
<12,10,2,8>
<12,10,11,9>
<12,10,12,5>
<12,10,13,3>
<12,10,18,7>
<12,10,22,9>
<12,10,23,9>
<12,10,24,7>
<12,10,28,4>
<12,10,29,10>
<12,10,30,1>
<12,10,32,5>
<12,10,37,8>
<12,10,40,6>
<12,10,41,9>
<12,10,67,7>
<12,10,68,9>
<12,10,69,3>
<12,10,70,5>
<12,10,71,7>
<12,10,75,2>
<12,10,94,10>
<12,10,96,8>
<12,10,97,10>
<12,10,99,5>
<12,11,1,9>
<12,11,8,7>
<12,11,12,5>
<12,11,19,6>
<12,11,23,4>
<12,11,27,4>
<12,11,29,2>
<12,11,31,1>
<12,11,41,5>
<12,11,51,2>
<12,11,58,2>
<12,11,59,8>
<12,11,62,4>
<12,11,64,8>
<12,11,67,10>
<12,11,72,4>
<12,11,75,6>
<12,11,77,10>
<12,11,82,9>
<12,11,88,3>
<12,11,93,3>
<12,11,95,1>
<12,12,5,7>
<12,12,8,5>
<12,12,12,4>
<12,12,18,9>
<12,12,24,6>
<12,12,25,2>
<12,12,31,3>
<12,12,32,3>
<12,12,33,1>
<12,12,34,1>
<12,12,41,2>
<12,12,48,5>
<12,12,51,7>
<12,12,53,5>
<12,12,55,6>
<12,12,56,10>
<12,12,57,10>
<12,12,58,10>
<12,12,60,7>
<12,12,61,7>
<12,12,64,3>
<12,12,67,1>
<12,12,69,7>
<12,12,71,6>
<12,12,72,5>
<12,12,74,6>
<12,12,75,5>
<12,12,79,5>
<12,12,94,8>
<12,12,97,4>
<12,13,4,2>
<12,13,9,6>
<12,13,10,3>
<12,13,11,5>
<12,13,12,7>
<12,13,24,6>
<12,13,27,4>
<12,13,34,3>
<12,13,40,3>
<12,13,41,8>
<12,13,42,6>
<12,13,43,2>
<12,13,47,2>
<12,13,62,10>
<12,13,63,6>
<12,13,64,4>
<12,13,73,8>
<12,13,75,7>
<12,13,78,10>
<12,13,79,10>
<12,13,84,6>
<12,13,86,10>
<12,13,88,2>
<12,13,89,2>
<12,13,99,9>
<12,13,100,3>
<12,14,6,6>
<12,14,14,1>
<12,14,15,4>
<12,14,18,6>
<12,14,20,8>
<12,14,23,2>
<12,14,27,10>
<12,14,29,9>
<12,14,35,7>
<12,14,44,6>
<12,14,46,6>
<12,14,53,5>
<12,14,56,1>
<12,14,57,2>
<12,14,62,4>
<12,14,67,2>
<12,14,69,2>
<12,14,73,8>
<12,14,80,7>
<12,14,85,6>
<12,14,88,1>
<12,14,89,10>
<12,14,93,5>
<12,14,94,4>
<12,15,4,6>
<12,15,13,3>
<12,15,29,1>
<12,15,33,6>
<12,15,34,2>
<12,15,40,6>
<12,15,49,6>
<12,15,50,2>
<12,15,55,3>
<12,15,58,7>
<12,15,61,3>
<12,15,63,10>
<12,15,70,6>
<12,15,76,7>
<12,15,77,5>
<12,15,82,3>
<12,15,83,8>
<12,15,87,2>
<12,15,91,2>
<12,15,94,4>
<12,15,96,6>
<12,16,1,7>
<12,16,5,1>
<12,16,6,9>
<12,16,10,9>
<12,16,11,8>
<12,16,13,3>
<12,16,14,10>
<12,16,24,3>
<12,16,31,10>
<12,16,34,7>
<12,16,36,1>
<12,16,39,3>
<12,16,40,1>
<12,16,42,6>
<12,16,47,3>
<12,16,54,9>
<12,16,60,4>
<12,16,63,10>
<12,16,71,8>
<12,16,72,1>
<12,16,87,4>
<12,16,94,3>
<12,16,99,10>
<12,16,100,9>
<12,17,2,9>
<12,17,7,8>
<12,17,10,2>
<12,17,16,2>
<12,17,29,6>
<12,17,34,6>
<12,17,43,1>
<12,17,44,7>
<12,17,48,10>
<12,17,54,8>
<12,17,56,2>
<12,17,57,6>
<12,17,65,8>
<12,17,66,3>
<12,17,70,3>
<12,17,72,1>
<12,17,75,5>
<12,17,78,2>
<12,17,79,3>
<12,17,86,10>
<12,17,88,8>
<12,17,93,1>
<12,17,97,1>
<12,17,99,1>
<12,17,100,2>
<12,18,1,5>
<12,18,4,5>
<12,18,6,6>
<12,18,9,1>
<12,18,16,3>
<12,18,23,7>
<12,18,25,4>
<12,18,26,6>
<12,18,30,2>
<12,18,32,6>
<12,18,34,4>
<12,18,35,4>
<12,18,36,10>
<12,18,39,10>
<12,18,41,5>
<12,18,42,9>
<12,18,45,10>
<12,18,49,10>
<12,18,50,1>
<12,18,54,3>
<12,18,55,6>
<12,18,56,6>
<12,18,57,7>
<12,18,59,3>
<12,18,63,8>
<12,18,66,2>
<12,18,69,10>
<12,18,75,3>
<12,18,77,5>
<12,18,84,7>
<12,18,90,9>
<12,18,94,8>
<12,18,98,4>
<12,18,99,7>
<12,19,5,6>
<12,19,8,3>
<12,19,15,1>
<12,19,23,4>
<12,19,28,9>
<12,19,29,5>
<12,19,30,4>
<12,19,33,2>
<12,19,34,10>
<12,19,35,10>
<12,19,42,3>
<12,19,43,4>
<12,19,50,1>
<12,19,51,7>
<12,19,57,1>
<12,19,63,8>
<12,19,70,5>
<12,19,73,6>
<12,19,74,5>
<12,19,75,1>
<12,19,85,6>
<12,19,88,1>
<12,19,91,2>
<12,19,98,6>
<13,1,6,5>
<13,1,7,6>
<13,1,8,8>
<13,1,10,3>
<13,1,12,6>
<13,1,14,8>
<13,1,21,8>
<13,1,31,1>
<13,1,32,3>
<13,1,34,3>
<13,1,44,7>
<13,1,50,8>
<13,1,61,3>
<13,1,67,3>
<13,1,69,6>
<13,1,70,8>
<13,1,80,8>
<13,1,85,5>
<13,1,86,6>
<13,1,87,9>
<13,1,92,5>
<13,2,2,8>
<13,2,7,1>
<13,2,8,3>
<13,2,9,1>
<13,2,15,4>
<13,2,17,4>
<13,2,20,7>
<13,2,22,6>
<13,2,29,6>
<13,2,30,10>
<13,2,31,5>
<13,2,41,10>
<13,2,42,8>
<13,2,46,8>
<13,2,51,1>
<13,2,54,6>
<13,2,55,9>
<13,2,57,2>
<13,2,60,6>
<13,2,67,3>
<13,2,69,9>
<13,2,75,1>
<13,2,76,1>
<13,2,78,10>
<13,2,80,7>
<13,2,81,9>
<13,2,82,8>
<13,2,90,10>
<13,2,91,7>
<13,2,92,4>
<13,2,93,6>
<13,2,98,5>
<13,2,99,2>
<13,3,1,9>
<13,3,8,5>
<13,3,14,4>
<13,3,22,9>
<13,3,25,1>
<13,3,26,9>
<13,3,30,1>
<13,3,36,2>
<13,3,37,1>
<13,3,47,3>
<13,3,48,4>
<13,3,49,7>
<13,3,52,3>
<13,3,79,6>
<13,3,83,1>
<13,3,85,2>
<13,3,92,10>
<13,3,95,7>
<13,3,96,8>
<13,3,98,4>
<13,3,99,3>
<13,4,4,5>
<13,4,10,4>
<13,4,11,8>
<13,4,12,3>
<13,4,13,4>
<13,4,14,2>
<13,4,17,8>
<13,4,19,5>
<13,4,22,5>
<13,4,25,1>
<13,4,35,10>
<13,4,36,6>
<13,4,41,4>
<13,4,42,7>
<13,4,43,5>
<13,4,44,6>
<13,4,45,9>
<13,4,47,9>
<13,4,52,8>
<13,4,55,9>
<13,4,64,10>
<13,4,66,2>
<13,4,67,3>
<13,4,68,4>
<13,4,76,3>
<13,4,77,6>
<13,4,79,5>
<13,4,81,5>
<13,4,84,6>
<13,4,85,6>
<13,4,95,6>
<13,4,98,4>
<13,4,99,5>
<13,5,2,5>
<13,5,13,4>
<13,5,18,1>
<13,5,21,4>
<13,5,24,7>
<13,5,27,10>
<13,5,29,3>
<13,5,30,10>
<13,5,31,8>
<13,5,32,5>
<13,5,34,3>
<13,5,37,4>
<13,5,39,7>
<13,5,42,2>
<13,5,43,5>
<13,5,55,5>
<13,5,58,6>
<13,5,65,6>
<13,5,68,7>
<13,5,73,3>
<13,5,75,4>
<13,5,76,7>
<13,5,79,1>
<13,5,80,7>
<13,5,83,8>
<13,5,84,9>
<13,5,91,3>
<13,5,92,8>
<13,5,95,3>
<13,5,96,1>
<13,6,2,4>
<13,6,3,2>
<13,6,4,10>
<13,6,10,7>
<13,6,11,7>
<13,6,17,7>
<13,6,20,2>
<13,6,23,5>
<13,6,39,7>
<13,6,41,5>
<13,6,44,6>
<13,6,48,10>
<13,6,51,2>
<13,6,53,6>
<13,6,55,2>
<13,6,68,8>
<13,6,69,9>
<13,6,72,3>
<13,6,73,3>
<13,6,78,10>
<13,6,81,6>
<13,6,88,4>
<13,6,89,7>
<13,6,93,6>
<13,6,96,9>
<13,7,2,1>
<13,7,4,10>
<13,7,5,9>
<13,7,8,2>
<13,7,10,1>
<13,7,14,8>
<13,7,24,2>
<13,7,25,8>
<13,7,27,1>
<13,7,33,10>
<13,7,34,2>
<13,7,35,7>
<13,7,37,5>
<13,7,38,5>
<13,7,40,6>
<13,7,46,10>
<13,7,53,6>
<13,7,56,8>
<13,7,57,6>
<13,7,59,3>
<13,7,60,3>
<13,7,62,10>
<13,7,67,6>
<13,7,71,5>
<13,7,73,6>
<13,7,75,5>
<13,7,77,6>
<13,7,78,4>
<13,7,85,5>
<13,7,97,10>
<13,7,99,7>
<13,8,2,1>
<13,8,4,10>
<13,8,5,2>
<13,8,17,8>
<13,8,25,5>
<13,8,27,4>
<13,8,28,3>
<13,8,41,4>
<13,8,42,1>
<13,8,43,7>
<13,8,53,4>
<13,8,58,6>
<13,8,67,9>
<13,8,79,2>
<13,8,83,4>
<13,8,84,5>
<13,8,86,8>
<13,8,96,2>
<13,8,97,8>
<13,8,100,9>
<13,9,19,5>
<13,9,30,3>
<13,9,31,3>
<13,9,34,10>
<13,9,40,7>
<13,9,43,6>
<13,9,54,1>
<13,9,59,8>
<13,9,62,1>
<13,9,63,5>
<13,9,64,9>
<13,9,67,7>
<13,9,74,6>
<13,9,82,6>
<13,9,85,3>
<13,9,91,4>
<13,9,95,8>
<13,9,99,5>
<14,1,2,5>
<14,1,3,5>
<14,1,4,5>
<14,1,5,2>
<14,1,6,8>
<14,1,13,6>
<14,1,17,5>
<14,1,18,7>
<14,1,21,9>
<14,1,26,4>
<14,1,29,5>
<14,1,33,1>
<14,1,39,8>
<14,1,40,9>
<14,1,44,7>
<14,1,49,2>
<14,1,62,1>
<14,1,65,5>
<14,1,70,3>
<14,1,73,3>
<14,1,80,7>
<14,1,82,3>
<14,1,91,2>
<14,1,99,3>
<14,1,100,9>
<14,2,4,7>
<14,2,11,7>
<14,2,13,4>
<14,2,14,5>
<14,2,23,3>
<14,2,25,7>
<14,2,28,8>
<14,2,29,3>
<14,2,30,10>
<14,2,32,7>
<14,2,34,7>
<14,2,41,10>
<14,2,47,3>
<14,2,49,7>
<14,2,56,6>
<14,2,58,9>
<14,2,64,8>
<14,2,67,8>
<14,2,69,7>
<14,2,81,9>
<14,2,84,4>
<14,2,87,9>
<14,2,91,6>
<14,2,98,7>
<14,3,5,3>
<14,3,11,6>
<14,3,14,9>
<14,3,15,8>
<14,3,16,9>
<14,3,19,8>
<14,3,22,5>
<14,3,25,4>
<14,3,28,5>
<14,3,30,4>
<14,3,33,8>
<14,3,34,1>
<14,3,36,9>
<14,3,45,5>
<14,3,51,7>
<14,3,54,6>
<14,3,57,1>
<14,3,72,1>
<14,3,75,10>
<14,3,81,7>
<14,3,85,7>
<14,3,94,3>
<14,4,7,3>
<14,4,11,1>
<14,4,14,10>
<14,4,15,3>
<14,4,24,2>
<14,4,25,2>
<14,4,34,8>
<14,4,40,1>
<14,4,42,5>
<14,4,43,2>
<14,4,44,4>
<14,4,50,1>
<14,4,51,9>
<14,4,59,8>
<14,4,68,5>
<14,4,70,7>
<14,4,72,10>
<14,4,74,5>
<14,4,77,2>
<14,4,81,4>
<14,4,85,4>
<14,4,90,7>
<14,4,94,1>
<14,4,95,3>
<14,4,97,7>
<15,1,2,9>
<15,1,9,8>
<15,1,13,10>
<15,1,14,7>
<15,1,21,2>
<15,1,22,1>
<15,1,33,4>
<15,1,37,3>
<15,1,42,7>
<15,1,46,5>
<15,1,53,8>
<15,1,57,1>
<15,1,58,8>
<15,1,62,7>
<15,1,63,9>
<15,1,64,9>
<15,1,66,1>
<15,1,74,2>
<15,1,87,1>
<15,1,93,2>
<15,1,97,7>
<15,1,98,9>
<15,2,3,8>
<15,2,11,7>
<15,2,14,6>
<15,2,18,7>
<15,2,19,3>
<15,2,21,4>
<15,2,24,8>
<15,2,30,6>
<15,2,31,7>
<15,2,44,6>
<15,2,47,6>
<15,2,50,10>
<15,2,56,5>
<15,2,58,9>
<15,2,62,4>
<15,2,65,7>
<15,2,68,9>
<15,2,73,8>
<15,2,77,8>
<15,2,83,7>
<15,3,5,9>
<15,3,7,8>
<15,3,8,7>
<15,3,9,6>
<15,3,16,7>
<15,3,19,9>
<15,3,25,8>
<15,3,27,2>
<15,3,28,3>
<15,3,40,10>
<15,3,47,5>
<15,3,54,7>
<15,3,59,10>
<15,3,60,9>
<15,3,61,4>
<15,3,63,5>
<15,3,71,10>
<15,3,72,10>
<15,3,74,7>
<15,3,77,10>
<15,3,84,1>
<15,3,93,2>
<15,3,95,10>
<15,4,1,1>
<15,4,10,10>
<15,4,14,6>
<15,4,19,10>
<15,4,21,10>
<15,4,27,8>
<15,4,30,2>
<15,4,40,10>
<15,4,41,6>
<15,4,61,4>
<15,4,67,4>
<15,4,70,7>
<15,4,77,6>
<15,4,79,6>
<15,4,87,7>
<15,4,92,5>
<15,4,93,8>
<15,4,94,3>
<15,4,95,7>
<15,4,96,6>
<15,4,98,2>
<15,5,5,7>
<15,5,15,6>
<15,5,16,6>
<15,5,22,3>
<15,5,24,4>
<15,5,25,2>
<15,5,33,8>
<15,5,35,8>
<15,5,37,3>
<15,5,40,4>
<15,5,54,9>
<15,5,55,6>
<15,5,57,5>
<15,5,61,6>
<15,5,68,1>
<15,5,72,7>
<15,5,83,6>
<15,5,89,2>
<15,5,92,9>
<15,5,96,4>
<15,5,100,8>
<15,6,7,5>
<15,6,8,1>
<15,6,10,7>
<15,6,14,3>
<15,6,16,1>
<15,6,24,7>
<15,6,27,4>
<15,6,32,1>
<15,6,36,1>
<15,6,39,2>
<15,6,42,10>
<15,6,46,1>
<15,6,50,7>
<15,6,54,3>
<15,6,59,2>
<15,6,60,4>
<15,6,63,9>
<15,6,75,8>
<15,6,76,7>
<15,6,79,10>
<15,6,81,5>
<15,6,82,4>
<15,6,95,2>
<15,6,99,3>
<15,7,6,2>
<15,7,21,7>
<15,7,23,6>
<15,7,29,4>
<15,7,35,1>
<15,7,37,8>
<15,7,39,8>
<15,7,44,10>
<15,7,46,7>
<15,7,51,3>
<15,7,54,5>
<15,7,60,5>
<15,7,63,9>
<15,7,66,5>
<15,7,68,6>
<15,7,70,10>
<15,7,71,8>
<15,7,72,2>
<15,7,74,9>
<15,7,77,6>
<15,7,78,8>
<15,7,82,8>
<15,7,87,5>
<15,7,90,3>
<15,7,98,7>
<15,7,99,10>
<15,7,100,3>
<15,8,5,4>
<15,8,11,8>
<15,8,20,7>
<15,8,21,4>
<15,8,30,8>
<15,8,35,8>
<15,8,37,5>
<15,8,41,2>
<15,8,45,6>
<15,8,48,10>
<15,8,55,7>
<15,8,56,4>
<15,8,60,7>
<15,8,68,5>
<15,8,71,8>
<15,8,80,2>
<15,8,82,4>
<15,8,84,2>
<15,8,88,7>
<15,8,90,5>
<15,8,100,7>
<15,9,4,2>
<15,9,5,3>
<15,9,9,6>
<15,9,21,8>
<15,9,22,5>
<15,9,30,8>
<15,9,34,6>
<15,9,39,4>
<15,9,40,7>
<15,9,42,2>
<15,9,45,5>
<15,9,46,7>
<15,9,49,10>
<15,9,50,10>
<15,9,51,10>
<15,9,58,10>
<15,9,59,1>
<15,9,67,9>
<15,9,70,10>
<15,9,71,3>
<15,9,73,4>
<15,9,79,3>
<15,9,82,7>
<15,9,84,7>
<15,9,92,5>
<15,9,99,3>
<15,9,100,6>
<15,10,2,9>
<15,10,5,9>
<15,10,10,4>
<15,10,13,8>
<15,10,14,6>
<15,10,16,8>
<15,10,22,7>
<15,10,25,8>
<15,10,35,5>
<15,10,38,6>
<15,10,39,4>
<15,10,40,9>
<15,10,45,6>
<15,10,46,7>
<15,10,48,10>
<15,10,63,1>
<15,10,65,8>
<15,10,67,3>
<15,10,68,6>
<15,10,72,4>
<15,10,77,4>
<15,10,80,4>
<15,10,85,10>
<15,10,87,1>
<15,10,90,1>
<15,10,96,6>
<15,11,1,4>
<15,11,2,10>
<15,11,12,7>
<15,11,19,7>
<15,11,21,6>
<15,11,22,3>
<15,11,23,7>
<15,11,30,10>
<15,11,31,10>
<15,11,38,4>
<15,11,47,6>
<15,11,49,7>
<15,11,50,2>
<15,11,54,9>
<15,11,59,7>
<15,11,61,3>
<15,11,67,9>
<15,11,68,9>
<15,11,74,8>
<15,11,79,9>
<15,11,83,2>
<15,11,95,5>
<15,11,96,9>
<15,12,4,10>
<15,12,5,6>
<15,12,6,8>
<15,12,10,8>
<15,12,14,1>
<15,12,15,5>
<15,12,26,4>
<15,12,43,9>
<15,12,45,1>
<15,12,47,2>
<15,12,50,9>
<15,12,54,8>
<15,12,55,6>
<15,12,57,3>
<15,12,58,10>
<15,12,68,10>
<15,12,74,1>
<15,12,77,3>
<15,12,78,6>
<15,12,87,5>
<15,12,88,10>
<15,12,95,9>
<15,13,4,6>
<15,13,7,10>
<15,13,9,4>
<15,13,17,1>
<15,13,18,1>
<15,13,22,9>
<15,13,26,10>
<15,13,27,2>
<15,13,43,1>
<15,13,44,5>
<15,13,48,9>
<15,13,55,9>
<15,13,60,4>
<15,13,63,2>
<15,13,66,6>
<15,13,72,6>
<15,13,75,6>
<15,13,76,4>
<15,13,82,2>
<15,13,83,5>
<15,13,84,7>
<15,13,85,10>
<15,13,90,4>
<15,13,96,8>
<15,14,7,1>
<15,14,11,1>
<15,14,14,3>
<15,14,16,2>
<15,14,30,4>
<15,14,31,9>
<15,14,34,1>
<15,14,40,4>
<15,14,54,10>
<15,14,60,5>
<15,14,66,4>
<15,14,73,5>
<15,14,77,4>
<15,14,80,2>
<15,14,83,1>
<15,14,84,1>
<15,14,85,8>
<15,14,86,4>
<15,14,91,3>
<15,14,92,9>
<15,14,96,6>
<15,15,5,3>
<15,15,6,2>
<15,15,7,1>
<15,15,10,4>
<15,15,22,10>
<15,15,28,1>
<15,15,30,1>
<15,15,35,2>
<15,15,42,8>
<15,15,47,7>
<15,15,54,4>
<15,15,55,2>
<15,15,56,6>
<15,15,63,4>
<15,15,67,1>
<15,15,71,1>
<15,15,73,4>
<15,15,76,7>
<15,15,77,6>
<15,15,79,7>
<15,15,81,10>
<15,15,84,9>
<15,15,93,2>
<16,1,3,2>
<16,1,4,4>
<16,1,5,9>
<16,1,9,4>
<16,1,37,8>
<16,1,38,8>
<16,1,39,2>
<16,1,40,4>
<16,1,41,7>
<16,1,42,6>
<16,1,43,8>
<16,1,45,3>
<16,1,52,8>
<16,1,66,4>
<16,1,68,6>
<16,1,82,1>
<16,1,85,7>
<16,1,87,5>
<16,1,90,5>
<16,1,91,6>
<16,1,92,3>
<16,1,98,3>
<16,1,100,6>
<16,2,2,5>
<16,2,5,9>
<16,2,6,9>
<16,2,12,3>
<16,2,16,9>
<16,2,18,3>
<16,2,20,6>
<16,2,23,10>
<16,2,42,4>
<16,2,43,10>
<16,2,49,1>
<16,2,52,6>
<16,2,57,2>
<16,2,61,5>
<16,2,71,8>
<16,2,73,9>
<16,2,77,8>
<16,2,81,6>
<16,2,82,3>
<16,2,83,5>
<16,2,85,7>
<16,2,87,10>
<16,2,88,7>
<16,2,92,10>
<16,2,93,10>
<16,3,4,6>
<16,3,9,9>
<16,3,15,9>
<16,3,18,2>
<16,3,25,9>
<16,3,26,3>
<16,3,28,5>
<16,3,35,2>
<16,3,36,3>
<16,3,38,6>
<16,3,39,9>
<16,3,40,10>
<16,3,41,3>
<16,3,43,1>
<16,3,51,7>
<16,3,53,5>
<16,3,55,2>
<16,3,59,2>
<16,3,64,9>
<16,3,71,1>
<16,3,72,6>
<16,3,76,1>
<16,3,79,2>
<16,3,94,7>
<16,3,95,1>
<16,3,96,3>
<16,3,98,8>
<16,4,4,6>
<16,4,8,8>
<16,4,11,8>
<16,4,16,2>
<16,4,20,4>
<16,4,21,10>
<16,4,24,7>
<16,4,25,6>
<16,4,27,4>
<16,4,28,2>
<16,4,33,9>
<16,4,34,8>
<16,4,42,4>
<16,4,46,7>
<16,4,48,7>
<16,4,53,9>
<16,4,55,7>
<16,4,64,7>
<16,4,66,2>
<16,4,67,1>
<16,4,76,9>
<16,4,86,10>
<16,4,88,5>
<16,4,94,7>
<16,4,99,8>
<16,5,4,6>
<16,5,13,2>
<16,5,22,1>
<16,5,31,8>
<16,5,39,6>
<16,5,40,7>
<16,5,43,3>
<16,5,49,8>
<16,5,55,5>
<16,5,61,2>
<16,5,62,9>
<16,5,70,3>
<16,5,75,4>
<16,5,80,3>
<16,5,88,7>
<16,5,89,9>
<16,5,98,7>
<16,5,100,6>
<16,6,3,9>
<16,6,7,9>
<16,6,10,5>
<16,6,13,1>
<16,6,32,9>
<16,6,34,4>
<16,6,62,2>
<16,6,65,6>
<16,6,68,5>
<16,6,70,9>
<16,6,77,6>
<16,6,79,2>
<16,6,81,2>
<16,6,88,2>
<16,6,89,7>
<16,6,94,2>
<16,6,98,10>
<16,6,99,7>
<16,7,10,3>
<16,7,11,8>
<16,7,18,10>
<16,7,19,5>
<16,7,21,8>
<16,7,23,9>
<16,7,24,10>
<16,7,29,2>
<16,7,30,8>
<16,7,34,10>
<16,7,37,6>
<16,7,46,9>
<16,7,49,1>
<16,7,51,2>
<16,7,52,2>
<16,7,56,7>
<16,7,57,7>
<16,7,64,7>
<16,7,65,7>
<16,7,66,1>
<16,7,70,2>
<16,7,82,3>
<16,7,84,5>
<16,7,89,3>
<16,7,95,2>
<16,7,100,10>
<16,8,6,8>
<16,8,11,7>
<16,8,16,5>
<16,8,18,3>
<16,8,25,3>
<16,8,42,10>
<16,8,48,1>
<16,8,52,3>
<16,8,56,10>
<16,8,57,3>
<16,8,59,1>
<16,8,64,7>
<16,8,66,6>
<16,8,72,10>
<16,8,74,8>
<16,8,79,6>
<16,8,80,9>
<16,8,86,10>
<16,8,90,8>
<16,8,98,3>
<16,8,99,3>
<16,9,1,2>
<16,9,2,10>
<16,9,39,8>
<16,9,41,3>
<16,9,45,9>
<16,9,51,7>
<16,9,55,3>
<16,9,65,7>
<16,9,67,6>
<16,9,69,5>
<16,9,70,5>
<16,9,71,3>
<16,9,73,10>
<16,9,76,9>
<16,9,84,6>
<16,9,85,5>
<16,9,86,3>
<16,9,89,10>
<16,9,94,6>
<16,9,95,2>
<16,9,96,1>
<16,9,97,8>
<16,10,2,1>
<16,10,3,6>
<16,10,5,8>
<16,10,15,6>
<16,10,23,8>
<16,10,28,6>
<16,10,34,7>
<16,10,35,2>
<16,10,48,6>
<16,10,50,10>
<16,10,53,4>
<16,10,66,10>
<16,10,67,5>
<16,10,70,6>
<16,10,76,5>
<16,10,78,3>
<16,10,79,4>
<16,10,82,1>
<16,10,83,1>
<16,10,84,10>
<16,10,88,7>
<16,10,91,5>
<16,10,95,1>
<16,11,13,6>
<16,11,14,2>
<16,11,21,4>
<16,11,26,7>
<16,11,27,8>
<16,11,32,7>
<16,11,34,8>
<16,11,38,4>
<16,11,43,5>
<16,11,47,3>
<16,11,49,7>
<16,11,53,5>
<16,11,56,10>
<16,11,66,1>
<16,11,74,5>
<16,11,82,7>
<16,11,88,3>
<16,11,89,7>
<16,11,92,1>
<16,11,93,5>
<16,11,100,6>
<16,12,3,1>
<16,12,11,10>
<16,12,16,3>
<16,12,18,2>
<16,12,19,3>
<16,12,24,2>
<16,12,25,10>
<16,12,27,8>
<16,12,31,4>
<16,12,36,9>
<16,12,38,7>
<16,12,47,1>
<16,12,50,8>
<16,12,51,1>
<16,12,52,3>
<16,12,53,4>
<16,12,54,7>
<16,12,55,7>
<16,12,56,6>
<16,12,58,9>
<16,12,59,7>
<16,12,65,9>
<16,12,67,8>
<16,12,68,7>
<16,12,72,10>
<16,12,74,10>
<16,12,83,7>
<16,12,86,5>
<16,12,95,1>
<16,12,96,4>
<16,13,3,9>
<16,13,12,7>
<16,13,14,6>
<16,13,19,7>
<16,13,20,5>
<16,13,24,8>
<16,13,29,7>
<16,13,33,9>
<16,13,34,5>
<16,13,41,9>
<16,13,43,5>
<16,13,44,5>
<16,13,63,9>
<16,13,65,4>
<16,13,77,1>
<16,13,80,2>
<16,13,83,5>
<16,13,87,2>
<16,13,89,10>
<16,13,93,10>
<16,13,94,9>
<16,13,99,4>
<16,14,2,2>
<16,14,6,3>
<16,14,8,8>
<16,14,10,6>
<16,14,11,7>
<16,14,12,7>
<16,14,14,7>
<16,14,19,4>
<16,14,28,10>
<16,14,29,4>
<16,14,42,5>
<16,14,44,3>
<16,14,51,3>
<16,14,58,5>
<16,14,62,3>
<16,14,64,7>
<16,14,69,8>
<16,14,72,3>
<16,14,73,6>
<16,14,75,7>
<16,14,77,2>
<16,14,80,6>
<16,14,81,6>
<16,14,82,6>
<16,14,85,2>
<16,14,86,7>
<16,14,93,3>
<16,14,94,3>
<16,14,95,3>
<16,15,2,8>
<16,15,5,4>
<16,15,9,3>
<16,15,18,7>
<16,15,21,4>
<16,15,23,4>
<16,15,36,3>
<16,15,40,2>
<16,15,44,6>
<16,15,45,9>
<16,15,47,10>
<16,15,49,2>
<16,15,60,6>
<16,15,70,3>
<16,15,72,8>
<16,15,74,4>
<16,15,76,4>
<16,15,78,7>
<16,15,80,9>
<16,15,82,8>
<16,15,87,4>
<16,15,93,3>
<16,15,94,6>
<16,16,1,3>
<16,16,3,1>
<16,16,4,2>
<16,16,8,3>
<16,16,10,2>
<16,16,15,5>
<16,16,16,4>
<16,16,21,8>
<16,16,24,3>
<16,16,29,5>
<16,16,33,7>
<16,16,35,6>
<16,16,40,2>
<16,16,45,9>
<16,16,53,6>
<16,16,54,9>
<16,16,56,6>
<16,16,57,9>
<16,16,64,9>
<16,16,72,2>
<16,16,80,9>
<16,16,84,5>
<16,16,90,10>
<16,16,95,3>
<16,16,98,10>
<16,16,100,7>
<16,17,3,5>
<16,17,13,10>
<16,17,15,1>
<16,17,18,7>
<16,17,31,1>
<16,17,36,8>
<16,17,37,6>
<16,17,38,4>
<16,17,45,10>
<16,17,46,1>
<16,17,49,7>
<16,17,52,7>
<16,17,58,1>
<16,17,63,5>
<16,17,71,8>
<16,17,73,9>
<16,17,77,5>
<16,17,80,5>
<16,17,84,7>
<16,17,85,4>
<16,17,88,3>
<16,17,92,2>
<16,17,97,3>
<16,18,7,9>
<16,18,9,7>
<16,18,18,3>
<16,18,23,10>
<16,18,32,5>
<16,18,33,8>
<16,18,34,8>
<16,18,39,2>
<16,18,45,9>
<16,18,47,8>
<16,18,59,9>
<16,18,67,3>
<16,18,70,7>
<16,18,75,2>
<16,18,77,7>
<16,18,83,5>
<16,18,87,8>
<16,18,92,9>
<16,18,93,9>
<16,18,95,5>
<16,18,100,3>
<16,19,3,1>
<16,19,4,6>
<16,19,7,8>
<16,19,19,10>
<16,19,20,7>
<16,19,22,2>
<16,19,25,2>
<16,19,30,3>
<16,19,33,10>
<16,19,41,6>
<16,19,46,3>
<16,19,48,6>
<16,19,49,5>
<16,19,51,9>
<16,19,57,3>
<16,19,62,7>
<16,19,80,1>
<16,19,85,1>
<16,19,86,7>
<16,19,91,7>
<16,19,96,4>
<16,19,99,5>
<16,20,11,7>
<16,20,13,6>
<16,20,16,8>
<16,20,17,6>
<16,20,22,3>
<16,20,25,10>
<16,20,35,9>
<16,20,37,1>
<16,20,38,10>
