<11,30,99,5>
<11,31,4,10>
<11,31,10,9>
<11,31,16,10>
<11,31,18,5>
<11,31,19,5>
<11,31,21,9>
<11,31,41,2>
<11,31,47,5>
<11,31,48,4>
<11,31,54,9>
<11,31,55,10>
<11,31,63,2>
<11,31,64,7>
<11,31,65,9>
<11,31,67,2>
<11,31,71,4>
<11,31,74,2>
<11,31,76,8>
<11,31,78,6>
<11,31,81,8>
<11,31,84,9>
<11,31,87,3>
<11,31,94,1>
<11,31,97,2>
<11,31,98,3>
<11,31,99,6>
<11,32,1,4>
<11,32,7,9>
<11,32,15,9>
<11,32,18,4>
<11,32,21,3>
<11,32,24,5>
<11,32,26,3>
<11,32,34,8>
<11,32,40,5>
<11,32,41,6>
<11,32,42,8>
<11,32,43,6>
<11,32,47,5>
<11,32,48,6>
<11,32,50,1>
<11,32,51,1>
<11,32,52,1>
<11,32,54,9>
<11,32,56,6>
<11,32,57,5>
<11,32,62,1>
<11,32,70,4>
<11,32,74,9>
<11,32,78,10>
<11,32,79,5>
<11,32,83,10>
<11,32,88,6>
<11,32,94,7>
<11,33,5,10>
<11,33,7,5>
<11,33,8,7>
<11,33,9,4>
<11,33,16,8>
<11,33,19,4>
<11,33,21,7>
<11,33,22,9>
<11,33,32,5>
<11,33,35,2>
<11,33,37,6>
<11,33,45,8>
<11,33,47,5>
<11,33,54,7>
<11,33,57,8>
<11,33,61,3>
<11,33,65,1>
<11,33,69,4>
<11,33,72,7>
<11,33,97,5>
<12,1,4,3>
<12,1,6,4>
<12,1,10,3>
<12,1,13,8>
<12,1,18,4>
<12,1,19,1>
<12,1,20,3>
<12,1,27,2>
<12,1,28,3>
<12,1,29,10>
<12,1,36,7>
<12,1,40,10>
<12,1,43,4>
<12,1,47,4>
<12,1,49,2>
<12,1,51,7>
<12,1,59,5>
<12,1,64,9>
<12,1,70,9>
<12,1,73,6>
<12,1,74,9>
<12,1,75,4>
<12,1,77,10>
<12,1,86,5>
<12,1,89,8>
<12,1,91,5>
<12,1,92,3>
<12,1,94,9>
<12,1,96,4>
<12,1,98,7>
<12,1,100,6>
<12,2,4,3>
<12,2,5,9>
<12,2,9,8>
<12,2,10,10>
<12,2,12,2>
<12,2,14,9>
<12,2,17,1>
<12,2,24,7>
<12,2,26,8>
<12,2,27,6>
<12,2,29,7>
<12,2,31,6>
<12,2,32,10>
<12,2,35,6>
<12,2,47,7>
<12,2,50,9>
<12,2,52,3>
<12,2,56,7>
<12,2,57,6>
<12,2,66,5>
<12,2,74,9>
<12,2,81,10>
<12,2,86,4>
<12,2,95,8>
<12,2,97,5>
<12,2,99,4>
<12,3,1,9>
<12,3,6,1>
<12,3,10,10>
<12,3,15,10>
<12,3,19,3>
<12,3,22,7>
<12,3,25,4>
<12,3,29,1>
<12,3,32,3>
<12,3,36,5>
<12,3,44,2>
<12,3,47,3>
<12,3,51,6>
<12,3,53,1>
<12,3,56,7>
<12,3,60,4>
<12,3,67,10>
<12,3,83,9>
<12,3,99,7>
<12,4,1,6>
<12,4,7,10>
<12,4,21,10>
<12,4,25,10>
<12,4,26,3>
<12,4,27,10>
<12,4,29,5>
<12,4,30,2>
<12,4,42,4>
<12,4,45,3>
<12,4,51,1>
<12,4,74,10>
<12,4,75,6>
<12,4,79,10>
<12,4,81,9>
<12,4,84,3>
<12,4,86,5>
<12,4,88,8>
<12,5,6,2>
<12,5,10,9>
<12,5,14,3>
<12,5,16,10>
<12,5,19,8>
<12,5,21,7>
<12,5,29,8>
<12,5,32,10>
<12,5,33,3>
<12,5,38,10>
<12,5,40,9>
<12,5,41,5>
<12,5,45,3>
<12,5,46,7>
<12,5,51,7>
<12,5,55,8>
<12,5,57,6>
<12,5,58,7>
<12,5,59,9>
<12,5,60,6>
<12,5,61,1>
<12,5,63,4>
<12,5,72,3>
<12,5,73,2>
<12,5,82,5>
<12,5,95,1>
<12,5,97,10>
<12,5,100,4>
<12,6,10,7>
<12,6,17,5>
<12,6,18,9>
<12,6,19,5>
<12,6,20,1>
<12,6,21,4>
<12,6,29,1>
<12,6,33,10>
<12,6,35,6>
<12,6,36,4>
<12,6,44,10>
<12,6,47,7>
<12,6,49,9>
<12,6,57,7>
<12,6,58,6>
<12,6,64,8>
<12,6,67,5>
<12,6,70,6>
<12,6,73,8>
<12,6,76,8>
<12,6,80,7>
<12,6,81,10>
<12,6,83,9>
<12,6,84,10>
<12,6,86,3>
<12,6,89,3>
<12,6,93,7>
<12,7,1,10>
<12,7,4,10>
<12,7,5,6>
<12,7,6,10>
<12,7,16,7>
<12,7,22,8>
<12,7,24,7>
<12,7,28,10>
<12,7,30,8>
<12,7,34,6>
<12,7,41,10>
<12,7,42,10>
<12,7,43,6>
<12,7,44,7>
<12,7,45,1>
<12,7,52,2>
<12,7,55,1>
<12,7,56,10>
<12,7,57,4>
<12,7,59,9>
<12,7,60,7>
<12,7,70,9>
<12,7,71,5>
<12,7,75,4>
<12,7,78,10>
<12,7,80,2>
<12,7,81,3>
<12,7,89,7>
<12,7,95,5>
<12,7,96,9>
<12,7,99,6>
<12,7,100,6>
<12,8,1,4>
<12,8,3,5>
<12,8,9,7>
<12,8,10,10>
<12,8,13,8>
<12,8,19,9>
<12,8,20,7>
<12,8,23,2>
<12,8,25,3>
<12,8,26,5>
<12,8,30,8>
<12,8,36,3>
<12,8,43,4>
<12,8,51,3>
<12,8,55,9>
<12,8,59,3>
<12,8,66,10>
<12,8,68,5>
<12,8,72,9>
<12,8,76,4>
<12,8,77,6>
<12,8,80,1>
<12,8,82,10>
<12,8,83,10>
<12,8,89,1>
<12,8,95,5>
<12,9,1,4>
<12,9,3,5>
<12,9,8,10>
<12,9,12,6>
<12,9,14,9>
<12,9,23,6>
<12,9,26,5>
<12,9,32,1>
<12,9,33,8>
<12,9,34,7>
<12,9,36,10>
<12,9,52,4>
<12,9,58,7>
<12,9,65,7>
<12,9,68,3>
<12,9,71,10>
<12,9,76,1>
<12,9,81,9>
<12,9,82,1>
<12,9,83,3>
<12,9,88,2>
<12,9,93,6>
<12,9,95,5>
<12,9,99,5>
<12,10,1,8>
<12,10,14,4>
<12,10,15,3>
<12,10,20,10>
<12,10,22,1>
<12,10,35,5>
<12,10,39,7>
<12,10,55,4>
<12,10,57,1>
<12,10,64,3>
<12,10,66,9>
<12,10,69,5>
<12,10,72,5>
<12,10,76,3>
<12,10,84,7>
<12,10,92,7>
<12,10,93,5>
<12,11,18,1>
<12,11,22,3>
<12,11,24,8>
<12,11,25,1>
<12,11,27,5>
<12,11,31,10>
<12,11,32,8>
<12,11,34,3>
<12,11,45,2>
<12,11,50,1>
<12,11,53,3>
<12,11,56,8>
<12,11,65,9>
<12,11,70,5>
<12,11,77,1>
<12,11,80,6>
<12,11,81,10>
<12,11,83,2>
<12,11,85,7>
<12,11,89,1>
<12,11,94,9>
<12,12,1,5>
<12,12,5,8>
<12,12,9,6>
<12,12,12,8>
<12,12,22,2>
<12,12,23,10>
<12,12,26,7>
<12,12,28,9>
<12,12,33,6>
<12,12,39,1>
<12,12,41,8>
<12,12,47,7>
<12,12,49,1>
<12,12,55,4>
<12,12,59,5>
<12,12,60,10>
<12,12,64,2>
<12,12,65,1>
<12,12,70,7>
<12,12,71,9>
<12,12,75,7>
<12,12,76,6>
<12,12,80,3>
<12,12,82,4>
<12,12,88,5>
<12,12,93,4>
<12,12,96,7>
<12,12,97,4>
<12,13,7,1>
<12,13,15,3>
<12,13,18,7>
<12,13,22,4>
<12,13,23,3>
<12,13,25,7>
<12,13,26,7>
<12,13,33,1>
<12,13,35,5>
<12,13,42,6>
<12,13,49,8>
<12,13,58,7>
<12,13,62,7>
<12,13,63,2>
<12,13,71,3>
<12,13,75,7>
<12,13,76,2>
<12,13,81,10>
<12,13,83,10>
<12,13,86,3>
<12,13,87,10>
<12,13,92,9>
<12,13,94,3>
<12,13,96,8>
<12,14,11,6>
<12,14,12,10>
<12,14,14,3>
<12,14,16,2>
<12,14,23,3>
<12,14,27,2>
<12,14,38,6>
<12,14,40,9>
<12,14,57,5>
<12,14,64,1>
<12,14,68,7>
<12,14,79,2>
<12,14,82,6>
<12,14,83,7>
<12,14,88,5>
<12,15,8,7>
<12,15,21,10>
<12,15,25,2>
<12,15,31,8>
<12,15,32,8>
<12,15,35,10>
<12,15,36,10>
<12,15,39,3>
<12,15,46,4>
<12,15,55,6>
<12,15,56,1>
<12,15,59,9>
<12,15,66,5>
<12,15,67,1>
<12,15,70,6>
<12,15,74,5>
<12,15,75,2>
<12,15,78,3>
<12,15,81,9>
<12,15,82,6>
<12,15,87,3>
<12,15,88,10>
<12,15,95,9>
<12,15,96,7>
<12,15,99,2>
<12,15,100,5>
<12,16,14,1>
<12,16,16,9>
<12,16,17,10>
<12,16,18,6>
<12,16,28,6>
<12,16,30,1>
<12,16,35,3>
<12,16,45,4>
<12,16,53,4>
<12,16,54,3>
<12,16,60,10>
<12,16,62,10>
<12,16,65,1>
<12,16,66,8>
<12,16,70,6>
<12,16,73,6>
<12,16,75,9>
<12,16,86,2>
<12,16,99,4>
<12,17,14,9>
<12,17,16,6>
<12,17,19,9>
<12,17,25,6>
<12,17,28,6>
<12,17,34,6>
<12,17,45,9>
<12,17,49,8>
<12,17,54,8>
<12,17,63,2>
<12,17,67,1>
<12,17,73,6>
<12,17,79,10>
<12,17,82,3>
<12,17,90,9>
<12,17,92,4>
<12,17,99,1>
<12,18,8,7>
<12,18,12,7>
<12,18,22,10>
<12,18,24,3>
<12,18,27,4>
<12,18,33,6>
<12,18,39,3>
<12,18,45,9>
<12,18,46,8>
<12,18,50,9>
<12,18,54,10>
<12,18,55,9>
<12,18,56,2>
<12,18,62,8>
<12,18,65,5>
<12,18,66,8>
<12,18,71,7>
<12,18,76,6>
<12,18,78,6>
<12,18,88,10>
<12,19,3,8>
<12,19,5,7>
<12,19,13,7>
<12,19,15,1>
<12,19,16,7>
<12,19,19,6>
<12,19,22,9>
<12,19,24,6>
<12,19,25,10>
<12,19,28,9>
<12,19,35,6>
<12,19,43,2>
<12,19,48,2>
<12,19,52,2>
<12,19,53,10>
<12,19,57,6>
<12,19,63,9>
<12,19,65,8>
<12,19,66,3>
<12,19,69,3>
<12,19,73,8>
<12,19,85,4>
<12,19,87,9>
<12,19,92,10>
<12,19,95,3>
<12,19,97,5>
<12,19,100,7>
<12,20,1,4>
<12,20,5,9>
<12,20,9,4>
<12,20,17,6>
<12,20,24,8>
<12,20,34,10>
<12,20,43,10>
<12,20,46,9>
<12,20,49,2>
<12,20,50,1>
<12,20,53,1>
<12,20,56,10>
<12,20,57,1>
<12,20,68,9>
<12,20,72,3>
<12,20,75,8>
<12,20,84,9>
<12,20,87,8>
<12,20,88,7>
<12,20,89,6>
<12,20,90,2>
<12,20,91,3>
<12,20,95,6>
<12,20,99,1>
<12,21,6,2>
<12,21,12,10>
<12,21,15,9>
<12,21,19,9>
<12,21,22,4>
<12,21,24,6>
<12,21,25,6>
<12,21,31,3>
<12,21,40,8>
<12,21,43,9>
<12,21,48,2>
<12,21,54,8>
<12,21,56,1>
<12,21,63,5>
<12,21,65,1>
<12,21,70,6>
<12,21,73,1>
<12,21,74,1>
<12,21,75,4>
<12,21,82,10>
<12,21,84,8>
<12,21,93,4>
<12,21,96,10>
<12,22,1,8>
<12,22,3,8>
<12,22,6,8>
<12,22,7,2>
<12,22,8,1>
<12,22,17,5>
<12,22,20,4>
<12,22,21,9>
<12,22,22,4>
<12,22,27,7>
<12,22,30,10>
<12,22,31,7>
<12,22,35,7>
<12,22,46,2>
<12,22,53,8>
<12,22,57,6>
<12,22,66,2>
<12,22,67,4>
<12,22,77,1>
<12,22,82,10>
<12,22,83,10>
<12,22,85,9>
<12,22,86,6>
<12,22,89,10>
<12,22,91,5>
<12,22,97,2>
<12,22,100,6>
<12,23,2,6>
<12,23,4,3>
<12,23,10,4>
<12,23,14,6>
<12,23,15,2>
<12,23,26,3>
<12,23,28,9>
<12,23,34,1>
<12,23,35,4>
<12,23,36,9>
<12,23,37,2>
<12,23,45,6>
<12,23,47,3>
<12,23,49,8>
<12,23,51,10>
<12,23,55,10>
<12,23,57,5>
<12,23,64,1>
<12,23,67,7>
<12,23,68,4>
<12,23,75,6>
<12,23,79,2>
<12,23,81,5>
<12,23,88,7>
<12,23,89,5>
<12,23,97,5>
<12,23,99,4>
<12,24,1,6>
<12,24,3,10>
<12,24,5,8>
<12,24,13,1>
<12,24,18,10>
<12,24,33,7>
<12,24,35,9>
<12,24,38,4>
<12,24,40,2>
<12,24,47,8>
<12,24,49,1>
<12,24,55,7>
<12,24,60,3>
<12,24,72,10>
<12,24,75,5>
<12,24,77,4>
<12,24,81,1>
<12,24,86,9>
<12,24,88,8>
<12,24,94,4>
<12,24,97,2>
<12,25,8,7>
<12,25,10,2>
<12,25,17,2>
<12,25,18,5>
<12,25,25,2>
<12,25,32,9>
<12,25,34,4>
<12,25,35,9>
<12,25,40,5>
<12,25,42,8>
<12,25,43,8>
<12,25,44,3>
<12,25,50,2>
<12,25,55,8>
<12,25,63,2>
<12,25,65,3>
<12,25,66,7>
<12,25,68,3>
<12,25,80,6>
<12,25,83,3>
<12,25,84,7>
<12,25,86,6>
<12,25,93,1>
<12,25,95,6>
<12,26,1,3>
<12,26,2,2>
<12,26,5,5>
<12,26,11,10>
<12,26,12,3>
<12,26,21,2>
<12,26,24,9>
<12,26,27,2>
<12,26,32,3>
<12,26,33,5>
<12,26,38,3>
<12,26,41,4>
<12,26,47,1>
<12,26,48,4>
<12,26,49,2>
<12,26,50,7>
<12,26,51,6>
<12,26,56,4>
<12,26,58,6>
<12,26,62,9>
<12,26,64,2>
<12,26,70,10>
<12,26,71,4>
<12,26,73,3>
<12,26,82,1>
<12,26,86,8>
<12,26,87,8>
<12,26,99,7>
<12,26,100,10>
<12,27,1,9>
<12,27,6,5>
<12,27,7,4>
<12,27,22,7>
<12,27,25,8>
<12,27,36,6>
<12,27,39,1>
<12,27,43,4>
<12,27,47,6>
<12,27,50,8>
<12,27,51,2>
<12,27,52,7>
<12,27,53,6>
<12,27,65,1>
<12,27,70,6>
<12,27,74,6>
<12,27,76,8>
<12,27,81,10>
<12,27,84,6>
<12,27,88,8>
<12,27,96,10>
<12,27,100,4>
<12,28,4,8>
<12,28,6,7>
<12,28,8,10>
<12,28,10,9>
<12,28,13,10>
<12,28,16,10>
<12,28,19,10>
<12,28,20,1>
<12,28,29,9>
<12,28,32,7>
<12,28,45,6>
<12,28,46,2>
<12,28,50,9>
<12,28,52,7>
<12,28,56,3>
<12,28,63,4>
<12,28,64,10>
<12,28,67,5>
<12,28,72,3>
<12,28,74,2>
<12,28,78,10>
<12,28,80,10>
<12,28,81,9>
<12,28,83,3>
<12,28,90,6>
<12,28,92,4>
<12,29,4,3>
<12,29,6,2>
<12,29,13,8>
<12,29,18,5>
<12,29,24,4>
<12,29,27,6>
<12,29,30,1>
<12,29,33,7>
<12,29,38,8>
<12,29,43,7>
<12,29,48,6>
<12,29,53,2>
<12,29,56,5>
<12,29,64,8>
<12,29,65,5>
<12,29,71,2>
<12,29,72,10>
<12,29,74,6>
<12,29,79,2>
<12,29,83,2>
<12,29,85,9>
<12,29,86,4>
<12,29,87,3>
<12,29,88,7>
<12,29,89,7>
<12,29,91,4>
<12,29,98,5>
<12,29,99,7>
<12,30,1,5>
<12,30,5,7>
<12,30,22,5>
<12,30,23,9>
<12,30,24,1>
<12,30,27,3>
<12,30,28,3>
<12,30,31,3>
<12,30,36,7>
<12,30,44,8>
<12,30,46,1>
<12,30,49,9>
<12,30,52,9>
<12,30,53,2>
<12,30,57,6>
<12,30,62,3>
<12,30,68,8>
<12,30,69,4>
<12,30,71,7>
<12,30,76,10>
<12,30,77,3>
<12,30,80,8>
<12,30,85,8>
<12,30,88,2>
<12,30,89,6>
<12,30,91,4>
<12,30,96,3>
<12,30,99,7>
<12,31,1,4>
<12,31,9,5>
<12,31,14,7>
<12,31,16,2>
<12,31,18,2>
<12,31,25,4>
<12,31,26,6>
<12,31,27,1>
<12,31,33,6>
<12,31,34,3>
<12,31,36,7>
<12,31,41,3>
<12,31,43,7>
<12,31,45,2>
<12,31,49,5>
<12,31,52,4>
<12,31,58,1>
<12,31,60,6>
<12,31,62,6>
<12,31,64,1>
<12,31,67,6>
<12,31,69,6>
<12,31,73,1>
<12,31,74,5>
<12,31,79,6>
<12,31,80,7>
<12,31,86,1>
<12,31,88,9>
<12,31,92,2>
<12,31,96,9>
<12,31,97,7>
<12,31,99,9>
<12,32,2,10>
<12,32,4,1>
<12,32,5,5>
<12,32,11,7>
<12,32,16,8>
<12,32,17,10>
<12,32,19,2>
<12,32,20,9>
<12,32,24,6>
<12,32,29,3>
<12,32,30,6>
<12,32,44,10>
<12,32,46,9>
<12,32,48,9>
<12,32,50,1>
<12,32,51,2>
<12,32,53,9>
<12,32,55,9>
<12,32,59,6>
<12,32,61,2>
<12,32,62,6>
<12,32,68,8>
<12,32,73,5>
<12,32,74,2>
<12,32,82,6>
<12,32,83,3>
<12,32,89,9>
<12,32,90,4>
<12,32,92,9>
<12,32,94,7>
<12,32,96,2>
<12,32,99,8>
<12,33,2,4>
<12,33,3,2>
<12,33,4,7>
<12,33,10,4>
<12,33,11,10>
<12,33,15,10>
<12,33,19,9>
<12,33,22,8>
<12,33,23,4>
<12,33,33,10>
<12,33,34,9>
<12,33,35,5>
<12,33,36,8>
<12,33,38,5>
<12,33,43,1>
<12,33,45,10>
<12,33,46,5>
<12,33,53,10>
<12,33,56,4>
<12,33,62,1>
<12,33,66,7>
<12,33,70,9>
<12,33,76,9>
<12,33,77,7>
<12,33,78,6>
<12,33,79,3>
<12,33,80,5>
<12,33,82,9>
<12,33,89,1>
<12,33,90,1>
<12,33,99,4>
<12,33,100,4>
<12,34,1,2>
<12,34,8,7>
<12,34,15,9>
<12,34,26,1>
<12,34,35,3>
<12,34,37,3>
<12,34,39,1>
<12,34,43,10>
<12,34,47,6>
<12,34,51,1>
<12,34,52,5>
<12,34,53,6>
<12,34,60,7>
<12,34,66,9>
<12,34,69,10>
<12,34,72,1>
<12,34,75,7>
<12,34,77,2>
<12,34,79,3>
<12,34,87,8>
<12,34,89,2>
<12,34,91,2>
<12,34,93,6>
<12,34,97,5>
<12,34,100,5>
<12,35,10,1>
<12,35,11,7>
<12,35,14,1>
<12,35,16,6>
<12,35,24,8>
<12,35,28,10>
<12,35,35,3>
<12,35,38,2>
<12,35,39,9>
<12,35,42,3>
<12,35,43,9>
<12,35,57,7>
<12,35,61,9>
<12,35,68,9>
<12,35,69,6>
<12,35,70,7>
<12,35,80,7>
<12,35,81,6>
<12,35,83,7>
<12,35,86,7>
<12,35,87,9>
<12,35,90,4>
<12,35,95,2>
<12,36,1,6>
<12,36,2,10>
<12,36,4,9>
<12,36,17,10>
<12,36,18,4>
<12,36,19,8>
<12,36,20,7>
<12,36,24,7>
<12,36,37,6>
<12,36,46,2>
<12,36,49,4>
<12,36,50,5>
<12,36,51,1>
<12,36,52,6>
<12,36,56,3>
<12,36,58,9>
<12,36,64,3>
<12,36,68,1>
<12,36,69,1>
<12,36,73,8>
<12,36,76,2>
<12,36,77,6>
<12,36,79,1>
<12,36,82,3>
<12,36,84,6>
<12,36,88,6>
<12,36,90,6>
<12,36,94,5>
<12,36,100,5>
<12,37,1,1>
<12,37,7,6>
<12,37,10,1>
<12,37,11,10>
<12,37,16,3>
<12,37,22,9>
<12,37,24,2>
<12,37,26,7>
<12,37,55,2>
<12,37,56,9>
<12,37,58,9>
<12,37,63,3>
<12,37,67,2>
<12,37,69,10>
<12,37,73,7>
<12,37,85,9>
<12,37,86,3>
<12,37,90,7>
<12,37,91,9>
<12,37,95,8>
<12,37,98,3>
<12,37,99,5>
<12,38,2,5>
<12,38,6,2>
<12,38,8,2>
<12,38,11,8>
<12,38,17,8>
<12,38,21,4>
<12,38,22,3>
<12,38,25,6>
<12,38,27,7>
<12,38,34,8>
<12,38,36,5>
<12,38,37,6>
<12,38,40,4>
<12,38,41,10>
<12,38,44,5>
<12,38,46,8>
<12,38,49,8>
<12,38,57,1>
<12,38,72,2>
<12,38,75,6>
<12,38,82,8>
<12,38,89,2>
<12,38,91,8>
<12,38,93,4>
<12,38,94,2>
<13,1,1,1>
<13,1,8,5>
<13,1,20,5>
<13,1,24,8>
<13,1,26,6>
<13,1,27,6>
<13,1,28,4>
<13,1,29,2>
<13,1,33,10>
<13,1,39,10>
<13,1,40,6>
<13,1,42,7>
<13,1,52,5>
<13,1,56,8>
<13,1,57,3>
<13,1,61,6>
<13,1,62,6>
<13,1,63,1>
<13,1,64,5>
<13,1,72,3>
<13,1,77,10>
<13,1,84,8>
<13,1,90,4>
<13,1,96,2>
<13,1,100,6>
<13,2,4,6>
<13,2,7,6>
<13,2,10,10>
<13,2,11,9>
<13,2,22,10>
<13,2,24,9>
<13,2,33,10>
<13,2,36,8>
<13,2,43,8>
<13,2,47,9>
<13,2,64,3>
<13,2,66,7>
<13,2,67,6>
<13,2,68,7>
<13,2,71,8>
<13,2,75,8>
<13,2,79,10>
<13,2,82,10>
<13,2,83,8>
<13,2,84,5>
<13,2,85,4>
<13,2,90,3>
<13,2,99,4>
<13,3,3,5>
<13,3,4,6>
<13,3,6,4>
<13,3,11,10>
<13,3,13,3>
<13,3,14,3>
<13,3,15,8>
<13,3,22,9>
<13,3,32,7>
<13,3,33,8>
<13,3,46,10>
<13,3,47,1>
<13,3,56,7>
<13,3,64,9>
<13,3,65,8>
<13,3,76,3>
<13,3,80,9>
<13,3,85,4>
<13,3,89,6>
<13,3,100,5>
<13,4,9,4>
<13,4,16,2>
<13,4,22,7>
<13,4,27,5>
<13,4,32,6>
<13,4,39,1>
<13,4,40,3>
<13,4,44,2>
<13,4,55,1>
<13,4,58,5>
<13,4,60,8>
<13,4,75,5>
<13,4,77,2>
<13,4,84,1>
<13,4,94,9>
<13,4,95,6>
<13,4,96,1>
<13,5,6,10>
<13,5,13,1>
<13,5,14,9>
<13,5,15,4>
<13,5,21,1>
<13,5,23,2>
<13,5,28,3>
<13,5,32,9>
<13,5,46,3>
<13,5,49,1>
<13,5,50,1>
<13,5,53,7>
<13,5,55,2>
<13,5,59,6>
<13,5,63,5>
<13,5,81,5>
<13,5,87,2>
<13,5,88,9>
<13,5,90,10>
<13,5,93,2>
<13,5,97,7>
<13,5,99,9>
<13,5,100,5>
<13,6,1,3>
<13,6,5,2>
<13,6,8,6>
<13,6,14,7>
<13,6,15,3>
<13,6,19,6>
<13,6,21,2>
<13,6,34,5>
<13,6,36,8>
<13,6,41,7>
<13,6,47,1>
<13,6,48,6>
<13,6,50,3>
<13,6,59,7>
<13,6,61,6>
<13,6,63,2>
<13,6,69,5>
<13,6,72,4>
<13,6,81,10>
<13,6,82,9>
<13,6,85,4>
<13,6,92,6>
<13,6,97,2>
<13,6,99,6>
<13,6,100,7>
<13,7,2,4>
<13,7,10,1>
<13,7,15,8>
<13,7,23,8>
<13,7,32,9>
<13,7,37,10>
<13,7,42,5>
<13,7,52,6>
<13,7,60,1>
<13,7,62,10>
<13,7,63,10>
<13,7,64,8>
<13,7,65,5>
<13,7,69,9>
<13,7,72,7>
<13,7,73,8>
<13,8,2,10>
<13,8,9,4>
<13,8,12,4>
<13,8,22,4>
<13,8,28,3>
<13,8,29,9>
<13,8,31,9>
<13,8,35,2>
<13,8,38,3>
<13,8,43,7>
<13,8,45,8>
<13,8,55,9>
<13,8,70,2>
<13,8,74,8>
<13,8,79,9>
<13,8,83,4>
<13,8,84,6>
<13,8,94,6>
<13,8,97,6>
<13,8,98,6>
<13,8,100,4>
<13,9,2,1>
<13,9,11,2>
<13,9,15,10>
<13,9,17,5>
<13,9,31,2>
<13,9,34,5>
<13,9,35,6>
<13,9,42,1>
<13,9,43,10>
<13,9,44,3>
<13,9,45,10>
<13,9,51,5>
<13,9,57,6>
<13,9,58,9>
<13,9,60,1>
<13,9,65,3>
<13,9,67,10>
<13,9,68,8>
<13,9,77,8>
<13,9,78,8>
<13,9,81,4>
<13,9,85,8>
<13,9,88,7>
<13,9,91,2>
<13,9,94,9>
<13,9,96,1>
<13,10,1,6>
<13,10,3,8>
<13,10,14,1>
<13,10,20,1>
<13,10,26,8>
<13,10,31,3>
<13,10,46,10>
<13,10,47,3>
<13,10,54,6>
<13,10,64,7>
<13,10,65,1>
<13,10,66,10>
<13,10,67,9>
<13,10,68,7>
<13,10,69,3>
<13,10,73,5>
<13,10,79,6>
<13,10,83,1>
<13,10,84,6>
<13,10,88,9>
<13,10,91,6>
<13,11,1,6>
<13,11,2,9>
<13,11,11,1>
<13,11,14,7>
<13,11,21,5>
<13,11,25,4>
<13,11,28,4>
<13,11,32,5>
<13,11,33,8>
<13,11,38,9>
<13,11,45,3>
<13,11,48,1>
<13,11,51,1>
<13,11,56,3>
<13,11,64,8>
<13,11,66,10>
<13,11,69,2>
<13,11,73,1>
<13,11,79,7>
<13,11,82,2>
<13,11,88,9>
<13,11,94,3>
<13,11,96,5>
<13,11,99,10>
<13,11,100,9>
<13,12,2,3>
<13,12,3,6>
<13,12,4,2>
<13,12,5,1>
<13,12,7,4>
<13,12,11,9>
<13,12,14,10>
<13,12,15,9>
<13,12,20,9>
<13,12,22,10>
<13,12,23,9>
<13,12,25,7>
<13,12,29,3>
<13,12,32,9>
<13,12,35,1>
<13,12,36,8>
<13,12,37,8>
<13,12,40,5>
<13,12,45,7>
<13,12,55,9>
<13,12,56,8>
<13,12,60,4>
<13,12,62,8>
<13,12,69,10>
<13,12,72,8>
<13,12,73,10>
<13,12,74,10>
<13,12,82,3>
<13,12,83,8>
<13,12,87,1>
<13,12,88,2>
<13,12,90,2>
<13,12,93,2>
<13,12,96,5>
<13,12,98,1>
<13,13,9,2>
<13,13,19,3>
<13,13,24,6>
<13,13,25,10>
<13,13,31,2>
<13,13,37,6>
<13,13,38,8>
<13,13,39,8>
<13,13,40,7>
<13,13,41,8>
<13,13,42,3>
<13,13,48,1>
<13,13,53,1>
<13,13,54,10>
<13,13,60,1>
<13,13,81,5>
<13,13,85,3>
<13,13,86,5>
<13,13,89,6>
<13,13,92,5>
<13,13,96,2>
<13,14,4,7>
<13,14,5,10>
<13,14,9,9>
<13,14,10,1>
<13,14,11,7>
<13,14,15,1>
<13,14,21,4>
<13,14,22,4>
<13,14,25,4>
<13,14,28,9>
<13,14,32,8>
<13,14,37,7>
<13,14,44,2>
<13,14,46,6>
<13,14,47,8>
<13,14,51,3>
<13,14,52,1>
<13,14,56,1>
<13,14,57,9>
<13,14,62,3>
<13,14,66,10>
<13,14,69,1>
<13,14,80,9>
<13,14,81,7>
<13,14,83,7>
<13,14,84,10>
<13,14,91,9>
<13,15,4,4>
<13,15,6,7>
<13,15,10,2>
<13,15,16,5>
<13,15,19,4>
<13,15,22,3>
<13,15,24,9>
<13,15,28,5>
<13,15,31,8>
<13,15,34,1>
<13,15,35,3>
<13,15,38,1>
<13,15,43,1>
<13,15,44,5>
<13,15,47,5>
<13,15,49,9>
<13,15,70,5>
<13,15,76,7>
<13,15,77,2>
<13,15,86,7>
<13,15,87,9>
<13,15,90,4>
<13,15,91,2>
<13,15,92,9>
<13,15,97,1>
<13,15,100,1>
<13,16,4,3>
<13,16,5,6>
<13,16,12,3>
<13,16,15,1>
<13,16,18,5>
<13,16,20,2>
<13,16,29,9>
<13,16,30,3>
<13,16,35,7>
<13,16,41,6>
<13,16,45,8>
<13,16,46,9>
<13,16,51,6>
<13,16,53,8>
<13,16,64,8>
<13,16,65,9>
<13,16,67,2>
<13,16,70,1>
<13,16,71,9>
<13,16,72,5>
<13,16,73,9>
<13,16,82,4>
<13,16,83,9>
<13,16,94,10>
<13,16,97,2>
<13,16,100,7>
<13,17,6,5>
<13,17,8,6>
<13,17,9,8>
<13,17,10,9>
