<1,14,59,4>
<1,14,66,8>
<1,14,67,2>
<1,14,71,7>
<1,14,75,2>
<1,14,84,8>
<1,14,85,10>
<1,14,86,5>
<1,14,98,3>
<1,15,4,6>
<1,15,6,9>
<1,15,8,1>
<1,15,23,1>
<1,15,30,6>
<1,15,39,6>
<1,15,41,5>
<1,15,44,8>
<1,15,55,3>
<1,15,56,4>
<1,15,65,8>
<1,15,70,3>
<1,15,73,10>
<1,15,83,3>
<1,15,84,7>
<1,15,86,5>
<1,15,89,7>
<1,15,93,3>
<1,15,95,5>
<1,16,13,2>
<1,16,14,1>
<1,16,15,6>
<1,16,24,9>
<1,16,25,4>
<1,16,28,7>
<1,16,30,9>
<1,16,35,4>
<1,16,39,4>
<1,16,41,5>
<1,16,51,9>
<1,16,52,8>
<1,16,53,1>
<1,16,56,2>
<1,16,59,9>
<1,16,64,7>
<1,16,65,3>
<1,16,66,4>
<1,16,72,3>
<1,16,73,6>
<1,16,76,9>
<1,16,80,3>
<1,16,85,5>
<1,16,91,2>
<1,17,3,4>
<1,17,4,5>
<1,17,7,10>
<1,17,14,1>
<1,17,18,1>
<1,17,21,6>
<1,17,23,3>
<1,17,26,1>
<1,17,28,1>
<1,17,29,8>
<1,17,30,8>
<1,17,32,5>
<1,17,33,7>
<1,17,34,8>
<1,17,35,4>
<1,17,36,8>
<1,17,42,7>
<1,17,53,6>
<1,17,56,7>
<1,17,62,5>
<1,17,64,4>
<1,17,66,9>
<1,17,67,5>
<1,17,70,5>
<1,17,73,3>
<1,17,74,5>
<1,17,77,1>
<1,17,79,1>
<1,17,85,8>
<1,17,88,10>
<1,17,95,2>
<1,18,4,6>
<1,18,8,3>
<1,18,11,10>
<1,18,15,8>
<1,18,16,2>
<1,18,19,1>
<1,18,24,8>
<1,18,30,8>
<1,18,36,10>
<1,18,43,8>
<1,18,46,4>
<1,18,47,5>
<1,18,57,2>
<1,18,58,5>
<1,18,63,7>
<1,18,65,6>
<1,18,67,6>
<1,18,70,9>
<1,18,71,2>
<1,18,77,4>
<1,18,78,2>
<1,18,83,10>
<1,18,88,8>
<1,18,89,2>
<1,18,91,2>
<1,18,100,9>
<1,19,1,7>
<1,19,2,7>
<1,19,4,4>
<1,19,5,10>
<1,19,7,3>
<1,19,9,6>
<1,19,13,7>
<1,19,15,6>
<1,19,16,3>
<1,19,17,1>
<1,19,18,2>
<1,19,19,3>
<1,19,31,6>
<1,19,34,7>
<1,19,47,4>
<1,19,48,2>
<1,19,56,5>
<1,19,57,9>
<1,19,61,9>
<1,19,63,3>
<1,19,65,1>
<1,19,69,1>
<1,19,71,6>
<1,19,72,1>
<1,19,74,7>
<1,19,75,5>
<1,19,81,3>
<1,19,83,9>
<1,19,87,9>
<1,19,88,9>
<1,19,92,3>
<1,19,94,10>
<1,19,95,2>
<1,20,4,3>
<1,20,7,2>
<1,20,11,10>
<1,20,13,9>
<1,20,22,10>
<1,20,27,8>
<1,20,30,1>
<1,20,32,6>
<1,20,35,4>
<1,20,36,6>
<1,20,37,6>
<1,20,44,6>
<1,20,48,2>
<1,20,50,7>
<1,20,59,9>
<1,20,70,8>
<1,20,77,9>
<1,20,78,6>
<1,20,80,6>
<1,20,82,8>
<1,20,85,5>
<1,20,86,8>
<1,20,88,5>
<1,20,95,9>
<1,20,100,6>
<1,21,3,9>
<1,21,9,3>
<1,21,12,8>
<1,21,17,3>
<1,21,19,1>
<1,21,26,5>
<1,21,30,1>
<1,21,33,4>
<1,21,40,3>
<1,21,42,7>
<1,21,43,2>
<1,21,54,6>
<1,21,57,2>
<1,21,58,6>
<1,21,59,3>
<1,21,60,8>
<1,21,63,3>
<1,21,65,9>
<1,21,66,5>
<1,21,72,7>
<1,21,75,3>
<1,21,81,7>
<1,21,86,10>
<1,21,87,6>
<1,21,90,2>
<1,21,91,6>
<1,22,5,4>
<1,22,11,10>
<1,22,12,2>
<1,22,14,1>
<1,22,15,3>
<1,22,19,10>
<1,22,20,9>
<1,22,27,5>
<1,22,28,1>
<1,22,33,10>
<1,22,36,7>
<1,22,37,9>
<1,22,39,9>
<1,22,42,10>
<1,22,44,3>
<1,22,46,2>
<1,22,50,10>
<1,22,51,8>
<1,22,56,3>
<1,22,59,7>
<1,22,60,3>
<1,22,62,5>
<1,22,64,10>
<1,22,72,7>
<1,22,75,8>
<1,22,78,6>
<1,22,80,10>
<1,22,86,4>
<1,22,89,7>
<1,22,91,2>
<1,22,100,10>
<1,23,4,4>
<1,23,5,4>
<1,23,8,10>
<1,23,11,2>
<1,23,12,1>
<1,23,18,3>
<1,23,29,7>
<1,23,30,8>
<1,23,31,6>
<1,23,32,9>
<1,23,36,2>
<1,23,38,6>
<1,23,39,7>
<1,23,57,9>
<1,23,62,4>
<1,23,63,5>
<1,23,74,6>
<1,23,75,9>
<1,23,85,1>
<1,23,95,6>
<1,23,99,8>
<1,24,4,10>
<1,24,5,4>
<1,24,9,4>
<1,24,19,3>
<1,24,20,2>
<1,24,21,8>
<1,24,25,2>
<1,24,26,10>
<1,24,31,10>
<1,24,32,3>
<1,24,34,5>
<1,24,36,1>
<1,24,39,9>
<1,24,41,7>
<1,24,43,9>
<1,24,51,8>
<1,24,56,5>
<1,24,57,9>
<1,24,65,3>
<1,24,69,2>
<1,24,70,3>
<1,24,71,6>
<1,24,72,9>
<1,24,75,6>
<1,24,76,9>
<1,24,86,9>
<1,25,2,4>
<1,25,4,6>
<1,25,5,5>
<1,25,13,9>
<1,25,16,10>
<1,25,17,8>
<1,25,18,8>
<1,25,23,10>
<1,25,24,5>
<1,25,29,10>
<1,25,33,2>
<1,25,35,6>
<1,25,36,9>
<1,25,43,10>
<1,25,54,7>
<1,25,55,5>
<1,25,58,4>
<1,25,60,8>
<1,25,62,4>
<1,25,63,9>
<1,25,68,1>
<1,25,70,5>
<1,25,75,5>
<1,25,77,9>
<1,25,79,2>
<1,25,80,8>
<1,25,86,4>
<1,25,87,8>
<1,25,91,9>
<1,25,98,6>
<1,25,99,6>
<1,26,3,10>
<1,26,4,6>
<1,26,5,2>
<1,26,11,4>
<1,26,13,5>
<1,26,16,9>
<1,26,18,8>
<1,26,22,8>
<1,26,24,8>
<1,26,32,1>
<1,26,38,8>
<1,26,39,9>
<1,26,46,2>
<1,26,49,1>
<1,26,50,3>
<1,26,52,1>
<1,26,63,7>
<1,26,64,9>
<1,26,72,10>
<1,26,73,10>
<1,26,79,10>
<1,26,87,8>
<1,26,95,2>
<1,27,10,2>
<1,27,12,1>
<1,27,20,9>
<1,27,27,10>
<1,27,28,8>
<1,27,32,10>
<1,27,46,5>
<1,27,48,2>
<1,27,52,4>
<1,27,54,3>
<1,27,57,2>
<1,27,65,9>
<1,27,67,2>
<1,27,68,2>
<1,27,70,2>
<1,27,82,6>
<1,27,87,1>
<1,27,88,1>
<1,27,89,4>
<1,27,95,4>
<1,27,99,1>
<1,27,100,3>
<1,28,13,7>
<1,28,14,7>
<1,28,15,4>
<1,28,16,1>
<1,28,22,5>
<1,28,23,1>
<1,28,24,6>
<1,28,25,10>
<1,28,27,10>
<1,28,33,9>
<1,28,42,9>
<1,28,43,7>
<1,28,48,9>
<1,28,56,6>
<1,28,71,1>
<1,28,73,8>
<1,28,76,6>
<1,28,82,3>
<1,28,86,6>
<1,28,87,6>
<1,28,89,9>
<1,28,90,9>
<1,28,94,4>
<1,28,97,10>
<1,28,99,7>
<2,1,3,7>
<2,1,4,6>
<2,1,7,7>
<2,1,10,9>
<2,1,12,7>
<2,1,22,8>
<2,1,29,10>
<2,1,34,10>
<2,1,39,7>
<2,1,40,4>
<2,1,42,3>
<2,1,43,6>
<2,1,44,3>
<2,1,45,6>
<2,1,49,10>
<2,1,52,4>
<2,1,54,3>
<2,1,60,9>
<2,1,64,3>
<2,1,69,5>
<2,1,70,4>
<2,1,78,2>
<2,1,81,7>
<2,1,84,4>
<2,2,1,6>
<2,2,2,1>
<2,2,7,7>
<2,2,11,9>
<2,2,17,10>
<2,2,21,6>
<2,2,22,7>
<2,2,23,4>
<2,2,28,5>
<2,2,29,6>
<2,2,34,7>
<2,2,36,8>
<2,2,41,2>
<2,2,47,10>
<2,2,52,1>
<2,2,57,6>
<2,2,61,5>
<2,2,71,6>
<2,2,75,8>
<2,2,79,5>
<2,2,82,9>
<2,2,83,9>
<2,2,84,5>
<2,2,86,4>
<2,2,87,1>
<2,2,88,6>
<2,2,91,1>
<2,2,99,10>
<2,2,100,2>
<2,3,3,6>
<2,3,4,9>
<2,3,5,4>
<2,3,10,8>
<2,3,21,3>
<2,3,23,8>
<2,3,24,8>
<2,3,29,5>
<2,3,31,10>
<2,3,32,10>
<2,3,34,8>
<2,3,36,10>
<2,3,37,7>
<2,3,41,10>
<2,3,56,3>
<2,3,57,7>
<2,3,68,2>
<2,3,69,7>
<2,3,72,5>
<2,3,77,2>
<2,3,79,1>
<2,3,82,2>
<2,3,83,4>
<2,3,85,3>
<2,3,86,9>
<2,3,91,3>
<2,3,94,7>
<2,3,97,6>
<2,3,98,6>
<2,4,2,10>
<2,4,6,7>
<2,4,9,8>
<2,4,17,5>
<2,4,20,9>
<2,4,21,3>
<2,4,29,9>
<2,4,30,7>
<2,4,37,2>
<2,4,38,7>
<2,4,39,7>
<2,4,49,6>
<2,4,53,9>
<2,4,59,7>
<2,4,62,10>
<2,4,67,2>
<2,4,69,8>
<2,4,71,5>
<2,4,73,6>
<2,4,75,6>
<2,4,79,10>
<2,4,83,4>
<2,5,4,6>
<2,5,7,6>
<2,5,8,4>
<2,5,11,5>
<2,5,15,4>
<2,5,17,7>
<2,5,27,2>
<2,5,29,5>
<2,5,37,1>
<2,5,40,9>
<2,5,43,8>
<2,5,65,4>
<2,5,71,2>
<2,5,74,10>
<2,5,81,4>
<2,5,82,7>
<2,5,86,6>
<2,5,87,9>
<2,6,1,3>
<2,6,2,8>
<2,6,5,7>
<2,6,14,5>
<2,6,16,7>
<2,6,19,5>
<2,6,22,3>
<2,6,26,10>
<2,6,27,1>
<2,6,33,7>
<2,6,45,3>
<2,6,47,5>
<2,6,49,1>
<2,6,64,7>
<2,6,76,3>
<2,6,83,7>
<2,6,86,4>
<2,6,87,5>
<2,6,90,6>
<2,6,92,5>
<2,6,99,7>
<2,7,1,10>
<2,7,5,8>
<2,7,6,3>
<2,7,10,5>
<2,7,12,5>
<2,7,13,7>
<2,7,14,8>
<2,7,17,4>
<2,7,23,9>
<2,7,27,2>
<2,7,36,5>
<2,7,37,6>
<2,7,45,2>
<2,7,46,4>
<2,7,52,7>
<2,7,62,4>
<2,7,63,1>
<2,7,68,3>
<2,7,71,3>
<2,7,73,9>
<2,7,77,4>
<2,7,84,8>
<2,7,87,6>
<2,8,1,3>
<2,8,3,1>
<2,8,8,6>
<2,8,13,4>
<2,8,14,9>
<2,8,15,8>
<2,8,17,6>
<2,8,18,4>
<2,8,22,1>
<2,8,25,4>
<2,8,27,5>
<2,8,34,4>
<2,8,35,1>
<2,8,40,9>
<2,8,42,5>
<2,8,45,7>
<2,8,50,4>
<2,8,58,4>
<2,8,61,8>
<2,8,69,5>
<2,8,71,4>
<2,8,85,5>
<2,8,94,9>
<2,8,95,8>
<2,8,99,4>
<2,8,100,9>
<2,9,2,4>
<2,9,4,9>
<2,9,7,4>
<2,9,15,6>
<2,9,20,6>
<2,9,22,3>
<2,9,23,6>
<2,9,27,3>
<2,9,30,6>
<2,9,32,10>
<2,9,33,3>
<2,9,34,3>
<2,9,36,7>
<2,9,42,6>
<2,9,43,10>
<2,9,44,5>
<2,9,47,1>
<2,9,50,6>
<2,9,53,6>
<2,9,54,8>
<2,9,63,4>
<2,9,65,8>
<2,9,69,3>
<2,9,71,10>
<2,9,73,5>
<2,9,74,5>
<2,9,75,4>
<2,9,82,6>
<2,9,86,9>
<2,9,88,6>
<2,9,89,4>
<2,9,90,3>
<2,9,95,2>
<2,10,10,1>
<2,10,12,4>
<2,10,18,8>
<2,10,19,6>
<2,10,25,8>
<2,10,30,7>
<2,10,32,10>
<2,10,40,1>
<2,10,41,1>
<2,10,44,5>
<2,10,46,6>
<2,10,52,10>
<2,10,66,4>
<2,10,68,9>
<2,10,69,9>
<2,10,72,5>
<2,10,74,7>
<2,10,81,2>
<2,10,82,2>
<2,10,85,10>
<2,10,94,3>
<2,11,1,10>
<2,11,3,8>
<2,11,5,3>
<2,11,7,5>
<2,11,9,3>
<2,11,10,10>
<2,11,16,4>
<2,11,18,1>
<2,11,20,2>
<2,11,23,1>
<2,11,25,7>
<2,11,28,9>
<2,11,30,1>
<2,11,32,8>
<2,11,40,5>
<2,11,51,9>
<2,11,54,5>
<2,11,55,4>
<2,11,56,4>
<2,11,58,5>
<2,11,60,7>
<2,11,63,8>
<2,11,74,9>
<2,11,77,7>
<2,11,78,2>
<2,11,80,8>
<2,11,83,1>
<2,11,85,7>
<2,11,94,10>
<2,11,99,5>
<2,12,6,8>
<2,12,19,7>
<2,12,20,6>
<2,12,22,3>
<2,12,25,5>
<2,12,34,1>
<2,12,36,2>
<2,12,43,5>
<2,12,45,8>
<2,12,50,5>
<2,12,56,2>
<2,12,59,8>
<2,12,60,7>
<2,12,61,5>
<2,12,69,3>
<2,12,78,1>
<2,12,79,3>
<2,12,87,2>
<2,12,88,9>
<2,12,97,5>
<2,13,4,3>
<2,13,8,6>
<2,13,14,1>
<2,13,22,1>
<2,13,23,9>
<2,13,28,9>
<2,13,31,4>
<2,13,33,10>
<2,13,34,6>
<2,13,36,5>
<2,13,41,2>
<2,13,48,1>
<2,13,50,8>
<2,13,52,8>
<2,13,53,1>
<2,13,55,2>
<2,13,62,1>
<2,13,65,8>
<2,13,68,6>
<2,13,70,10>
<2,13,79,6>
<2,13,80,2>
<2,13,87,6>
<2,13,90,9>
<2,13,92,3>
<2,13,98,10>
<2,13,99,1>
<2,14,3,9>
<2,14,4,5>
<2,14,6,9>
<2,14,9,7>
<2,14,18,9>
<2,14,20,2>
<2,14,22,1>
<2,14,26,3>
<2,14,27,8>
<2,14,29,10>
<2,14,30,9>
<2,14,31,2>
<2,14,34,1>
<2,14,35,1>
<2,14,36,7>
<2,14,43,6>
<2,14,48,9>
<2,14,49,6>
<2,14,53,8>
<2,14,57,4>
<2,14,58,2>
<2,14,61,5>
<2,14,64,9>
<2,14,65,8>
<2,14,66,10>
<2,14,69,5>
<2,14,70,7>
<2,14,72,9>
<2,14,75,5>
<2,14,80,3>
<2,14,82,5>
<2,14,88,8>
<2,14,89,2>
<2,14,100,8>
<2,15,1,7>
<2,15,6,4>
<2,15,7,10>
<2,15,9,6>
<2,15,10,4>
<2,15,12,10>
<2,15,14,3>
<2,15,16,5>
<2,15,21,2>
<2,15,32,8>
<2,15,34,2>
<2,15,35,3>
<2,15,36,7>
<2,15,38,10>
<2,15,44,5>
<2,15,45,3>
<2,15,50,8>
<2,15,51,1>
<2,15,55,4>
<2,15,58,2>
<2,15,64,2>
<2,15,67,9>
<2,15,71,6>
<2,15,72,3>
<2,15,75,10>
<2,15,86,1>
<2,15,87,5>
<2,15,92,1>
<2,15,94,5>
<2,15,96,3>
<2,15,99,2>
<2,16,6,10>
<2,16,10,4>
<2,16,14,1>
<2,16,17,10>
<2,16,18,2>
<2,16,19,1>
<2,16,20,5>
<2,16,21,6>
<2,16,24,9>
<2,16,25,4>
<2,16,27,10>
<2,16,28,5>
<2,16,32,2>
<2,16,33,8>
<2,16,36,7>
<2,16,37,2>
<2,16,41,1>
<2,16,42,2>
<2,16,46,2>
<2,16,61,8>
<2,16,62,7>
<2,16,66,4>
<2,16,79,3>
<2,16,83,9>
<2,16,88,9>
<2,16,94,7>
<2,16,99,1>
<2,17,2,7>
<2,17,4,10>
<2,17,11,4>
<2,17,14,2>
<2,17,18,10>
<2,17,23,1>
<2,17,26,7>
<2,17,31,8>
<2,17,34,2>
<2,17,42,10>
<2,17,46,2>
<2,17,50,6>
<2,17,54,1>
<2,17,57,5>
<2,17,63,7>
<2,17,66,9>
<2,17,68,6>
<2,17,70,2>
<2,17,73,6>
<2,17,74,10>
<2,17,82,4>
<2,17,83,4>
<2,17,84,8>
<2,17,90,3>
<2,17,91,3>
<2,17,92,3>
<2,17,95,5>
<2,17,99,2>
<2,17,100,9>
<2,18,3,1>
<2,18,5,6>
<2,18,7,7>
<2,18,14,8>
<2,18,18,6>
<2,18,22,9>
<2,18,25,1>
<2,18,29,9>
<2,18,33,9>
<2,18,34,5>
<2,18,38,7>
<2,18,40,2>
<2,18,44,2>
<2,18,46,7>
<2,18,47,9>
<2,18,50,10>
<2,18,55,7>
<2,18,66,10>
<2,18,69,10>
<2,18,75,8>
<2,18,79,10>
<2,18,88,9>
<2,18,90,6>
<2,18,91,5>
<2,18,94,1>
<2,18,95,6>
<2,18,97,5>
<2,18,100,9>
<2,19,12,3>
<2,19,13,8>
<2,19,26,7>
<2,19,33,3>
<2,19,34,5>
<2,19,42,8>
<2,19,43,1>
<2,19,48,3>
<2,19,49,10>
<2,19,52,8>
<2,19,53,9>
<2,19,54,7>
<2,19,57,9>
<2,19,58,1>
<2,19,66,9>
<2,19,71,4>
<2,19,77,3>
<2,19,84,8>
<2,19,97,5>
<2,19,100,1>
<2,20,1,5>
<2,20,2,4>
<2,20,4,10>
<2,20,14,1>
<2,20,15,6>
<2,20,18,10>
<2,20,23,10>
<2,20,28,4>
<2,20,30,7>
<2,20,36,5>
<2,20,38,2>
<2,20,45,4>
<2,20,50,9>
<2,20,55,2>
<2,20,57,2>
<2,20,60,2>
<2,20,62,10>
<2,20,64,10>
<2,20,66,5>
<2,20,78,2>
<2,20,79,6>
<2,20,83,3>
<2,20,84,9>
<2,20,89,5>
<2,20,94,5>
<2,20,95,7>
<2,20,96,6>
<2,20,98,5>
<2,21,14,7>
<2,21,17,2>
<2,21,22,4>
<2,21,25,10>
<2,21,30,9>
<2,21,32,1>
<2,21,33,3>
<2,21,34,3>
<2,21,39,3>
<2,21,46,7>
<2,21,47,2>
<2,21,50,8>
<2,21,52,4>
<2,21,53,3>
<2,21,56,5>
<2,21,62,5>
<2,21,64,6>
<2,21,67,4>
<2,21,71,6>
<2,21,72,4>
<2,21,73,6>
<2,21,74,8>
<2,21,75,4>
<2,21,76,7>
<2,21,80,1>
<2,21,81,2>
<2,21,86,8>
<2,21,89,3>
<2,21,96,6>
<3,1,5,10>
<3,1,6,8>
<3,1,9,10>
<3,1,11,10>
<3,1,12,5>
<3,1,15,5>
<3,1,21,6>
<3,1,29,9>
<3,1,30,2>
<3,1,32,4>
<3,1,35,7>
<3,1,36,10>
<3,1,37,2>
<3,1,38,9>
<3,1,41,2>
<3,1,43,4>
<3,1,49,5>
<3,1,51,8>
<3,1,53,4>
<3,1,57,8>
<3,1,61,5>
<3,1,62,3>
<3,1,65,9>
<3,1,67,5>
<3,1,71,9>
<3,1,72,4>
<3,1,74,7>
<3,1,75,2>
<3,1,76,3>
<3,1,77,2>
<3,1,78,10>
<3,1,79,9>
<3,1,81,9>
<3,1,82,1>
<3,1,97,3>
<3,1,98,7>
<3,2,2,6>
<3,2,3,2>
<3,2,11,7>
<3,2,17,6>
<3,2,19,9>
<3,2,27,9>
<3,2,29,1>
<3,2,33,4>
<3,2,37,5>
<3,2,39,9>
<3,2,40,2>
<3,2,46,2>
<3,2,51,7>
<3,2,53,5>
<3,2,55,8>
<3,2,57,5>
<3,2,59,4>
<3,2,60,3>
<3,2,63,1>
<3,2,65,10>
<3,2,66,5>
<3,2,67,8>
<3,2,72,9>
<3,2,73,4>
<3,2,75,7>
<3,2,77,8>
<3,2,78,2>
<3,2,79,2>
<3,2,81,4>
<3,2,83,2>
<3,2,84,9>
<3,2,85,7>
<3,2,86,5>
<3,2,87,3>
<3,2,89,5>
<3,2,92,2>
<3,2,94,9>
<3,2,97,5>
<3,2,98,8>
<3,2,100,5>
<3,3,1,9>
<3,3,11,6>
<3,3,13,5>
<3,3,14,2>
<3,3,17,3>
<3,3,18,10>
<3,3,29,4>
<3,3,36,9>
<3,3,38,10>
<3,3,46,9>
<3,3,47,4>
<3,3,50,3>
<3,3,51,8>
<3,3,52,2>
<3,3,55,4>
<3,3,60,10>
<3,3,67,2>
<3,3,71,4>
<3,3,75,9>
<3,3,76,7>
<3,3,79,6>
<3,3,83,8>
<3,3,84,7>
<3,3,85,3>
<3,3,91,10>
<3,3,97,9>
<3,3,98,10>
<3,4,4,9>
<3,4,13,6>
<3,4,19,1>
<3,4,21,8>
<3,4,24,10>
<3,4,27,1>
<3,4,29,3>
<3,4,31,3>
<3,4,36,8>
<3,4,42,9>
<3,4,46,5>
<3,4,47,9>
<3,4,48,5>
<3,4,50,10>
<3,4,52,6>
<3,4,54,4>
<3,4,55,3>
<3,4,66,10>
<3,4,75,6>
<3,4,78,1>
<3,4,84,7>
<3,4,86,3>
<3,4,88,7>
<3,4,90,9>
<3,4,96,8>
<3,4,98,9>
<3,5,1,8>
<3,5,8,1>
<3,5,10,10>
<3,5,11,9>
<3,5,22,9>
<3,5,25,4>
<3,5,27,5>
<3,5,46,3>
<3,5,61,10>
<3,5,64,8>
<3,5,66,10>
<3,5,75,6>
<3,5,76,7>
<3,5,83,6>
<3,5,89,9>
<3,5,95,8>
<3,5,97,8>
<3,6,1,3>
<3,6,2,9>
<3,6,3,4>
<3,6,4,6>
<3,6,7,7>
<3,6,8,6>
<3,6,13,6>
<3,6,14,9>
<3,6,18,2>
<3,6,26,2>
<3,6,29,6>
<3,6,37,2>
<3,6,40,7>
<3,6,46,4>
<3,6,50,7>
<3,6,57,6>
<3,6,63,7>
<3,6,68,9>
<3,6,69,6>
<3,6,74,9>
<3,6,78,2>
<3,6,82,4>
<3,6,85,9>
<3,6,86,2>
<3,6,88,6>
<3,6,92,6>
<3,6,95,7>
<3,6,97,2>
<3,7,1,6>
<3,7,14,2>
<3,7,19,3>
<3,7,20,6>
<3,7,21,6>
<3,7,25,6>
<3,7,27,10>
<3,7,32,4>
<3,7,34,10>
<3,7,39,4>
<3,7,48,4>
<3,7,57,9>
<3,7,65,6>
<3,7,68,7>
<3,7,74,8>
<3,7,82,10>
<3,7,85,7>
<3,7,92,5>
<3,7,97,8>
<3,7,98,2>
<3,8,3,10>
<3,8,4,6>
<3,8,5,2>
<3,8,6,3>
<3,8,9,5>
<3,8,11,4>
<3,8,21,4>
<3,8,28,2>
<3,8,32,7>
<3,8,33,7>
<3,8,38,6>
<3,8,43,6>
<3,8,49,10>
<3,8,53,8>
<3,8,54,7>
<3,8,64,3>
<3,8,66,6>
<3,8,75,8>
<3,8,76,4>
<3,8,81,10>
<3,9,8,10>
<3,9,15,2>
<3,9,16,7>
<3,9,17,4>
<3,9,22,3>
<3,9,23,7>
<3,9,25,1>
<3,9,28,2>
<3,9,36,10>
<3,9,40,3>
<3,9,47,4>
<3,9,50,5>
<3,9,54,4>
<3,9,60,5>
<3,9,73,10>
<3,9,77,4>
<3,9,80,4>
<3,9,87,7>
<3,9,100,8>
<3,10,3,7>
<3,10,7,5>
<3,10,14,10>
<3,10,15,10>
<3,10,17,10>
<3,10,20,4>
<3,10,22,7>
<3,10,23,3>
<3,10,30,3>
<3,10,32,3>
<3,10,33,6>
<3,10,34,2>
<3,10,37,1>
<3,10,38,8>
<3,10,42,5>
<3,10,43,4>
<3,10,47,7>
<3,10,51,10>
<3,10,52,6>
<3,10,54,6>
<3,10,56,5>
<3,10,57,10>
<3,10,61,8>
<3,10,62,4>
<3,10,75,3>
<3,10,76,9>
<3,10,82,1>
<3,10,86,10>
<3,10,89,3>
<3,10,91,3>
<3,10,95,1>
<3,11,13,3>
<3,11,17,6>
<3,11,19,10>
<3,11,20,10>
<3,11,22,9>
<3,11,23,2>
<3,11,25,5>
<3,11,27,5>
<3,11,40,10>
<3,11,43,3>
<3,11,49,6>
<3,11,53,8>
<3,11,55,1>
<3,11,58,6>
<3,11,65,8>
<3,11,66,2>
<3,11,68,3>
<3,11,73,9>
<3,11,77,1>
<3,11,78,3>
<3,11,79,10>
<3,11,81,6>
<3,11,82,7>
<3,11,83,2>
<3,11,84,9>
<3,11,85,1>
<3,11,86,1>
<3,11,87,3>
<3,11,99,2>
<3,12,4,10>
<3,12,14,3>
<3,12,20,4>
<3,12,26,4>
<3,12,30,7>
<3,12,34,5>
<3,12,37,8>
<3,12,38,9>
<3,12,49,2>
<3,12,54,3>
<3,12,56,6>
<3,12,57,4>
<3,12,58,8>
<3,12,59,4>
<3,12,65,7>
<3,12,69,8>
<3,12,70,4>
<3,12,75,2>
<3,12,76,8>
<3,12,77,3>
<3,12,87,10>
<3,12,90,8>
<3,12,91,6>
<3,12,92,3>
<3,12,93,6>
<3,12,96,6>
<3,13,1,6>
<3,13,7,5>
<3,13,9,7>
<3,13,10,6>
<3,13,12,6>
<3,13,15,9>
<3,13,17,5>
<3,13,22,7>
<3,13,25,1>
<3,13,26,1>
<3,13,30,6>
<3,13,32,10>
<3,13,35,4>
<3,13,44,3>
<3,13,46,5>
<3,13,49,1>
<3,13,51,3>
<3,13,56,5>
<3,13,61,7>
<3,13,65,1>
<3,13,66,1>
<3,13,75,10>
<3,13,79,3>
<3,13,80,2>
<3,13,81,3>
<3,13,83,2>
<3,13,88,9>
<3,13,90,8>
<3,13,98,9>
<3,13,100,3>
<3,14,23,10>
<3,14,24,5>
<3,14,32,3>
<3,14,35,2>
<3,14,37,8>
<3,14,40,6>
<3,14,42,10>
<3,14,52,7>
<3,14,53,1>
<3,14,59,6>
<3,14,63,3>
<3,14,66,5>
<3,14,67,6>
<3,14,70,9>
<3,14,76,3>
<3,14,82,7>
<3,14,83,5>
<3,14,98,2>
<3,14,99,5>
<3,15,3,8>
<3,15,11,2>
<3,15,22,8>
<3,15,31,7>
<3,15,37,9>
<3,15,39,6>
<3,15,41,3>
<3,15,53,9>
<3,15,55,5>
<3,15,59,2>
<3,15,60,7>
<3,15,65,3>
<3,15,66,3>
<3,15,73,3>
<3,15,87,6>
<3,15,90,8>
<3,15,98,4>
<3,15,99,1>
<3,16,2,6>
<3,16,11,9>
<3,16,12,9>
<3,16,18,6>
<3,16,21,2>
<3,16,22,8>
<3,16,28,10>
<3,16,39,6>
<3,16,42,7>
<3,16,43,8>
<3,16,45,9>
<3,16,47,10>
<3,16,54,10>
<3,16,55,4>
<3,16,59,4>
<3,16,60,7>
<3,16,61,6>
<3,16,64,7>
<3,16,67,6>
<3,16,68,8>
<3,16,74,3>
<3,16,75,2>
<3,16,82,2>
<3,16,83,8>
<3,16,84,9>
<3,16,89,7>
<3,16,94,8>
<3,16,99,10>
<4,1,2,5>
<4,1,5,5>
<4,1,9,4>
<4,1,11,7>
<4,1,12,2>
<4,1,22,8>
<4,1,26,7>
<4,1,28,2>
<4,1,31,8>
<4,1,34,3>
<4,1,37,10>
<4,1,41,9>
<4,1,42,2>
<4,1,47,3>
<4,1,50,7>
<4,1,51,4>
<4,1,52,2>
<4,1,54,9>
<4,1,71,1>
<4,1,72,6>
<4,1,81,5>
<4,1,86,2>
<4,1,92,1>
<4,1,99,5>
<4,2,3,6>
<4,2,13,9>
<4,2,15,5>
<4,2,18,6>
<4,2,27,10>
<4,2,30,10>
<4,2,33,5>
<4,2,35,1>
<4,2,42,10>
<4,2,56,7>
<4,2,61,10>
<4,2,65,5>
<4,2,67,2>
<4,2,73,1>
<4,2,75,6>
<4,2,78,3>
<4,2,79,8>
<4,2,85,2>
<4,2,86,5>
<4,2,87,6>
<4,2,92,2>
<4,3,2,7>
<4,3,5,5>
<4,3,10,5>
<4,3,13,4>
<4,3,14,8>
<4,3,18,7>
<4,3,21,2>
<4,3,23,5>
<4,3,30,2>
<4,3,35,7>
<4,3,41,4>
<4,3,42,4>
<4,3,43,10>
<4,3,47,3>
<4,3,49,3>
<4,3,52,10>
<4,3,67,7>
<4,3,68,4>
<4,3,72,3>
<4,3,73,3>
