<19,27,12,3>
<19,27,16,7>
<19,27,18,3>
<19,27,20,5>
<19,27,27,8>
<19,27,29,5>
<19,27,33,9>
<19,27,34,10>
<19,27,35,9>
<19,27,38,8>
<19,27,42,7>
<19,27,46,7>
<19,27,50,3>
<19,28,2,4>
<19,28,13,6>
<19,28,14,1>
<19,28,16,1>
<19,28,20,3>
<19,28,23,8>
<19,28,24,3>
<19,28,27,7>
<19,28,29,5>
<19,28,32,5>
<19,28,35,4>
<19,28,36,5>
<19,28,45,2>
<19,28,50,6>
<19,29,2,9>
<19,29,6,9>
<19,29,14,4>
<19,29,15,9>
<19,29,29,2>
<19,29,34,9>
<19,29,35,6>
<19,29,38,7>
<19,29,41,1>
<19,29,45,3>
<19,29,48,9>
<19,30,1,1>
<19,30,6,4>
<19,30,16,7>
<19,30,23,9>
<19,30,25,8>
<19,30,28,9>
<19,30,36,2>
<19,30,38,9>
<19,30,39,8>
<19,30,40,1>
<19,30,45,3>
<19,30,46,4>
<19,31,14,1>
<19,31,15,10>
<19,31,19,2>
<19,31,23,10>
<19,31,26,1>
<19,31,32,4>
<19,31,37,6>
<19,32,3,7>
<19,32,4,3>
<19,32,8,3>
<19,32,9,9>
<19,32,10,8>
<19,32,18,1>
<19,32,19,8>
<19,32,21,10>
<19,32,24,7>
<19,32,27,3>
<19,32,30,6>
<19,32,31,3>
<19,32,32,5>
<19,32,34,4>
<19,32,37,6>
<19,33,4,2>
<19,33,5,10>
<19,33,7,7>
<19,33,15,10>
<19,33,16,6>
<19,33,18,7>
<19,33,31,1>
<19,33,33,2>
<19,33,34,8>
<19,33,39,8>
<19,33,44,7>
<19,33,47,3>
<19,33,50,6>
<19,34,1,5>
<19,34,4,1>
<19,34,7,4>
<19,34,9,8>
<19,34,10,9>
<19,34,12,1>
<19,34,15,9>
<19,34,16,7>
<19,34,22,5>
<19,34,24,6>
<19,34,25,10>
<19,34,26,2>
<19,34,32,4>
<19,34,40,6>
<19,34,43,4>
<19,34,47,5>
<19,35,3,10>
<19,35,8,6>
<19,35,10,2>
<19,35,16,4>
<19,35,19,9>
<19,35,23,1>
<19,35,29,7>
<19,35,33,9>
<19,35,46,1>
<19,35,48,2>
<19,36,6,2>
<19,36,7,2>
<19,36,12,3>
<19,36,21,4>
<19,36,22,9>
<19,36,23,7>
<19,36,25,2>
<19,36,29,1>
<19,36,35,7>
<19,36,36,8>
<19,37,6,4>
<19,37,7,3>
<19,37,18,5>
<19,37,19,10>
<19,37,21,10>
<19,37,33,8>
<19,37,34,2>
<19,37,36,10>
<19,37,37,10>
<19,37,38,1>
<19,37,41,3>
<19,37,44,1>
<19,37,45,4>
<19,38,1,8>
<19,38,4,4>
<19,38,9,3>
<19,38,12,4>
<19,38,16,9>
<19,38,19,4>
<19,38,23,2>
<19,38,24,4>
<19,38,29,5>
<19,38,30,4>
<19,38,32,1>
<19,38,38,1>
<19,38,41,4>
<19,38,43,4>
<19,38,44,2>
<19,38,48,10>
<20,1,4,2>
<20,1,5,4>
<20,1,14,8>
<20,1,22,2>
<20,1,24,3>
<20,1,26,2>
<20,1,36,7>
<20,1,45,6>
<20,1,46,10>
<20,2,3,1>
<20,2,8,1>
<20,2,10,10>
<20,2,12,2>
<20,2,17,7>
<20,2,26,5>
<20,2,27,7>
<20,2,31,3>
<20,2,33,1>
<20,2,35,2>
<20,2,43,9>
<20,3,13,10>
<20,3,15,1>
<20,3,23,4>
<20,3,25,6>
<20,3,26,1>
<20,3,31,8>
<20,3,38,1>
<20,3,44,10>
<20,3,45,10>
<20,3,46,2>
<20,4,12,2>
<20,4,13,6>
<20,4,15,9>
<20,4,18,5>
<20,4,21,6>
<20,4,22,5>
<20,4,24,8>
<20,4,26,4>
<20,4,32,3>
<20,4,34,9>
<20,4,38,7>
<20,4,41,2>
<20,4,42,5>
<20,4,44,2>
<20,4,45,3>
<20,4,48,10>
<20,5,2,3>
<20,5,8,7>
<20,5,9,7>
<20,5,13,8>
<20,5,16,8>
<20,5,20,1>
<20,5,24,8>
<20,5,42,3>
<20,5,44,4>
<20,5,48,2>
<20,6,5,4>
<20,6,6,4>
<20,6,7,6>
<20,6,18,1>
<20,6,28,8>
<20,6,39,1>
<20,6,50,7>
<20,7,8,10>
<20,7,10,7>
<20,7,11,7>
<20,7,12,9>
<20,7,23,10>
<20,7,24,9>
<20,7,25,5>
<20,7,41,4>
<20,7,43,5>
<20,7,44,9>
<20,7,50,8>
<20,8,3,1>
<20,8,5,4>
<20,8,7,8>
<20,8,9,10>
<20,8,12,3>
<20,8,17,5>
<20,8,19,6>
<20,8,20,6>
<20,8,21,6>
<20,8,23,7>
<20,8,24,3>
<20,8,38,10>
<20,8,41,10>
<20,8,43,9>
<20,8,46,3>
<20,9,4,1>
<20,9,6,5>
<20,9,8,5>
<20,9,11,9>
<20,9,13,7>
<20,9,15,5>
<20,9,18,7>
<20,9,19,9>
<20,9,21,3>
<20,9,30,7>
<20,9,32,3>
<20,9,34,8>
<20,9,35,7>
<20,9,36,8>
<20,9,42,1>
<20,9,46,7>
<20,10,1,7>
<20,10,10,8>
<20,10,15,3>
<20,10,16,3>
<20,10,21,6>
<20,10,29,6>
<20,10,30,9>
<20,10,31,9>
<20,10,40,6>
<20,10,41,6>
<20,10,44,7>
<20,10,48,1>
<20,11,1,8>
<20,11,4,5>
<20,11,16,10>
<20,11,25,10>
<20,11,26,2>
<20,11,36,2>
<20,11,45,5>
<20,11,48,5>
<20,11,50,6>
<20,12,3,4>
<20,12,7,10>
<20,12,13,9>
<20,12,17,8>
<20,12,18,5>
<20,12,20,3>
<20,12,23,2>
<20,12,25,5>
<20,12,26,5>
<20,12,27,6>
<20,12,34,6>
<20,12,35,6>
<20,12,37,4>
<20,12,45,2>
<20,12,46,6>
<20,12,47,8>
<20,13,3,3>
<20,13,7,4>
<20,13,14,3>
<20,13,16,7>
<20,13,18,4>
<20,13,25,5>
<20,13,40,7>
<20,13,43,4>
<20,13,47,5>
<20,13,49,6>
<20,14,2,5>
<20,14,5,2>
<20,14,8,6>
<20,14,13,2>
<20,14,20,2>
<20,14,22,1>
<20,14,40,7>
<20,15,2,1>
<20,15,3,8>
<20,15,5,3>
<20,15,7,8>
<20,15,19,8>
<20,15,22,2>
<20,15,25,4>
<20,15,28,10>
<20,15,32,3>
<20,15,37,5>
<20,15,42,7>
<20,15,46,8>
<20,16,2,7>
<20,16,4,9>
<20,16,10,8>
<20,16,14,8>
<20,16,15,10>
<20,16,20,3>
<20,16,25,8>
<20,16,26,3>
<20,16,29,9>
<20,16,39,5>
<20,16,45,8>
<20,16,46,4>
<20,16,49,3>
<20,17,5,1>
<20,17,8,7>
<20,17,11,6>
<20,17,12,1>
<20,17,18,7>
<20,17,28,1>
<20,17,29,2>
<20,17,44,10>
<20,17,46,2>
<20,18,7,10>
<20,18,9,6>
<20,18,16,4>
<20,18,17,3>
<20,18,18,6>
<20,18,21,3>
<20,18,44,9>
<20,18,46,1>
<20,19,6,8>
<20,19,9,2>
<20,19,14,1>
<20,19,18,9>
<20,19,19,9>
<20,19,25,5>
<20,19,27,8>
<20,19,32,6>
<20,19,36,2>
<20,19,40,8>
<20,19,42,6>
<20,19,43,2>
<20,19,47,6>
<20,19,49,6>
<20,20,1,10>
<20,20,8,9>
<20,20,11,9>
<20,20,16,9>
<20,20,20,8>
<20,20,26,5>
<20,20,31,7>
<20,20,33,2>
<20,20,36,1>
<20,20,38,8>
<20,20,42,8>
<20,20,43,4>
<20,20,47,10>
<20,21,1,6>
<20,21,2,8>
<20,21,3,3>
<20,21,9,8>
<20,21,12,3>
<20,21,14,3>
<20,21,25,7>
<20,21,26,3>
<20,21,28,3>
<20,21,35,2>
<20,21,40,7>
<20,21,42,9>
<20,21,43,2>
<20,21,45,9>
<20,22,5,3>
<20,22,7,5>
<20,22,9,4>
<20,22,15,7>
<20,22,19,1>
<20,22,21,3>
<20,22,22,2>
<20,22,25,2>
<20,22,26,7>
<20,22,30,7>
<20,22,31,7>
<20,22,32,9>
<20,22,34,7>
<20,22,35,9>
<20,22,36,3>
<20,22,37,10>
<20,22,39,8>
<20,22,44,6>
<20,22,47,6>
<20,23,24,6>
<20,23,27,8>
<20,23,29,1>
<20,23,31,9>
<20,23,32,8>
<20,23,34,8>
<20,23,36,4>
<20,23,37,7>
<20,23,39,8>
<20,23,40,6>
<20,23,43,4>
<20,23,47,8>
<20,23,50,4>
<20,24,2,5>
<20,24,13,10>
<20,24,14,8>
<20,24,16,9>
<20,24,21,4>
<20,24,23,8>
<20,24,25,9>
<20,24,27,10>
<20,24,29,8>
<20,24,30,1>
<20,24,32,9>
<20,24,36,7>
<20,24,44,4>
<20,24,45,8>
<20,24,48,10>
<20,24,50,2>
<20,25,1,4>
<20,25,2,2>
<20,25,8,10>
<20,25,9,2>
<20,25,14,1>
<20,25,16,10>
<20,25,19,8>
<20,25,24,10>
<20,25,26,3>
<20,25,28,3>
<20,25,30,9>
<20,25,35,4>
<20,25,41,10>
<20,25,42,6>
<20,25,43,6>
<20,25,45,8>
<20,25,48,6>
<20,26,7,6>
<20,26,9,3>
<20,26,17,8>
<20,26,18,5>
<20,26,19,2>
<20,26,21,8>
<20,26,22,5>
<20,26,23,8>
<20,26,34,10>
<20,26,36,8>
<20,26,48,5>
<21,1,2,6>
<21,1,4,2>
<21,1,7,9>
<21,1,8,5>
<21,1,9,4>
<21,1,11,8>
<21,1,13,1>
<21,1,15,10>
<21,1,19,10>
<21,1,20,2>
<21,1,27,3>
<21,1,28,10>
<21,1,36,9>
<21,1,37,2>
<21,1,41,2>
<21,1,45,6>
<21,1,47,2>
<21,1,48,6>
<21,2,4,4>
<21,2,5,8>
<21,2,13,1>
<21,2,15,6>
<21,2,17,6>
<21,2,20,1>
<21,2,41,7>
<21,2,50,1>
<21,3,2,6>
<21,3,5,8>
<21,3,7,9>
<21,3,15,5>
<21,3,16,2>
<21,3,20,2>
<21,3,23,2>
<21,3,27,5>
<21,3,29,7>
<21,3,31,10>
<21,3,33,4>
<21,3,40,4>
<21,3,49,6>
<21,4,8,9>
<21,4,9,3>
<21,4,14,4>
<21,4,17,10>
<21,4,21,6>
<21,4,24,8>
<21,4,29,5>
<21,4,31,2>
<21,4,33,4>
<21,4,37,7>
<21,4,42,5>
<21,4,43,3>
<21,4,46,1>
<21,4,47,9>
<21,4,49,9>
<21,4,50,3>
<21,5,1,1>
<21,5,3,4>
<21,5,7,2>
<21,5,10,7>
<21,5,15,1>
<21,5,18,3>
<21,5,20,5>
<21,5,26,10>
<21,5,28,4>
<21,5,30,8>
<21,5,37,8>
<21,5,39,2>
<21,5,40,6>
<21,5,46,5>
<21,5,50,7>
<21,6,4,7>
<21,6,10,2>
<21,6,19,10>
<21,6,21,3>
<21,6,23,4>
<21,6,30,7>
<21,6,35,1>
<21,6,41,8>
<21,6,44,3>
<21,6,45,8>
<21,6,47,3>
<21,6,48,1>
<21,7,4,5>
<21,7,8,6>
<21,7,10,9>
<21,7,18,5>
<21,7,27,6>
<21,7,34,8>
<21,7,37,6>
<21,7,40,8>
<21,7,41,5>
<21,7,46,3>
<21,7,48,2>
<21,7,49,6>
<21,7,50,9>
<21,8,7,1>
<21,8,16,4>
<21,8,17,8>
<21,8,19,2>
<21,8,23,5>
<21,8,25,7>
<21,8,26,7>
<21,8,29,5>
<21,8,30,7>
<21,8,31,1>
<21,8,34,1>
<21,8,45,3>
<21,9,2,1>
<21,9,10,3>
<21,9,11,7>
<21,9,23,10>
<21,9,25,5>
<21,9,26,3>
<21,9,31,1>
<21,9,33,9>
<21,9,39,8>
<21,9,40,3>
<21,9,41,6>
<21,9,46,9>
<21,10,1,7>
<21,10,4,7>
<21,10,7,3>
<21,10,9,5>
<21,10,14,2>
<21,10,15,3>
<21,10,19,1>
<21,10,26,1>
<21,10,27,2>
<21,10,28,2>
<21,10,32,8>
<21,10,38,4>
<21,10,39,1>
<21,10,44,3>
<21,10,49,4>
<21,11,1,4>
<21,11,11,5>
<21,11,16,3>
<21,11,19,7>
<21,11,27,2>
<21,11,34,1>
<21,11,42,5>
<21,11,47,10>
<21,12,4,2>
<21,12,5,6>
<21,12,7,2>
<21,12,8,7>
<21,12,10,6>
<21,12,13,10>
<21,12,15,7>
<21,12,21,8>
<21,12,25,4>
<21,12,26,6>
<21,12,37,1>
<21,12,40,2>
<21,12,43,9>
<21,12,46,4>
<21,12,47,5>
<21,12,49,8>
<21,13,4,7>
<21,13,6,9>
<21,13,16,8>
<21,13,20,1>
<21,13,22,5>
<21,13,23,9>
<21,13,25,6>
<21,13,26,2>
<21,13,27,10>
<21,13,32,1>
<21,13,35,8>
<21,13,36,4>
<21,13,39,9>
<21,13,41,3>
<21,13,46,5>
<21,13,50,8>
<21,14,1,3>
<21,14,3,10>
<21,14,5,4>
<21,14,7,1>
<21,14,12,6>
<21,14,31,5>
<21,14,36,6>
<21,14,40,9>
<21,14,41,5>
<21,14,44,9>
<21,14,45,2>
<21,14,47,6>
<21,14,50,5>
<21,15,1,1>
<21,15,6,6>
<21,15,7,2>
<21,15,12,2>
<21,15,13,3>
<21,15,17,7>
<21,15,25,10>
<21,15,40,1>
<21,15,43,6>
<21,15,44,3>
<21,15,45,2>
<21,15,50,3>
<21,16,4,4>
<21,16,14,8>
<21,16,16,5>
<21,16,22,8>
<21,16,23,4>
<21,16,27,4>
<21,16,30,8>
<21,16,37,8>
<21,16,42,6>
<21,16,43,8>
<21,16,50,9>
<21,17,2,7>
<21,17,4,4>
<21,17,8,8>
<21,17,12,10>
<21,17,14,3>
<21,17,16,9>
<21,17,17,7>
<21,17,18,6>
<21,17,24,8>
<21,17,27,1>
<21,17,28,7>
<21,17,30,5>
<21,17,36,7>
<21,17,40,1>
<21,17,42,6>
<21,17,49,2>
<21,18,1,1>
<21,18,19,8>
<21,18,21,6>
<21,18,25,1>
<21,18,27,6>
<21,18,29,10>
<21,18,32,5>
<21,18,41,10>
<21,18,42,1>
<21,18,44,3>
<21,18,48,4>
<21,18,49,8>
<21,19,1,7>
<21,19,4,7>
<21,19,8,1>
<21,19,10,8>
<21,19,11,4>
<21,19,13,10>
<21,19,16,2>
<21,19,20,8>
<21,19,23,5>
<21,19,26,3>
<21,19,41,3>
<21,19,47,9>
<21,19,48,10>
<21,20,4,7>
<21,20,9,7>
<21,20,20,6>
<21,20,27,1>
<21,20,28,9>
<21,20,33,1>
<21,20,34,5>
<21,20,39,10>
<21,20,43,2>
<21,20,48,7>
<21,20,50,8>
<21,21,3,7>
<21,21,16,4>
<21,21,17,7>
<21,21,18,4>
<21,21,19,10>
<21,21,20,2>
<21,21,22,8>
<21,21,24,6>
<21,21,25,9>
<21,21,29,6>
<21,21,30,4>
<21,21,31,7>
<21,21,38,7>
<21,21,40,2>
<21,21,41,10>
<21,21,43,1>
<21,21,44,2>
<21,22,4,10>
<21,22,5,1>
<21,22,7,6>
<21,22,11,2>
<21,22,15,3>
<21,22,25,5>
<21,22,26,2>
<21,22,27,6>
<21,22,28,3>
<21,22,35,3>
<21,22,42,6>
<21,22,46,9>
<22,1,2,1>
<22,1,6,9>
<22,1,7,10>
<22,1,13,4>
<22,1,16,7>
<22,1,20,6>
<22,1,23,4>
<22,1,24,3>
<22,1,29,7>
<22,1,34,5>
<22,1,38,10>
<22,2,7,8>
<22,2,11,9>
<22,2,13,9>
<22,2,15,6>
<22,2,16,2>
<22,2,18,7>
<22,2,19,7>
<22,2,23,1>
<22,2,24,9>
<22,2,25,1>
<22,2,26,4>
<22,2,29,1>
<22,2,34,4>
<22,2,35,2>
<22,2,38,7>
<22,2,39,3>
<22,2,47,7>
<22,2,49,2>
<22,3,9,8>
<22,3,11,2>
<22,3,13,7>
<22,3,14,9>
<22,3,16,3>
<22,3,21,2>
<22,3,24,10>
<22,3,29,6>
<22,3,30,2>
<22,3,36,9>
<22,3,39,3>
<22,3,45,2>
<22,3,46,6>
<22,3,48,6>
<22,4,3,10>
<22,4,11,5>
<22,4,16,3>
<22,4,18,8>
<22,4,27,8>
<22,4,28,9>
<22,4,31,3>
<22,4,32,4>
<22,4,38,8>
<22,4,41,10>
<22,4,42,10>
<22,4,43,5>
<22,5,6,2>
<22,5,8,3>
<22,5,10,3>
<22,5,23,2>
<22,5,31,10>
<22,5,35,10>
<22,5,36,10>
<22,5,39,1>
<22,5,45,8>
<22,6,7,7>
<22,6,8,9>
<22,6,24,1>
<22,6,28,7>
<22,6,29,1>
<22,6,36,1>
<22,6,37,6>
<22,6,38,1>
<22,6,45,9>
<22,6,48,2>
<22,7,4,7>
<22,7,8,10>
<22,7,14,7>
<22,7,17,2>
<22,7,20,9>
<22,7,23,10>
<22,7,24,9>
<22,7,27,3>
<22,7,29,9>
<22,7,39,2>
<22,7,42,6>
<22,7,47,3>
<22,8,8,6>
<22,8,10,6>
<22,8,13,8>
<22,8,16,9>
<22,8,22,9>
<22,8,24,6>
<22,8,26,9>
<22,8,32,3>
<22,8,36,4>
<22,8,42,5>
<22,8,46,1>
<22,8,49,4>
<23,1,2,6>
<23,1,5,8>
<23,1,6,10>
<23,1,8,3>
<23,1,9,10>
<23,1,11,8>
<23,1,12,3>
<23,1,16,8>
<23,1,20,2>
<23,1,22,9>
<23,1,23,7>
<23,1,24,10>
<23,1,28,1>
<23,1,33,3>
<23,1,38,4>
<23,1,41,8>
<23,1,47,2>
<23,1,48,4>
<23,2,3,1>
<23,2,6,6>
<23,2,13,5>
<23,2,16,5>
<23,2,21,9>
<23,2,28,2>
<23,2,31,5>
<23,2,32,6>
<23,2,33,7>
<23,2,35,7>
<23,2,42,6>
<23,3,6,9>
<23,3,11,1>
<23,3,12,6>
<23,3,14,2>
<23,3,15,3>
<23,3,19,8>
<23,3,21,5>
<23,3,22,2>
<23,3,36,7>
<23,3,37,1>
<23,3,41,2>
<23,3,47,2>
<23,3,50,3>
<23,4,5,10>
<23,4,12,1>
<23,4,14,8>
<23,4,16,6>
<23,4,22,1>
<23,4,25,1>
<23,4,32,8>
<23,4,34,1>
<23,4,36,2>
<23,4,38,6>
<23,5,17,6>
<23,5,20,2>
<23,5,27,5>
<23,5,28,9>
<23,5,31,9>
<23,5,35,10>
<23,5,37,8>
<23,5,38,7>
<23,5,40,5>
<23,5,43,2>
<23,5,46,5>
<23,5,50,9>
<23,6,4,6>
<23,6,8,10>
<23,6,10,4>
<23,6,13,5>
<23,6,19,10>
<23,6,20,1>
<23,6,23,8>
<23,6,29,10>
<23,6,45,10>
<23,6,47,2>
<23,6,49,6>
<23,7,3,10>
<23,7,11,8>
<23,7,12,3>
<23,7,13,2>
<23,7,15,4>
<23,7,16,4>
<23,7,17,10>
<23,7,19,4>
<23,7,20,6>
<23,7,23,9>
<23,7,24,6>
<23,7,25,10>
<23,7,26,8>
<23,7,28,10>
<23,7,34,7>
<23,7,41,9>
<23,7,45,3>
<23,7,50,8>
<23,8,1,9>
<23,8,2,1>
<23,8,4,8>
<23,8,5,2>
<23,8,6,9>
<23,8,7,6>
<23,8,10,7>
<23,8,13,8>
<23,8,14,3>
<23,8,17,7>
<23,8,24,5>
<23,8,27,1>
<23,8,29,8>
<23,8,30,2>
<23,8,32,3>
<23,8,34,10>
<23,8,36,3>
<23,8,37,2>
<23,8,39,1>
<23,8,41,1>
<23,8,43,7>
<23,8,49,3>
<23,9,2,6>
<23,9,6,4>
<23,9,10,7>
<23,9,16,1>
<23,9,22,6>
<23,9,29,7>
<23,9,36,6>
<23,9,41,4>
<23,9,44,2>
<23,9,50,9>
<23,10,12,3>
<23,10,13,1>
<23,10,15,10>
<23,10,17,10>
<23,10,23,3>
<23,10,27,10>
<23,10,31,8>
<23,10,34,8>
<23,10,37,6>
<23,10,39,6>
<23,10,41,9>
<23,10,46,2>
<23,10,50,7>
<23,11,4,8>
<23,11,5,4>
<23,11,17,9>
<23,11,18,7>
<23,11,21,1>
<23,11,22,8>
<23,11,26,9>
<23,11,29,7>
<23,11,33,1>
<23,11,36,3>
<23,11,37,3>
<23,11,46,10>
<23,11,50,1>
<23,12,3,1>
<23,12,4,7>
<23,12,11,7>
<23,12,17,6>
<23,12,18,10>
<23,12,21,7>
<23,12,23,6>
<23,12,24,4>
<23,12,31,10>
<23,12,32,2>
<23,12,33,4>
<23,12,37,4>
<23,12,38,5>
<23,12,39,9>
<23,12,40,6>
<23,12,41,8>
<23,12,45,2>
<23,13,1,8>
<23,13,3,1>
<23,13,8,4>
<23,13,12,4>
<23,13,13,10>
<23,13,16,9>
<23,13,17,8>
<23,13,18,2>
<23,13,22,6>
<23,13,25,4>
<23,13,28,5>
<23,13,33,6>
<23,13,38,3>
<23,13,39,8>
<23,13,40,4>
<23,13,42,6>
<23,13,44,9>
<23,13,45,2>
<23,13,46,9>
<23,13,48,5>
<23,13,50,7>
<23,14,3,4>
<23,14,9,5>
<23,14,12,8>
<23,14,15,4>
<23,14,18,8>
<23,14,23,6>
<23,14,25,1>
<23,14,26,1>
<23,14,27,7>
<23,14,29,2>
<23,14,31,8>
<23,14,32,3>
<23,14,36,8>
<23,14,39,6>
<23,14,42,2>
<23,14,44,6>
<23,14,46,1>
<23,14,50,9>
<23,15,13,10>
<23,15,17,8>
<23,15,20,4>
<23,15,21,2>
<23,15,28,9>
<23,15,30,10>
<23,15,34,4>
<23,15,35,3>
<23,15,37,2>
<23,15,38,10>
<23,15,40,6>
<23,15,43,7>
<23,15,45,9>
<23,15,47,1>
<23,15,49,8>
<23,16,1,2>
<23,16,7,10>
<23,16,9,6>
<23,16,11,2>
<23,16,15,1>
<23,16,18,1>
<23,16,22,9>
<23,16,26,9>
<23,16,27,3>
<23,16,31,7>
<23,16,43,10>
<23,16,47,10>
<23,16,48,4>
<23,16,49,2>
<23,17,8,5>
<23,17,13,8>
<23,17,14,7>
<23,17,17,8>
<23,17,18,5>
<23,17,19,10>
<23,17,24,3>
<23,17,26,8>
<23,17,34,7>
<23,17,40,9>
<23,17,47,8>
<23,17,48,5>
<23,18,2,8>
<23,18,5,1>
<23,18,11,3>
<23,18,18,6>
<23,18,19,10>
<23,18,21,2>
<23,18,30,10>
<23,18,31,5>
<23,18,34,4>
<23,18,38,2>
<23,18,42,6>
<23,18,46,3>
<24,1,2,2>
<24,1,6,2>
<24,1,8,3>
<24,1,14,10>
<24,1,17,8>
<24,1,21,4>
<24,1,24,5>
<24,1,25,3>
<24,1,34,9>
<24,2,8,5>
<24,2,9,10>
<24,2,12,8>
<24,2,15,4>
<24,2,19,6>
<24,2,23,10>
<24,2,24,9>
<24,2,32,9>
<24,2,36,5>
<24,2,43,6>
<24,3,4,9>
<24,3,6,3>
<24,3,9,7>
<24,3,13,2>
<24,3,24,1>
<24,3,33,7>
<24,3,34,2>
<24,3,41,5>
<24,3,43,6>
<24,3,44,4>
<24,3,46,3>
<24,3,47,4>
<24,3,50,2>
<24,4,3,6>
<24,4,5,3>
<24,4,8,10>
<24,4,13,1>
<24,4,15,3>
<24,4,18,8>
<24,4,19,3>
<24,4,20,10>
<24,4,28,8>
<24,4,33,9>
<24,4,34,2>
<24,4,36,1>
<24,4,38,9>
<24,4,41,1>
<24,4,44,9>
<24,4,47,2>
<24,4,48,2>
<24,5,1,9>
<24,5,4,4>
<24,5,8,7>
<24,5,21,3>
<24,5,23,2>
<24,5,25,7>
<24,5,27,6>
<24,5,35,6>
<24,5,41,6>
<24,5,44,10>
<24,5,45,7>
<24,5,47,8>
<24,6,1,4>
<24,6,3,9>
<24,6,4,4>
<24,6,8,3>
<24,6,16,5>
<24,6,19,2>
<24,6,20,10>
<24,6,22,1>
<24,6,23,1>
<24,6,24,9>
<24,6,27,6>
<24,6,29,1>
<24,6,30,2>
<24,6,35,8>
<24,6,39,2>
<24,6,45,10>
<24,7,3,9>
<24,7,5,8>
<24,7,11,7>
<24,7,18,4>
<24,7,23,5>
<24,7,26,7>
<24,7,30,4>
<24,7,34,1>
<24,7,38,9>
<24,8,2,1>
<24,8,5,6>
<24,8,7,9>
<24,8,11,4>
<24,8,12,5>
<24,8,15,4>
<24,8,27,9>
<24,8,30,6>
<24,8,35,7>
<24,8,41,2>
<24,8,42,6>
<24,8,43,7>
<24,9,9,6>
<24,9,10,6>
<24,9,11,4>
<24,9,15,3>
<24,9,18,3>
<24,9,25,7>
<24,9,26,5>
<24,9,29,3>
<24,9,30,7>
<24,9,31,1>
<24,9,36,2>
<24,9,38,7>
<24,9,41,8>
<24,9,43,8>
<24,10,1,3>
<24,10,2,4>
<24,10,3,10>
<24,10,4,3>
<24,10,11,9>
<24,10,18,9>
<24,10,19,5>
<24,10,20,9>
<24,10,21,3>
<24,10,30,8>
<24,10,31,8>
<24,10,32,8>
<24,10,33,7>
<24,10,34,8>
<24,10,36,9>
<24,10,39,9>
<24,10,40,4>
<24,10,42,8>
<24,10,49,7>
<24,11,1,9>
<24,11,6,7>
<24,11,12,7>
<24,11,17,9>
<24,11,26,6>
<24,11,29,7>
<24,11,30,8>
<24,11,36,2>
<24,11,44,6>
<24,11,45,2>
<24,11,50,6>
<24,12,1,5>
<24,12,2,3>
<24,12,6,8>
<24,12,8,2>
<24,12,12,4>
<24,12,13,9>
<24,12,26,9>
<24,12,33,7>
<24,12,35,10>
<24,12,37,3>
<24,12,39,1>
<24,12,41,9>
<24,12,42,5>
<24,12,48,2>
<24,13,11,1>
<24,13,22,4>
<24,13,24,10>
<24,13,25,7>
<24,13,32,6>
<24,13,35,2>
<24,13,38,3>
<24,13,44,6>
<24,14,6,7>
<24,14,7,9>
<24,14,8,10>
<24,14,10,5>
<24,14,11,7>
<24,14,13,8>
<24,14,16,8>
<24,14,19,6>
<24,14,25,1>
<24,14,35,6>
<24,14,43,8>
<24,14,50,6>
<24,15,1,5>
<24,15,2,4>
<24,15,5,7>
<24,15,12,7>
<24,15,13,4>
<24,15,20,8>
<24,15,22,9>
<24,15,25,3>
<24,15,32,4>
<24,15,34,10>
<24,15,38,5>
<24,15,40,6>
<24,15,49,7>
<24,16,1,6>
<24,16,7,8>
<24,16,11,2>
<24,16,12,1>
<24,16,19,5>
<24,16,20,7>
<24,16,21,4>
<24,16,22,1>
<24,16,23,5>
<24,16,29,1>
<24,16,34,8>
<24,16,35,6>
<24,16,36,9>
<24,16,37,4>
<24,16,44,4>
<24,17,1,10>
<24,17,6,5>
<24,17,12,6>
<24,17,18,4>
<24,17,20,10>
<24,17,35,7>
<24,17,36,8>
<24,17,39,2>
<24,17,43,8>
<24,17,44,8>
<24,17,50,7>
<24,18,1,1>
<24,18,3,6>
<24,18,11,5>
<24,18,12,8>
<24,18,13,7>
<24,18,15,4>
<24,18,20,5>
<24,18,25,7>
<24,18,26,5>
<24,18,28,10>
<24,18,36,6>
<24,18,37,7>
<24,18,38,4>
<24,18,40,9>
<24,18,41,1>
<24,18,47,3>
<24,19,5,10>
<24,19,8,5>
<24,19,13,4>
<24,19,22,7>
<24,19,24,6>
<24,19,26,4>
<24,19,34,8>
<24,19,36,2>
<24,19,42,10>
<24,20,3,7>
<24,20,4,1>
<24,20,7,10>
<24,20,19,8>
<24,20,24,5>
<24,20,27,10>
<24,20,37,7>
<24,20,39,7>
<24,21,2,10>
<24,21,6,4>
<24,21,7,2>
<24,21,15,1>
<24,21,18,6>
<24,21,27,5>
<24,21,37,4>
<24,21,38,3>
<24,21,42,10>
<24,22,1,2>
<24,22,8,2>
<24,22,9,9>
<24,22,14,5>
<24,22,15,7>
<24,22,16,2>
<24,22,18,9>
<24,22,20,9>
<24,22,21,8>
<24,22,26,1>
<24,22,28,8>
<24,22,29,10>
<24,22,32,7>
<24,22,41,7>
<24,22,44,8>
<24,22,47,2>
<24,23,7,7>
<24,23,9,10>
<24,23,11,5>
<24,23,13,4>
<24,23,16,8>
<24,23,18,10>
<24,23,19,8>
<24,23,21,2>
<24,23,29,5>
<24,23,30,2>
