<14,2,8,5>
<14,2,9,5>
<14,2,11,5>
<14,2,12,1>
<14,2,13,4>
<14,2,15,7>
<14,2,20,1>
<14,2,21,9>
<14,2,22,6>
<14,2,23,6>
<14,2,25,8>
<14,2,28,10>
<14,2,33,9>
<14,2,34,1>
<14,2,35,4>
<14,2,38,10>
<14,2,39,1>
<14,2,41,3>
<14,2,47,8>
<14,2,48,5>
<14,2,56,6>
<14,2,72,8>
<14,2,73,4>
<14,2,76,3>
<14,2,79,5>
<14,2,83,10>
<14,2,84,2>
<14,2,90,9>
<14,2,95,10>
<14,2,98,1>
<14,2,100,10>
<14,3,6,10>
<14,3,14,6>
<14,3,17,7>
<14,3,22,5>
<14,3,25,1>
<14,3,26,7>
<14,3,27,1>
<14,3,35,3>
<14,3,36,4>
<14,3,52,2>
<14,3,55,7>
<14,3,58,8>
<14,3,59,1>
<14,3,63,2>
<14,3,66,3>
<14,3,67,10>
<14,3,72,7>
<14,3,80,1>
<14,3,81,10>
<14,3,86,3>
<14,3,87,7>
<14,3,91,1>
<14,3,92,5>
<14,3,95,7>
<14,3,98,3>
<14,3,100,10>
<14,4,3,6>
<14,4,6,8>
<14,4,11,8>
<14,4,15,10>
<14,4,18,10>
<14,4,20,6>
<14,4,23,7>
<14,4,33,2>
<14,4,40,8>
<14,4,44,2>
<14,4,47,1>
<14,4,52,5>
<14,4,53,4>
<14,4,60,10>
<14,4,63,6>
<14,4,64,2>
<14,4,65,8>
<14,4,67,1>
<14,4,69,6>
<14,4,74,8>
<14,4,75,2>
<14,4,79,7>
<14,4,80,9>
<14,4,81,1>
<14,4,85,2>
<14,4,90,3>
<14,4,95,8>
<14,4,96,1>
<14,4,97,3>
<14,4,100,8>
<14,5,2,8>
<14,5,3,10>
<14,5,7,6>
<14,5,11,6>
<14,5,13,1>
<14,5,14,8>
<14,5,15,1>
<14,5,17,9>
<14,5,18,10>
<14,5,20,1>
<14,5,27,9>
<14,5,28,1>
<14,5,41,4>
<14,5,48,1>
<14,5,53,4>
<14,5,60,3>
<14,5,61,7>
<14,5,64,4>
<14,5,67,3>
<14,5,69,9>
<14,5,73,10>
<14,5,76,3>
<14,5,78,4>
<14,5,83,1>
<14,5,90,2>
<14,5,93,8>
<14,5,97,3>
<14,5,100,9>
<14,6,1,7>
<14,6,7,6>
<14,6,17,8>
<14,6,18,9>
<14,6,19,4>
<14,6,22,2>
<14,6,25,1>
<14,6,28,5>
<14,6,30,3>
<14,6,48,6>
<14,6,49,6>
<14,6,51,7>
<14,6,53,2>
<14,6,55,8>
<14,6,59,8>
<14,6,62,9>
<14,6,73,9>
<14,6,74,1>
<14,6,76,1>
<14,6,88,10>
<14,6,90,5>
<14,6,91,1>
<14,6,95,8>
<14,7,1,10>
<14,7,3,3>
<14,7,7,6>
<14,7,8,6>
<14,7,14,2>
<14,7,19,10>
<14,7,23,4>
<14,7,27,4>
<14,7,34,3>
<14,7,39,1>
<14,7,41,8>
<14,7,46,4>
<14,7,50,10>
<14,7,56,10>
<14,7,57,10>
<14,7,59,6>
<14,7,62,9>
<14,7,64,10>
<14,7,66,9>
<14,7,67,7>
<14,7,77,3>
<14,7,80,4>
<14,7,89,8>
<14,7,91,2>
<14,7,92,9>
<14,7,93,4>
<14,7,95,7>
<14,7,96,5>
<14,7,98,9>
<14,8,5,6>
<14,8,6,7>
<14,8,9,3>
<14,8,14,9>
<14,8,19,5>
<14,8,21,3>
<14,8,25,6>
<14,8,31,1>
<14,8,37,5>
<14,8,45,10>
<14,8,50,6>
<14,8,55,3>
<14,8,57,1>
<14,8,58,7>
<14,8,59,3>
<14,8,60,2>
<14,8,61,8>
<14,8,64,7>
<14,8,70,1>
<14,8,79,1>
<14,8,82,9>
<14,8,83,2>
<14,8,84,5>
<14,8,85,8>
<14,8,90,4>
<14,8,91,7>
<14,8,92,6>
<14,8,94,1>
<14,9,9,9>
<14,9,11,7>
<14,9,12,10>
<14,9,14,5>
<14,9,18,10>
<14,9,22,10>
<14,9,30,10>
<14,9,39,5>
<14,9,51,10>
<14,9,56,4>
<14,9,57,6>
<14,9,60,5>
<14,9,67,9>
<14,9,69,6>
<14,9,71,7>
<14,9,73,8>
<14,9,78,6>
<14,9,91,5>
<14,9,94,10>
<14,10,3,2>
<14,10,10,4>
<14,10,12,1>
<14,10,13,7>
<14,10,24,8>
<14,10,35,2>
<14,10,36,9>
<14,10,45,9>
<14,10,50,8>
<14,10,57,6>
<14,10,64,3>
<14,10,70,4>
<14,10,73,9>
<14,10,75,9>
<14,10,80,1>
<14,10,82,1>
<14,10,84,2>
<14,10,90,1>
<14,10,100,2>
<14,11,1,4>
<14,11,2,1>
<14,11,5,1>
<14,11,10,9>
<14,11,12,1>
<14,11,13,3>
<14,11,15,9>
<14,11,21,2>
<14,11,22,2>
<14,11,24,8>
<14,11,25,3>
<14,11,28,7>
<14,11,32,4>
<14,11,41,8>
<14,11,43,2>
<14,11,44,9>
<14,11,49,5>
<14,11,50,6>
<14,11,51,6>
<14,11,56,4>
<14,11,62,9>
<14,11,74,9>
<14,11,78,4>
<14,11,81,3>
<14,11,85,4>
<14,11,86,6>
<14,11,92,4>
<14,11,94,2>
<14,11,95,3>
<14,11,99,8>
<14,12,1,8>
<14,12,3,4>
<14,12,4,9>
<14,12,7,8>
<14,12,9,5>
<14,12,14,7>
<14,12,15,4>
<14,12,19,6>
<14,12,21,10>
<14,12,27,1>
<14,12,30,10>
<14,12,33,2>
<14,12,40,7>
<14,12,43,4>
<14,12,46,1>
<14,12,47,6>
<14,12,51,4>
<14,12,53,7>
<14,12,60,7>
<14,12,61,3>
<14,12,66,4>
<14,12,68,6>
<14,12,70,10>
<14,12,74,7>
<14,12,77,6>
<14,12,86,4>
<14,12,90,3>
<14,12,94,7>
<14,12,95,9>
<14,12,96,3>
<14,13,4,2>
<14,13,6,1>
<14,13,12,3>
<14,13,19,8>
<14,13,20,3>
<14,13,22,7>
<14,13,28,2>
<14,13,29,7>
<14,13,31,5>
<14,13,33,2>
<14,13,38,2>
<14,13,39,2>
<14,13,43,7>
<14,13,46,10>
<14,13,47,5>
<14,13,49,8>
<14,13,54,4>
<14,13,55,7>
<14,13,58,2>
<14,13,60,9>
<14,13,62,4>
<14,13,65,3>
<14,13,69,8>
<14,13,71,10>
<14,13,75,6>
<14,13,78,7>
<14,13,83,10>
<14,13,88,7>
<14,13,90,5>
<14,13,93,7>
<14,13,96,8>
<14,13,99,10>
<14,13,100,5>
<14,14,9,9>
<14,14,11,1>
<14,14,15,7>
<14,14,22,1>
<14,14,25,5>
<14,14,28,9>
<14,14,31,4>
<14,14,36,10>
<14,14,37,9>
<14,14,43,7>
<14,14,50,9>
<14,14,62,7>
<14,14,67,1>
<14,14,69,4>
<14,14,72,2>
<14,14,73,7>
<14,14,79,8>
<14,14,82,1>
<14,14,87,10>
<14,14,88,1>
<14,14,89,5>
<14,14,91,9>
<14,14,92,8>
<14,14,98,2>
<14,15,2,10>
<14,15,4,5>
<14,15,5,7>
<14,15,6,10>
<14,15,8,3>
<14,15,10,10>
<14,15,13,2>
<14,15,22,1>
<14,15,23,5>
<14,15,25,6>
<14,15,29,8>
<14,15,32,5>
<14,15,33,5>
<14,15,45,5>
<14,15,48,7>
<14,15,53,5>
<14,15,54,10>
<14,15,63,6>
<14,15,66,9>
<14,15,72,9>
<14,15,83,5>
<14,15,93,1>
<14,16,3,2>
<14,16,7,1>
<14,16,11,9>
<14,16,18,10>
<14,16,31,6>
<14,16,37,10>
<14,16,39,4>
<14,16,40,2>
<14,16,48,2>
<14,16,50,5>
<14,16,51,4>
<14,16,53,7>
<14,16,61,8>
<14,16,64,9>
<14,16,74,8>
<14,16,75,1>
<14,16,76,6>
<14,16,78,1>
<14,16,80,6>
<14,16,82,6>
<14,16,85,10>
<14,16,88,3>
<14,16,91,7>
<14,16,98,2>
<14,17,9,1>
<14,17,10,4>
<14,17,15,3>
<14,17,31,2>
<14,17,32,9>
<14,17,40,9>
<14,17,41,9>
<14,17,45,3>
<14,17,49,6>
<14,17,51,8>
<14,17,53,9>
<14,17,54,4>
<14,17,60,2>
<14,17,62,10>
<14,17,63,4>
<14,17,64,4>
<14,17,68,10>
<14,17,71,2>
<14,17,73,7>
<14,17,74,5>
<14,17,75,7>
<14,17,77,8>
<14,17,79,4>
<14,17,83,8>
<14,17,87,5>
<14,17,90,4>
<14,17,98,4>
<14,18,2,3>
<14,18,15,2>
<14,18,17,7>
<14,18,29,10>
<14,18,33,10>
<14,18,37,5>
<14,18,38,6>
<14,18,39,2>
<14,18,40,9>
<14,18,50,9>
<14,18,52,3>
<14,18,56,7>
<14,18,64,5>
<14,18,66,2>
<14,18,67,2>
<14,18,70,9>
<14,18,76,3>
<14,18,77,10>
<14,18,85,9>
<14,18,86,10>
<14,18,89,1>
<14,18,92,2>
<14,18,94,8>
<14,18,97,3>
<14,19,10,6>
<14,19,12,8>
<14,19,16,6>
<14,19,21,4>
<14,19,23,8>
<14,19,24,8>
<14,19,25,2>
<14,19,38,4>
<14,19,41,1>
<14,19,50,9>
<14,19,51,2>
<14,19,59,1>
<14,19,60,5>
<14,19,68,1>
<14,19,69,1>
<14,19,74,1>
<14,19,76,8>
<14,19,83,3>
<14,19,84,9>
<14,19,87,3>
<14,19,91,8>
<14,19,92,7>
<15,1,3,8>
<15,1,13,6>
<15,1,23,4>
<15,1,25,10>
<15,1,31,9>
<15,1,32,8>
<15,1,34,3>
<15,1,43,9>
<15,1,44,7>
<15,1,48,4>
<15,1,61,8>
<15,1,66,7>
<15,1,67,4>
<15,1,72,7>
<15,1,86,2>
<15,1,87,2>
<15,1,90,6>
<15,1,91,2>
<15,1,97,6>
<15,2,2,7>
<15,2,7,6>
<15,2,8,6>
<15,2,9,4>
<15,2,21,4>
<15,2,22,7>
<15,2,23,4>
<15,2,34,6>
<15,2,36,9>
<15,2,40,10>
<15,2,45,1>
<15,2,46,9>
<15,2,55,2>
<15,2,64,3>
<15,2,67,1>
<15,2,70,7>
<15,2,75,3>
<15,2,80,5>
<15,2,82,4>
<15,2,89,4>
<15,2,91,2>
<15,2,94,6>
<15,2,95,7>
<15,2,99,8>
<15,3,1,3>
<15,3,2,7>
<15,3,3,1>
<15,3,4,9>
<15,3,5,2>
<15,3,10,9>
<15,3,11,1>
<15,3,12,3>
<15,3,13,10>
<15,3,16,3>
<15,3,20,5>
<15,3,34,6>
<15,3,41,3>
<15,3,48,7>
<15,3,50,5>
<15,3,54,6>
<15,3,67,7>
<15,3,72,9>
<15,3,75,7>
<15,3,79,4>
<15,3,86,4>
<15,4,1,9>
<15,4,4,9>
<15,4,6,10>
<15,4,7,7>
<15,4,9,3>
<15,4,11,5>
<15,4,12,3>
<15,4,13,9>
<15,4,16,7>
<15,4,17,7>
<15,4,22,4>
<15,4,25,5>
<15,4,26,4>
<15,4,30,4>
<15,4,34,9>
<15,4,35,4>
<15,4,39,9>
<15,4,45,1>
<15,4,46,1>
<15,4,48,2>
<15,4,51,8>
<15,4,61,2>
<15,4,65,7>
<15,4,67,4>
<15,4,70,8>
<15,4,71,4>
<15,4,73,8>
<15,4,80,1>
<15,4,81,6>
<15,4,82,7>
<15,4,83,4>
<15,4,91,10>
<15,4,93,10>
<15,4,98,4>
<15,4,99,2>
<15,5,4,6>
<15,5,5,8>
<15,5,7,3>
<15,5,13,10>
<15,5,20,7>
<15,5,38,4>
<15,5,41,6>
<15,5,56,2>
<15,5,62,3>
<15,5,63,8>
<15,5,65,3>
<15,5,66,10>
<15,5,74,9>
<15,5,75,8>
<15,5,78,6>
<15,5,86,2>
<15,5,91,7>
<15,5,93,3>
<15,5,97,5>
<15,5,98,10>
<15,5,100,4>
<15,6,2,4>
<15,6,3,2>
<15,6,5,3>
<15,6,6,1>
<15,6,7,5>
<15,6,9,1>
<15,6,11,6>
<15,6,12,1>
<15,6,18,10>
<15,6,21,6>
<15,6,25,7>
<15,6,26,8>
<15,6,28,1>
<15,6,29,8>
<15,6,31,6>
<15,6,32,6>
<15,6,34,3>
<15,6,38,9>
<15,6,43,1>
<15,6,44,8>
<15,6,53,10>
<15,6,64,5>
<15,6,65,9>
<15,6,68,8>
<15,6,69,6>
<15,6,95,5>
<15,6,99,8>
<15,6,100,6>
<15,7,1,1>
<15,7,2,5>
<15,7,5,8>
<15,7,7,7>
<15,7,8,8>
<15,7,13,7>
<15,7,16,10>
<15,7,17,1>
<15,7,24,9>
<15,7,26,9>
<15,7,32,10>
<15,7,33,2>
<15,7,40,2>
<15,7,41,4>
<15,7,43,10>
<15,7,47,3>
<15,7,52,9>
<15,7,53,9>
<15,7,55,3>
<15,7,57,7>
<15,7,59,10>
<15,7,60,3>
<15,7,69,7>
<15,7,84,4>
<15,7,86,7>
<15,7,94,5>
<15,7,95,7>
<15,8,3,5>
<15,8,10,4>
<15,8,17,4>
<15,8,23,7>
<15,8,39,6>
<15,8,42,2>
<15,8,43,7>
<15,8,46,7>
<15,8,48,5>
<15,8,55,10>
<15,8,57,1>
<15,8,61,8>
<15,8,65,8>
<15,8,66,4>
<15,8,70,9>
<15,8,71,9>
<15,8,72,5>
<15,8,77,4>
<15,8,78,5>
<15,8,80,6>
<15,8,82,10>
<15,8,87,3>
<15,8,93,1>
<15,8,94,4>
<15,9,2,4>
<15,9,12,9>
<15,9,20,6>
<15,9,24,10>
<15,9,36,9>
<15,9,37,3>
<15,9,38,8>
<15,9,50,1>
<15,9,53,4>
<15,9,54,1>
<15,9,58,7>
<15,9,59,4>
<15,9,63,4>
<15,9,65,7>
<15,9,67,10>
<15,9,68,9>
<15,9,72,3>
<15,9,74,4>
<15,9,81,5>
<15,9,83,10>
<15,9,84,4>
<15,9,85,8>
<15,9,87,10>
<15,9,88,10>
<15,9,93,2>
<15,10,1,6>
<15,10,7,4>
<15,10,9,5>
<15,10,11,3>
<15,10,13,3>
<15,10,14,6>
<15,10,19,8>
<15,10,22,5>
<15,10,26,8>
<15,10,45,4>
<15,10,47,5>
<15,10,48,7>
<15,10,53,7>
<15,10,62,8>
<15,10,63,6>
<15,10,68,5>
<15,10,71,7>
<15,10,72,2>
<15,10,73,2>
<15,10,74,6>
<15,10,87,1>
<15,10,90,1>
<15,10,96,8>
<15,10,97,10>
<15,10,99,2>
<15,11,4,1>
<15,11,6,10>
<15,11,7,10>
<15,11,12,6>
<15,11,19,7>
<15,11,23,6>
<15,11,25,5>
<15,11,26,8>
<15,11,40,8>
<15,11,43,6>
<15,11,47,3>
<15,11,49,4>
<15,11,50,7>
<15,11,53,2>
<15,11,59,7>
<15,11,60,2>
<15,11,64,9>
<15,11,75,4>
<15,11,83,8>
<15,11,89,9>
<15,12,2,5>
<15,12,5,1>
<15,12,13,6>
<15,12,16,8>
<15,12,20,2>
<15,12,22,3>
<15,12,26,10>
<15,12,27,7>
<15,12,35,2>
<15,12,37,9>
<15,12,39,8>
<15,12,43,1>
<15,12,49,2>
<15,12,51,10>
<15,12,55,5>
<15,12,56,10>
<15,12,57,5>
<15,12,58,9>
<15,12,61,10>
<15,12,67,5>
<15,12,71,5>
<15,12,72,3>
<15,12,73,8>
<15,12,78,1>
<15,12,85,3>
<15,12,90,9>
<15,12,91,6>
<15,12,92,5>
<15,12,93,10>
<15,13,1,8>
<15,13,5,10>
<15,13,8,1>
<15,13,10,9>
<15,13,31,3>
<15,13,35,3>
<15,13,40,7>
<15,13,45,6>
<15,13,51,8>
<15,13,53,7>
<15,13,54,6>
<15,13,62,6>
<15,13,65,9>
<15,13,66,4>
<15,13,71,7>
<15,13,74,2>
<15,13,82,9>
<15,13,84,6>
<15,13,92,5>
<15,13,93,7>
<15,13,97,2>
<15,14,4,5>
<15,14,7,2>
<15,14,8,7>
<15,14,9,10>
<15,14,11,4>
<15,14,14,6>
<15,14,20,5>
<15,14,22,3>
<15,14,23,2>
<15,14,26,10>
<15,14,32,10>
<15,14,40,5>
<15,14,44,1>
<15,14,45,2>
<15,14,47,5>
<15,14,50,1>
<15,14,52,10>
<15,14,60,3>
<15,14,61,8>
<15,14,62,3>
<15,14,64,9>
<15,14,65,3>
<15,14,71,1>
<15,14,75,4>
<15,14,78,1>
<15,14,81,5>
<15,14,96,5>
<15,14,100,4>
<15,15,3,3>
<15,15,5,8>
<15,15,6,10>
<15,15,8,4>
<15,15,23,10>
<15,15,25,7>
<15,15,34,2>
<15,15,54,1>
<15,15,55,1>
<15,15,59,4>
<15,15,60,7>
<15,15,63,2>
<15,15,64,10>
<15,15,66,3>
<15,15,72,10>
<15,15,74,8>
<15,15,76,4>
<15,15,77,2>
<15,15,85,7>
<15,15,87,5>
<15,15,92,10>
<15,15,93,2>
<15,15,95,7>
<15,15,98,7>
<15,16,1,4>
<15,16,11,6>
<15,16,12,5>
<15,16,13,5>
<15,16,14,4>
<15,16,16,6>
<15,16,21,8>
<15,16,28,1>
<15,16,30,6>
<15,16,32,4>
<15,16,35,8>
<15,16,38,5>
<15,16,39,5>
<15,16,40,8>
<15,16,44,9>
<15,16,45,10>
<15,16,52,3>
<15,16,58,2>
<15,16,60,3>
<15,16,63,10>
<15,16,64,9>
<15,16,73,4>
<15,16,76,3>
<15,16,78,7>
<15,16,79,1>
<15,16,80,4>
<15,16,88,5>
<15,16,89,6>
<15,16,92,1>
<15,16,93,1>
<15,16,95,8>
<15,16,96,3>
<15,16,98,5>
<15,17,1,3>
<15,17,4,4>
<15,17,9,4>
<15,17,14,6>
<15,17,15,8>
<15,17,19,8>
<15,17,20,5>
<15,17,25,5>
<15,17,36,7>
<15,17,44,7>
<15,17,45,9>
<15,17,46,3>
<15,17,56,3>
<15,17,62,8>
<15,17,63,5>
<15,17,64,4>
<15,17,72,4>
<15,17,73,4>
<15,17,75,10>
<15,17,76,10>
<15,17,83,5>
<15,17,88,4>
<15,17,91,7>
<15,17,92,4>
<15,17,98,5>
<15,18,1,2>
<15,18,2,9>
<15,18,4,6>
<15,18,11,7>
<15,18,15,10>
<15,18,16,10>
<15,18,22,9>
<15,18,27,10>
<15,18,30,2>
<15,18,36,8>
<15,18,37,8>
<15,18,39,10>
<15,18,41,2>
<15,18,43,9>
<15,18,50,6>
<15,18,53,9>
<15,18,57,9>
<15,18,65,5>
<15,18,69,8>
<15,18,71,6>
<15,18,73,2>
<15,18,75,2>
<15,18,77,7>
<15,18,78,8>
<15,18,81,9>
<15,18,92,10>
<15,18,96,4>
<15,18,98,9>
<15,19,1,1>
<15,19,2,4>
<15,19,3,3>
<15,19,13,1>
<15,19,17,9>
<15,19,25,10>
<15,19,27,1>
<15,19,28,5>
<15,19,34,6>
<15,19,36,5>
<15,19,37,9>
<15,19,41,5>
<15,19,43,1>
<15,19,44,6>
<15,19,45,1>
<15,19,46,8>
<15,19,48,10>
<15,19,50,3>
<15,19,57,3>
<15,19,62,10>
<15,19,64,1>
<15,19,65,6>
<15,19,69,8>
<15,19,70,1>
<15,19,80,3>
<15,19,82,4>
<15,19,87,4>
<15,19,88,7>
<15,19,89,8>
<15,19,90,5>
<15,19,91,3>
<15,19,95,6>
<15,19,96,10>
<15,19,97,3>
<15,19,99,4>
<15,20,3,3>
<15,20,7,7>
<15,20,10,1>
<15,20,11,7>
<15,20,12,9>
<15,20,14,6>
<15,20,23,8>
<15,20,36,5>
<15,20,42,10>
<15,20,44,3>
<15,20,46,7>
<15,20,48,9>
<15,20,49,6>
<15,20,50,8>
<15,20,54,1>
<15,20,58,3>
<15,20,64,3>
<15,20,71,2>
<15,20,72,4>
<15,20,84,2>
<15,20,91,2>
<15,20,94,5>
<15,20,98,9>
<15,20,99,5>
<15,21,2,2>
<15,21,4,1>
<15,21,5,3>
<15,21,17,4>
<15,21,19,1>
<15,21,20,4>
<15,21,25,7>
<15,21,26,10>
<15,21,27,8>
<15,21,34,9>
<15,21,37,10>
<15,21,38,9>
<15,21,40,9>
<15,21,42,9>
<15,21,47,2>
<15,21,57,3>
<15,21,62,5>
<15,21,64,4>
<15,21,65,10>
<15,21,71,4>
<15,21,76,4>
<15,21,80,9>
<15,21,86,10>
<15,21,88,8>
<15,21,96,5>
<15,21,97,5>
<15,21,100,3>
<15,22,6,7>
<15,22,18,2>
<15,22,20,10>
<15,22,39,5>
<15,22,47,10>
<15,22,50,5>
<15,22,61,3>
<15,22,62,4>
<15,22,64,5>
<15,22,69,7>
<15,22,74,5>
<15,22,89,2>
<15,22,95,5>
<15,22,96,4>
<15,23,3,7>
<15,23,11,3>
<15,23,17,8>
<15,23,31,3>
<15,23,37,4>
<15,23,40,8>
<15,23,44,5>
<15,23,46,8>
<15,23,52,3>
<15,23,55,7>
<15,23,58,4>
<15,23,63,10>
<15,23,64,4>
<15,23,77,4>
<15,23,89,7>
<15,23,98,4>
<15,23,99,7>
<15,24,1,4>
<15,24,2,10>
<15,24,4,10>
<15,24,12,3>
<15,24,16,10>
<15,24,25,6>
<15,24,29,3>
<15,24,38,9>
<15,24,46,2>
<15,24,47,7>
<15,24,50,5>
<15,24,51,9>
<15,24,54,8>
<15,24,56,2>
<15,24,59,3>
<15,24,61,6>
<15,24,64,4>
<15,24,78,1>
<15,24,79,7>
<15,24,80,8>
<15,24,83,10>
<15,24,85,10>
<15,24,88,9>
<15,24,89,2>
<15,24,92,3>
<15,24,95,8>
<15,24,100,2>
<16,1,2,6>
<16,1,4,6>
<16,1,11,6>
<16,1,12,7>
<16,1,18,1>
<16,1,25,1>
<16,1,26,1>
<16,1,27,8>
<16,1,30,1>
<16,1,32,6>
<16,1,40,4>
<16,1,41,1>
<16,1,45,3>
<16,1,47,6>
<16,1,51,6>
<16,1,64,2>
<16,1,67,7>
<16,1,72,4>
<16,1,77,5>
<16,1,78,8>
<16,1,90,4>
<16,1,91,4>
<16,1,93,1>
<16,1,95,3>
<16,1,97,9>
<16,2,5,9>
<16,2,6,6>
<16,2,11,9>
<16,2,17,9>
<16,2,21,5>
<16,2,22,2>
<16,2,26,10>
<16,2,30,3>
<16,2,31,3>
<16,2,38,8>
<16,2,47,3>
<16,2,55,10>
<16,2,57,1>
<16,2,64,5>
<16,2,66,4>
<16,2,67,10>
<16,2,68,3>
<16,2,70,3>
<16,2,77,7>
<16,2,81,7>
<16,2,85,2>
<16,2,86,2>
<16,2,87,10>
<16,2,89,7>
<16,2,92,7>
<16,2,100,2>
<16,3,9,6>
<16,3,20,10>
<16,3,21,6>
<16,3,27,6>
<16,3,30,10>
<16,3,37,1>
<16,3,46,10>
<16,3,47,8>
<16,3,49,9>
<16,3,50,9>
<16,3,54,6>
<16,3,59,6>
<16,3,60,3>
<16,3,65,3>
<16,3,72,3>
<16,3,76,7>
<16,3,84,6>
<16,3,86,6>
<16,3,88,9>
<16,3,94,3>
<16,4,8,2>
<16,4,10,5>
<16,4,14,8>
<16,4,15,2>
<16,4,23,4>
<16,4,27,4>
<16,4,29,4>
<16,4,33,9>
<16,4,45,6>
<16,4,46,6>
<16,4,50,8>
<16,4,51,5>
<16,4,54,8>
<16,4,59,1>
<16,4,61,8>
<16,4,74,7>
<16,4,76,6>
<16,4,83,5>
<16,4,97,4>
<16,4,99,5>
<16,4,100,4>
<16,5,5,7>
<16,5,13,3>
<16,5,17,7>
<16,5,20,8>
<16,5,21,5>
<16,5,22,10>
<16,5,25,7>
<16,5,27,4>
<16,5,30,7>
<16,5,31,7>
<16,5,37,5>
<16,5,40,1>
<16,5,43,7>
<16,5,47,5>
<16,5,56,9>
<16,5,64,2>
<16,5,65,2>
<16,5,67,10>
<16,5,69,6>
<16,5,70,1>
<16,5,72,8>
<16,5,74,4>
<16,5,75,1>
<16,5,77,5>
<16,5,78,10>
<16,5,87,4>
<16,5,92,10>
<16,5,95,2>
<16,5,98,2>
<16,5,100,3>
<16,6,7,7>
<16,6,20,8>
<16,6,23,6>
<16,6,27,3>
<16,6,33,10>
<16,6,40,8>
<16,6,46,3>
<16,6,48,2>
<16,6,51,6>
<16,6,53,5>
<16,6,56,9>
<16,6,59,9>
<16,6,60,5>
<16,6,62,7>
<16,6,65,2>
<16,6,67,5>
<16,6,69,9>
<16,6,74,8>
<16,6,75,8>
<16,6,83,2>
<16,6,95,6>
<16,7,1,2>
<16,7,10,5>
<16,7,15,10>
<16,7,17,2>
<16,7,19,3>
<16,7,20,9>
<16,7,29,6>
<16,7,33,1>
<16,7,42,1>
<16,7,47,2>
<16,7,48,2>
<16,7,56,4>
<16,7,58,5>
<16,7,69,7>
<16,7,72,5>
<16,7,75,3>
<16,7,79,2>
<16,7,86,8>
<16,7,87,10>
<16,8,1,3>
<16,8,9,2>
<16,8,10,4>
<16,8,11,9>
<16,8,16,1>
<16,8,17,2>
<16,8,18,8>
<16,8,23,2>
<16,8,29,10>
<16,8,30,7>
<16,8,31,5>
<16,8,32,2>
<16,8,33,6>
<16,8,34,1>
<16,8,40,7>
<16,8,41,2>
<16,8,45,2>
<16,8,48,1>
<16,8,54,2>
<16,8,55,2>
<16,8,56,4>
<16,8,58,4>
<16,8,63,2>
<16,8,65,5>
<16,8,69,7>
<16,8,73,9>
<16,8,75,1>
<16,8,80,10>
<16,8,84,8>
<16,8,86,8>
<16,8,90,6>
<16,8,96,3>
<16,9,4,6>
<16,9,7,7>
<16,9,15,6>
<16,9,18,8>
<16,9,19,1>
<16,9,23,5>
<16,9,24,6>
<16,9,27,1>
<16,9,33,4>
<16,9,41,4>
<16,9,42,6>
<16,9,43,6>
<16,9,48,8>
<16,9,49,8>
<16,9,63,1>
<16,9,66,10>
<16,9,68,6>
<16,9,70,7>
<16,9,71,6>
<16,9,75,8>
<16,9,78,4>
<16,9,79,6>
<16,9,83,3>
<16,10,13,10>
<16,10,16,2>
<16,10,24,7>
<16,10,25,6>
<16,10,26,7>
<16,10,30,6>
<16,10,31,10>
<16,10,33,9>
<16,10,38,10>
<16,10,42,2>
<16,10,53,7>
<16,10,56,1>
<16,10,58,2>
<16,10,59,4>
<16,10,62,1>
<16,10,64,4>
<16,10,67,3>
<16,10,68,4>
<16,10,78,5>
<16,10,79,1>
<16,10,84,2>
<16,10,86,8>
<16,10,91,5>
<16,10,94,10>
<16,10,99,6>
<16,10,100,6>
<16,11,10,7>
<16,11,13,10>
<16,11,25,10>
<16,11,27,9>
<16,11,29,9>
<16,11,44,5>
<16,11,65,3>
<16,11,69,2>
<16,11,74,10>
<16,11,81,10>
<16,11,83,1>
<16,11,86,4>
<16,11,87,7>
<16,11,88,6>
<16,11,90,8>
<16,11,93,7>
<16,11,97,7>
<16,11,98,7>
<16,12,3,5>
<16,12,4,10>
<16,12,6,5>
<16,12,8,3>
<16,12,15,5>
<16,12,26,6>
<16,12,34,2>
<16,12,37,4>
<16,12,42,3>
<16,12,44,4>
<16,12,46,3>
<16,12,50,2>
<16,12,53,6>
<16,12,54,1>
<16,12,59,1>
<16,12,60,7>
<16,12,63,4>
<16,12,68,6>
<16,12,71,2>
<16,12,74,10>
<16,12,77,2>
<16,12,82,1>
<16,12,88,7>
<16,12,95,9>
<16,12,98,5>
<16,13,1,3>
<16,13,8,9>
<16,13,9,3>
<16,13,10,6>
<16,13,16,9>
<16,13,18,5>
<16,13,25,4>
<16,13,27,6>
<16,13,28,8>
<16,13,31,2>
<16,13,34,10>
<16,13,44,2>
<16,13,45,1>
<16,13,50,8>
<16,13,51,5>
<16,13,52,5>
<16,13,56,9>
<16,13,57,10>
<16,13,60,9>
<16,13,62,7>
<16,13,63,10>
<16,13,68,4>
<16,13,75,6>
<16,13,81,5>
<16,13,85,10>
<16,13,88,10>
<16,13,92,3>
<16,13,95,6>
<16,13,98,8>
<16,13,100,1>
<17,1,5,5>
<17,1,7,3>
<17,1,9,10>
<17,1,10,1>
<17,1,19,2>
<17,1,20,1>
<17,1,29,3>
<17,1,32,7>
<17,1,48,2>
<17,1,52,8>
<17,1,54,3>
<17,1,55,5>
<17,1,57,2>
<17,1,64,1>
