<1,10,78,3>
<1,10,84,9>
<1,10,89,5>
<1,10,91,4>
<1,10,99,10>
<1,11,2,9>
<1,11,4,9>
<1,11,5,8>
<1,11,12,6>
<1,11,15,6>
<1,11,18,6>
<1,11,28,1>
<1,11,30,8>
<1,11,41,7>
<1,11,43,5>
<1,11,53,4>
<1,11,54,4>
<1,11,55,8>
<1,11,58,8>
<1,11,64,1>
<1,11,73,2>
<1,11,83,3>
<1,11,89,6>
<1,11,100,4>
<1,12,4,10>
<1,12,6,7>
<1,12,9,3>
<1,12,17,1>
<1,12,19,5>
<1,12,22,6>
<1,12,23,7>
<1,12,26,10>
<1,12,29,3>
<1,12,30,2>
<1,12,39,4>
<1,12,43,1>
<1,12,44,8>
<1,12,50,5>
<1,12,52,5>
<1,12,55,7>
<1,12,61,6>
<1,12,65,8>
<1,12,74,4>
<1,12,75,5>
<1,12,78,4>
<1,12,79,7>
<1,12,81,7>
<1,12,92,9>
<1,12,96,2>
<1,12,99,7>
<1,13,6,3>
<1,13,20,1>
<1,13,21,4>
<1,13,22,9>
<1,13,23,9>
<1,13,25,9>
<1,13,28,7>
<1,13,30,7>
<1,13,33,1>
<1,13,34,4>
<1,13,35,4>
<1,13,39,1>
<1,13,63,4>
<1,13,67,3>
<1,13,70,10>
<1,13,72,8>
<1,13,79,9>
<1,13,84,8>
<1,13,93,4>
<1,13,100,10>
<1,14,1,9>
<1,14,10,9>
<1,14,15,1>
<1,14,18,3>
<1,14,20,4>
<1,14,21,5>
<1,14,22,9>
<1,14,24,1>
<1,14,32,5>
<1,14,35,3>
<1,14,37,8>
<1,14,41,8>
<1,14,44,7>
<1,14,51,3>
<1,14,55,4>
<1,14,58,7>
<1,14,59,2>
<1,14,73,10>
<1,14,74,8>
<1,14,76,5>
<1,14,79,3>
<1,14,85,8>
<1,14,90,3>
<1,14,91,7>
<1,14,93,8>
<1,14,99,4>
<1,15,4,4>
<1,15,7,4>
<1,15,10,8>
<1,15,18,10>
<1,15,21,7>
<1,15,23,2>
<1,15,26,4>
<1,15,30,6>
<1,15,35,6>
<1,15,37,8>
<1,15,43,10>
<1,15,59,5>
<1,15,61,9>
<1,15,69,9>
<1,15,71,9>
<1,15,72,10>
<1,15,75,8>
<1,15,76,10>
<1,15,78,1>
<1,15,80,8>
<1,15,81,10>
<1,15,83,5>
<1,15,86,6>
<1,15,91,5>
<1,16,2,7>
<1,16,3,6>
<1,16,9,4>
<1,16,12,6>
<1,16,25,1>
<1,16,26,4>
<1,16,27,10>
<1,16,32,2>
<1,16,33,5>
<1,16,34,9>
<1,16,35,1>
<1,16,37,10>
<1,16,40,10>
<1,16,44,9>
<1,16,52,2>
<1,16,56,6>
<1,16,61,4>
<1,16,66,4>
<1,16,68,6>
<1,16,71,3>
<1,16,73,3>
<1,16,74,3>
<1,16,80,4>
<1,16,86,5>
<1,16,92,3>
<1,16,93,2>
<1,16,95,5>
<1,16,100,9>
<1,17,4,6>
<1,17,8,5>
<1,17,17,6>
<1,17,21,4>
<1,17,26,4>
<1,17,32,2>
<1,17,46,3>
<1,17,50,1>
<1,17,53,1>
<1,17,58,5>
<1,17,59,9>
<1,17,60,4>
<1,17,61,5>
<1,17,63,4>
<1,17,64,9>
<1,17,67,10>
<1,17,68,10>
<1,17,79,9>
<1,17,91,3>
<1,17,94,10>
<1,18,11,5>
<1,18,12,2>
<1,18,18,2>
<1,18,24,4>
<1,18,25,7>
<1,18,28,10>
<1,18,30,9>
<1,18,33,10>
<1,18,66,10>
<1,18,67,2>
<1,18,71,7>
<1,18,74,9>
<1,18,75,4>
<1,18,80,6>
<1,18,81,1>
<1,18,95,9>
<1,18,96,9>
<1,18,97,7>
<1,18,99,2>
<1,19,2,3>
<1,19,9,10>
<1,19,12,6>
<1,19,13,8>
<1,19,18,8>
<1,19,28,9>
<1,19,30,9>
<1,19,34,3>
<1,19,35,7>
<1,19,38,10>
<1,19,53,3>
<1,19,54,3>
<1,19,56,8>
<1,19,59,6>
<1,19,62,8>
<1,19,66,5>
<1,19,67,7>
<1,19,68,2>
<1,19,70,7>
<1,19,72,4>
<1,19,75,9>
<1,19,82,1>
<1,19,93,5>
<1,19,95,10>
<1,19,96,7>
<1,19,97,9>
<1,19,99,2>
<1,20,6,7>
<1,20,9,4>
<1,20,14,7>
<1,20,32,8>
<1,20,36,6>
<1,20,39,7>
<1,20,43,10>
<1,20,44,7>
<1,20,46,2>
<1,20,50,1>
<1,20,54,10>
<1,20,57,3>
<1,20,58,5>
<1,20,61,3>
<1,20,65,5>
<1,20,69,10>
<1,20,72,7>
<1,20,80,3>
<1,20,91,6>
<1,21,2,4>
<1,21,3,8>
<1,21,6,6>
<1,21,15,2>
<1,21,18,2>
<1,21,21,5>
<1,21,24,4>
<1,21,27,6>
<1,21,32,5>
<1,21,36,10>
<1,21,39,6>
<1,21,43,7>
<1,21,44,3>
<1,21,52,6>
<1,21,58,10>
<1,21,59,9>
<1,21,62,4>
<1,21,77,4>
<1,21,78,1>
<1,21,82,5>
<1,21,83,6>
<1,21,84,8>
<1,21,95,10>
<1,21,96,4>
<1,21,97,5>
<1,22,7,8>
<1,22,8,1>
<1,22,18,10>
<1,22,22,9>
<1,22,25,7>
<1,22,26,5>
<1,22,27,1>
<1,22,31,2>
<1,22,54,6>
<1,22,57,5>
<1,22,58,7>
<1,22,61,8>
<1,22,63,8>
<1,22,67,7>
<1,22,69,7>
<1,22,71,3>
<1,22,73,1>
<1,22,76,5>
<1,22,78,9>
<1,22,80,9>
<1,22,86,9>
<1,22,95,1>
<1,23,2,1>
<1,23,8,8>
<1,23,10,9>
<1,23,11,4>
<1,23,13,1>
<1,23,14,7>
<1,23,19,7>
<1,23,21,4>
<1,23,24,6>
<1,23,25,1>
<1,23,26,8>
<1,23,32,3>
<1,23,36,6>
<1,23,40,9>
<1,23,45,1>
<1,23,53,8>
<1,23,55,8>
<1,23,56,2>
<1,23,57,4>
<1,23,71,2>
<1,23,80,10>
<1,23,84,4>
<1,23,87,3>
<1,23,91,2>
<1,23,97,8>
<1,23,98,9>
<1,24,4,2>
<1,24,15,3>
<1,24,16,1>
<1,24,23,5>
<1,24,28,5>
<1,24,33,2>
<1,24,36,5>
<1,24,45,8>
<1,24,46,7>
<1,24,47,3>
<1,24,52,2>
<1,24,54,7>
<1,24,55,2>
<1,24,60,10>
<1,24,61,9>
<1,24,67,10>
<1,24,70,7>
<1,24,72,5>
<1,24,73,5>
<1,24,76,6>
<1,24,82,9>
<1,24,86,9>
<1,24,95,9>
<1,24,100,7>
<2,1,3,6>
<2,1,8,6>
<2,1,10,7>
<2,1,12,8>
<2,1,15,6>
<2,1,16,9>
<2,1,24,4>
<2,1,28,4>
<2,1,29,3>
<2,1,34,4>
<2,1,38,6>
<2,1,39,8>
<2,1,41,10>
<2,1,45,10>
<2,1,47,7>
<2,1,54,5>
<2,1,56,5>
<2,1,59,5>
<2,1,64,1>
<2,1,65,6>
<2,1,68,9>
<2,1,70,4>
<2,1,71,6>
<2,1,74,10>
<2,1,76,3>
<2,1,83,2>
<2,1,91,5>
<2,1,92,5>
<2,1,96,4>
<2,1,97,2>
<2,1,99,2>
<2,2,1,8>
<2,2,12,3>
<2,2,15,7>
<2,2,31,9>
<2,2,46,3>
<2,2,58,2>
<2,2,59,4>
<2,2,62,7>
<2,2,63,4>
<2,2,64,10>
<2,2,67,1>
<2,2,74,10>
<2,2,76,1>
<2,2,79,10>
<2,2,82,5>
<2,2,84,6>
<2,2,85,10>
<2,2,87,10>
<2,3,2,6>
<2,3,3,6>
<2,3,9,6>
<2,3,11,6>
<2,3,13,3>
<2,3,14,2>
<2,3,15,7>
<2,3,21,4>
<2,3,27,4>
<2,3,32,6>
<2,3,42,1>
<2,3,48,7>
<2,3,60,7>
<2,3,64,5>
<2,3,67,10>
<2,3,71,9>
<2,3,72,6>
<2,3,73,9>
<2,3,76,3>
<2,3,79,3>
<2,3,82,9>
<2,3,87,2>
<2,3,91,4>
<2,3,93,5>
<2,3,94,4>
<2,3,97,8>
<2,3,100,8>
<2,4,1,6>
<2,4,3,9>
<2,4,4,2>
<2,4,10,7>
<2,4,11,2>
<2,4,12,4>
<2,4,15,6>
<2,4,20,10>
<2,4,22,3>
<2,4,25,4>
<2,4,27,9>
<2,4,31,4>
<2,4,40,4>
<2,4,53,7>
<2,4,68,3>
<2,4,69,6>
<2,4,74,4>
<2,4,77,3>
<2,4,84,6>
<2,4,87,1>
<2,4,90,10>
<2,4,93,10>
<2,4,94,2>
<2,4,97,1>
<2,5,1,6>
<2,5,8,8>
<2,5,10,6>
<2,5,28,7>
<2,5,30,10>
<2,5,33,10>
<2,5,42,4>
<2,5,43,4>
<2,5,48,2>
<2,5,49,1>
<2,5,50,10>
<2,5,60,4>
<2,5,62,5>
<2,5,63,2>
<2,5,64,3>
<2,5,75,5>
<2,5,76,3>
<2,5,77,1>
<2,5,78,6>
<2,5,79,9>
<2,5,81,3>
<2,5,84,1>
<2,6,2,10>
<2,6,3,6>
<2,6,8,8>
<2,6,10,7>
<2,6,26,2>
<2,6,27,5>
<2,6,36,2>
<2,6,42,9>
<2,6,43,1>
<2,6,46,2>
<2,6,51,4>
<2,6,53,10>
<2,6,66,1>
<2,6,67,7>
<2,6,68,2>
<2,6,72,10>
<2,6,74,6>
<2,6,79,5>
<2,6,81,2>
<2,6,82,6>
<2,6,83,1>
<2,6,84,4>
<2,6,87,7>
<2,6,90,1>
<2,6,95,7>
<2,6,96,1>
<2,6,100,5>
<2,7,5,8>
<2,7,7,8>
<2,7,10,4>
<2,7,11,8>
<2,7,12,1>
<2,7,15,10>
<2,7,17,5>
<2,7,22,1>
<2,7,41,3>
<2,7,43,9>
<2,7,44,4>
<2,7,46,8>
<2,7,49,2>
<2,7,56,3>
<2,7,62,2>
<2,7,63,8>
<2,7,64,7>
<2,7,65,10>
<2,7,66,9>
<2,7,68,8>
<2,7,71,5>
<2,7,75,4>
<2,7,76,6>
<2,7,79,7>
<2,7,81,1>
<2,7,87,7>
<2,7,89,9>
<2,7,94,8>
<2,8,2,9>
<2,8,3,8>
<2,8,4,5>
<2,8,7,9>
<2,8,8,5>
<2,8,10,9>
<2,8,12,9>
<2,8,13,3>
<2,8,17,10>
<2,8,21,6>
<2,8,22,7>
<2,8,23,3>
<2,8,27,7>
<2,8,29,8>
<2,8,30,1>
<2,8,35,2>
<2,8,36,4>
<2,8,39,2>
<2,8,42,3>
<2,8,44,6>
<2,8,48,4>
<2,8,56,9>
<2,8,58,6>
<2,8,60,4>
<2,8,62,3>
<2,8,63,3>
<2,8,68,3>
<2,8,70,9>
<2,8,89,3>
<2,8,91,8>
<2,8,92,5>
<2,8,94,2>
<2,8,95,10>
<2,8,96,5>
<2,8,98,8>
<2,8,100,9>
<2,9,5,1>
<2,9,8,10>
<2,9,13,8>
<2,9,17,8>
<2,9,18,1>
<2,9,19,8>
<2,9,24,1>
<2,9,27,4>
<2,9,28,3>
<2,9,34,3>
<2,9,36,7>
<2,9,39,5>
<2,9,40,4>
<2,9,46,3>
<2,9,56,1>
<2,9,58,9>
<2,9,67,4>
<2,9,68,5>
<2,9,71,5>
<2,9,73,1>
<2,9,75,6>
<2,9,90,2>
<2,9,95,9>
<2,10,9,1>
<2,10,11,4>
<2,10,15,8>
<2,10,18,10>
<2,10,21,7>
<2,10,27,9>
<2,10,29,5>
<2,10,33,3>
<2,10,40,10>
<2,10,41,2>
<2,10,53,3>
<2,10,54,6>
<2,10,63,4>
<2,10,74,10>
<2,10,77,5>
<2,10,80,4>
<2,10,82,9>
<2,10,89,9>
<2,10,94,2>
<2,10,96,3>
<2,11,2,8>
<2,11,12,9>
<2,11,18,6>
<2,11,22,1>
<2,11,24,10>
<2,11,32,10>
<2,11,39,10>
<2,11,50,7>
<2,11,55,1>
<2,11,56,6>
<2,11,59,8>
<2,11,60,5>
<2,11,62,9>
<2,11,66,10>
<2,11,68,5>
<2,11,71,8>
<2,11,77,7>
<2,11,80,6>
<2,11,82,5>
<2,11,83,1>
<2,11,88,9>
<2,12,5,6>
<2,12,17,8>
<2,12,20,1>
<2,12,21,4>
<2,12,23,3>
<2,12,27,2>
<2,12,30,4>
<2,12,34,2>
<2,12,37,2>
<2,12,40,7>
<2,12,41,10>
<2,12,44,2>
<2,12,47,3>
<2,12,52,10>
<2,12,54,10>
<2,12,57,6>
<2,12,60,8>
<2,12,63,5>
<2,12,66,4>
<2,12,67,5>
<2,12,69,7>
<2,12,70,3>
<2,12,75,6>
<2,12,76,3>
<2,12,77,3>
<2,12,80,4>
<2,12,84,4>
<2,12,85,6>
<2,12,87,6>
<2,12,92,4>
<2,12,96,5>
<2,12,100,1>
<2,13,5,2>
<2,13,6,3>
<2,13,8,5>
<2,13,9,3>
<2,13,10,10>
<2,13,11,4>
<2,13,16,10>
<2,13,20,4>
<2,13,22,6>
<2,13,25,8>
<2,13,27,5>
<2,13,30,5>
<2,13,34,8>
<2,13,40,10>
<2,13,56,4>
<2,13,59,9>
<2,13,60,4>
<2,13,61,7>
<2,13,63,5>
<2,13,65,3>
<2,13,68,8>
<2,13,70,4>
<2,13,72,7>
<2,13,80,10>
<2,13,83,5>
<2,13,86,9>
<2,13,91,4>
<2,13,95,9>
<2,13,98,7>
<2,14,3,1>
<2,14,5,10>
<2,14,7,5>
<2,14,10,1>
<2,14,11,4>
<2,14,13,10>
<2,14,15,2>
<2,14,16,8>
<2,14,17,2>
<2,14,21,4>
<2,14,28,5>
<2,14,36,2>
<2,14,37,2>
<2,14,38,2>
<2,14,47,5>
<2,14,49,6>
<2,14,54,3>
<2,14,58,9>
<2,14,62,9>
<2,14,67,2>
<2,14,68,6>
<2,14,69,2>
<2,14,71,1>
<2,14,72,10>
<2,14,80,7>
<2,14,86,8>
<2,14,92,2>
<2,14,95,8>
<2,14,97,7>
<2,14,98,2>
<2,14,99,9>
<2,14,100,4>
<2,15,1,1>
<2,15,9,6>
<2,15,11,4>
<2,15,16,9>
<2,15,19,10>
<2,15,26,4>
<2,15,33,6>
<2,15,38,1>
<2,15,39,7>
<2,15,43,9>
<2,15,48,5>
<2,15,49,5>
<2,15,51,8>
<2,15,56,1>
<2,15,57,1>
<2,15,63,8>
<2,15,67,5>
<2,15,69,6>
<2,15,73,9>
<2,15,78,10>
<2,15,88,8>
<2,15,89,3>
<2,15,92,10>
<2,15,94,10>
<2,15,96,3>
<2,15,97,1>
<2,15,99,1>
<2,16,4,4>
<2,16,20,1>
<2,16,22,7>
<2,16,24,8>
<2,16,26,10>
<2,16,27,2>
<2,16,39,2>
<2,16,41,2>
<2,16,42,3>
<2,16,44,10>
<2,16,48,9>
<2,16,49,2>
<2,16,52,10>
<2,16,54,4>
<2,16,55,4>
<2,16,56,2>
<2,16,58,5>
<2,16,61,9>
<2,16,62,7>
<2,16,65,4>
<2,16,74,5>
<2,16,79,1>
<2,16,80,2>
<2,16,81,3>
<2,16,82,3>
<2,16,86,7>
<2,16,91,5>
<2,16,95,8>
<2,16,97,10>
<2,16,98,1>
<2,16,99,10>
<2,17,2,1>
<2,17,9,10>
<2,17,14,5>
<2,17,18,1>
<2,17,19,1>
<2,17,22,6>
<2,17,29,3>
<2,17,30,7>
<2,17,32,10>
<2,17,44,6>
<2,17,51,4>
<2,17,53,8>
<2,17,65,9>
<2,17,66,6>
<2,17,68,7>
<2,17,72,3>
<2,17,73,9>
<2,17,75,10>
<2,17,79,10>
<2,17,83,7>
<2,17,88,5>
<2,17,91,10>
<2,17,95,7>
<2,17,99,7>
<2,17,100,6>
<2,18,1,4>
<2,18,3,5>
<2,18,5,2>
<2,18,6,2>
<2,18,11,9>
<2,18,12,3>
<2,18,18,5>
<2,18,23,10>
<2,18,26,9>
<2,18,32,6>
<2,18,33,9>
<2,18,40,7>
<2,18,45,7>
<2,18,49,3>
<2,18,56,4>
<2,18,57,6>
<2,18,59,10>
<2,18,63,1>
<2,18,65,9>
<2,18,67,10>
<2,18,75,1>
<2,18,76,9>
<2,18,80,9>
<2,18,85,1>
<2,18,87,3>
<2,18,93,8>
<2,18,96,1>
<2,18,99,3>
<2,18,100,3>
<2,19,9,9>
<2,19,10,5>
<2,19,16,3>
<2,19,25,6>
<2,19,30,3>
<2,19,35,10>
<2,19,37,10>
<2,19,39,8>
<2,19,40,3>
<2,19,43,1>
<2,19,52,3>
<2,19,54,10>
<2,19,55,2>
<2,19,61,8>
<2,19,68,6>
<2,19,69,2>
<2,19,70,1>
<2,19,82,4>
<2,19,83,6>
<2,19,86,5>
<2,19,92,3>
<2,19,100,1>
<2,20,5,6>
<2,20,9,10>
<2,20,11,9>
<2,20,14,10>
<2,20,15,10>
<2,20,17,2>
<2,20,19,8>
<2,20,22,4>
<2,20,23,6>
<2,20,29,10>
<2,20,33,8>
<2,20,35,2>
<2,20,37,4>
<2,20,39,2>
<2,20,40,4>
<2,20,42,6>
<2,20,47,1>
<2,20,49,2>
<2,20,51,5>
<2,20,52,4>
<2,20,53,7>
<2,20,54,7>
<2,20,57,8>
<2,20,69,7>
<2,20,72,1>
<2,20,73,4>
<2,20,74,8>
<2,20,81,2>
<2,20,82,1>
<2,20,83,2>
<2,20,85,7>
<2,20,86,7>
<2,20,90,6>
<2,20,92,10>
<2,20,94,1>
<2,20,98,10>
<2,20,99,5>
<2,21,1,10>
<2,21,8,7>
<2,21,17,2>
<2,21,18,6>
<2,21,20,8>
<2,21,27,1>
<2,21,30,9>
<2,21,31,5>
<2,21,35,2>
<2,21,37,7>
<2,21,42,10>
<2,21,43,10>
<2,21,45,6>
<2,21,50,9>
<2,21,52,5>
<2,21,59,1>
<2,21,64,9>
<2,21,65,1>
<2,21,67,3>
<2,21,69,9>
<2,21,76,5>
<2,21,80,3>
<2,21,84,7>
<2,21,86,10>
<2,22,2,4>
<2,22,12,3>
<2,22,13,8>
<2,22,16,5>
<2,22,17,7>
<2,22,23,5>
<2,22,35,9>
<2,22,36,10>
<2,22,40,1>
<2,22,42,8>
<2,22,49,6>
<2,22,57,5>
<2,22,62,9>
<2,22,64,5>
<2,22,68,10>
<2,22,72,1>
<2,22,77,7>
<2,22,83,10>
<2,22,84,7>
<2,22,85,8>
<2,22,91,1>
<2,22,93,1>
<2,22,98,6>
<2,23,11,6>
<2,23,14,7>
<2,23,20,1>
<2,23,43,9>
<2,23,51,8>
<2,23,56,6>
<2,23,57,7>
<2,23,58,6>
<2,23,67,2>
<2,23,68,6>
<2,23,73,10>
<2,23,78,4>
<2,23,82,7>
<2,23,85,10>
<2,23,86,10>
<2,23,98,4>
<2,23,99,7>
<2,23,100,2>
<2,24,1,6>
<2,24,6,8>
<2,24,7,3>
<2,24,11,6>
<2,24,13,5>
<2,24,14,9>
<2,24,15,10>
<2,24,19,10>
<2,24,20,3>
<2,24,35,1>
<2,24,39,7>
<2,24,43,1>
<2,24,52,4>
<2,24,55,10>
<2,24,58,3>
<2,24,60,6>
<2,24,61,1>
<2,24,63,1>
<2,24,69,10>
<2,24,80,4>
<2,24,89,10>
<2,24,91,6>
<2,24,93,6>
<2,24,95,8>
<2,24,96,3>
<2,24,99,10>
<2,24,100,7>
<2,25,2,4>
<2,25,4,5>
<2,25,5,7>
<2,25,11,3>
<2,25,13,4>
<2,25,15,10>
<2,25,22,3>
<2,25,23,10>
<2,25,24,8>
<2,25,29,7>
<2,25,34,10>
<2,25,35,6>
<2,25,44,7>
<2,25,45,4>
<2,25,47,3>
<2,25,48,1>
<2,25,49,2>
<2,25,53,10>
<2,25,57,10>
<2,25,61,9>
<2,25,64,2>
<2,25,65,7>
<2,25,68,8>
<2,25,71,1>
<2,25,73,6>
<2,25,77,1>
<2,25,80,7>
<2,25,83,8>
<2,25,90,2>
<2,25,91,9>
<2,25,99,6>
<2,25,100,1>
<2,26,10,8>
<2,26,15,7>
<2,26,19,8>
<2,26,23,1>
<2,26,27,7>
<2,26,28,4>
<2,26,32,2>
<2,26,34,7>
<2,26,39,6>
<2,26,44,3>
<2,26,45,10>
<2,26,50,9>
<2,26,53,2>
<2,26,55,5>
<2,26,59,8>
<2,26,60,2>
<2,26,63,9>
<2,26,67,9>
<2,26,68,10>
<2,26,71,9>
<2,26,74,10>
<2,26,77,9>
<2,26,79,6>
<2,26,86,5>
<2,26,88,3>
<2,26,89,2>
<2,26,91,10>
<2,26,97,10>
<2,27,5,6>
<2,27,17,10>
<2,27,21,7>
<2,27,23,9>
<2,27,28,9>
<2,27,30,1>
<2,27,33,8>
<2,27,34,1>
<2,27,35,6>
<2,27,38,5>
<2,27,40,2>
<2,27,43,9>
<2,27,45,8>
<2,27,47,1>
<2,27,50,5>
<2,27,52,9>
<2,27,60,7>
<2,27,71,7>
<2,27,77,1>
<2,27,79,6>
<2,27,80,8>
<2,27,82,4>
<2,27,84,8>
<2,27,87,4>
<2,27,88,6>
<2,27,91,2>
<2,28,12,6>
<2,28,17,6>
<2,28,23,10>
<2,28,38,5>
<2,28,39,1>
<2,28,42,2>
<2,28,52,2>
<2,28,57,9>
<2,28,67,2>
<2,28,68,10>
<2,28,71,4>
<2,28,74,6>
<2,28,76,7>
<2,28,81,10>
<2,28,85,3>
<2,28,86,2>
<2,28,87,10>
<2,28,88,6>
<2,28,90,1>
<2,28,97,6>
<2,29,4,5>
<2,29,6,4>
<2,29,7,2>
<2,29,12,7>
<2,29,17,6>
<2,29,18,4>
<2,29,25,4>
<2,29,31,5>
<2,29,34,4>
<2,29,36,6>
<2,29,47,3>
<2,29,48,10>
<2,29,49,7>
<2,29,54,9>
<2,29,63,5>
<2,29,68,3>
<2,29,73,6>
<2,29,76,5>
<2,29,78,8>
<2,29,83,7>
<2,29,87,2>
<2,29,88,5>
<2,30,3,10>
<2,30,7,2>
<2,30,11,3>
<2,30,17,4>
<2,30,19,9>
<2,30,22,1>
<2,30,23,6>
<2,30,24,9>
<2,30,27,4>
<2,30,30,5>
<2,30,31,2>
<2,30,37,4>
<2,30,38,5>
<2,30,46,7>
<2,30,47,8>
<2,30,66,4>
<2,30,68,5>
<2,30,75,5>
<2,30,81,2>
<2,30,89,5>
<2,30,90,9>
<2,30,97,4>
<2,31,4,5>
<2,31,12,6>
<2,31,14,6>
<2,31,25,2>
<2,31,28,3>
<2,31,30,1>
<2,31,33,8>
<2,31,35,9>
<2,31,43,7>
<2,31,47,9>
<2,31,48,10>
<2,31,49,7>
<2,31,50,4>
<2,31,56,2>
<2,31,57,3>
<2,31,58,7>
<2,31,59,8>
<2,31,60,7>
<2,31,64,4>
<2,31,76,2>
<2,31,82,6>
<2,31,87,6>
<2,31,88,7>
<2,31,90,9>
<2,31,91,9>
<2,31,93,6>
<2,31,98,9>
<2,31,100,3>
<2,32,2,4>
<2,32,5,9>
<2,32,8,4>
<2,32,14,4>
<2,32,16,8>
<2,32,17,8>
<2,32,22,7>
<2,32,24,7>
<2,32,25,3>
<2,32,26,1>
<2,32,29,3>
<2,32,37,10>
<2,32,40,3>
<2,32,50,9>
<2,32,52,5>
<2,32,54,7>
<2,32,55,8>
<2,32,61,6>
<2,32,62,4>
<2,32,63,8>
<2,32,70,5>
<2,32,72,6>
<2,32,74,5>
<2,32,78,6>
<2,32,80,8>
<2,32,86,4>
<2,32,89,2>
<2,32,90,2>
<2,32,91,2>
<2,32,94,6>
<2,32,98,5>
<2,33,5,9>
<2,33,6,3>
<2,33,7,3>
<2,33,18,1>
<2,33,20,4>
<2,33,22,8>
<2,33,28,1>
<2,33,29,5>
<2,33,32,2>
<2,33,44,5>
<2,33,47,10>
<2,33,52,1>
<2,33,53,4>
<2,33,54,2>
<2,33,63,4>
<2,33,65,10>
<2,33,70,6>
<2,33,74,4>
<2,33,76,3>
<2,33,78,8>
<2,33,79,2>
<2,33,82,10>
<2,33,89,2>
<2,33,91,6>
<2,33,92,1>
<2,33,93,4>
<2,33,98,5>
<2,33,100,7>
<2,34,6,1>
<2,34,17,1>
<2,34,18,1>
<2,34,21,1>
<2,34,24,3>
<2,34,36,4>
<2,34,44,8>
<2,34,47,9>
<2,34,48,1>
<2,34,51,7>
<2,34,61,6>
<2,34,71,3>
<2,34,73,10>
<2,34,75,5>
<2,34,77,6>
<2,34,80,2>
<2,34,86,3>
<2,34,100,9>
<2,35,1,6>
<2,35,13,1>
<2,35,14,2>
<2,35,17,2>
<2,35,25,1>
<2,35,26,6>
<2,35,38,5>
<2,35,39,2>
<2,35,40,4>
<2,35,42,6>
<2,35,50,6>
<2,35,55,2>
<2,35,59,5>
<2,35,60,10>
<2,35,62,2>
<2,35,67,10>
<2,35,71,1>
<2,35,75,4>
<2,35,77,7>
<2,35,81,9>
<2,35,89,3>
<2,35,90,9>
<2,35,92,8>
<2,35,93,7>
<2,35,97,6>
<2,35,100,5>
<2,36,5,5>
<2,36,6,2>
<2,36,9,8>
<2,36,12,6>
<2,36,13,10>
<2,36,15,9>
<2,36,16,10>
<2,36,18,4>
<2,36,19,2>
<2,36,21,3>
<2,36,28,9>
<2,36,32,4>
<2,36,38,8>
<2,36,43,5>
<2,36,46,1>
<2,36,53,4>
<2,36,61,7>
<2,36,70,10>
<2,36,75,9>
<2,36,76,10>
<2,36,77,4>
<2,36,81,8>
<2,36,82,8>
<2,36,83,8>
<2,36,86,7>
<2,36,88,4>
<2,36,90,3>
<2,36,92,1>
<2,36,93,8>
<2,36,97,5>
<2,36,99,10>
<2,37,5,4>
<2,37,6,10>
<2,37,10,7>
<2,37,12,10>
<2,37,16,1>
<2,37,19,10>
<2,37,22,4>
<2,37,32,1>
<2,37,36,10>
<2,37,39,7>
<2,37,41,4>
<2,37,44,7>
<2,37,46,9>
<2,37,53,4>
<2,37,61,2>
<2,37,66,5>
<2,37,67,8>
<2,37,70,2>
<2,37,85,2>
<2,37,88,7>
<2,37,89,10>
<2,37,95,1>
<2,37,100,4>
<2,38,7,3>
<2,38,8,10>
<2,38,24,7>
<2,38,25,5>
<2,38,31,6>
<2,38,34,10>
<2,38,35,9>
<2,38,36,3>
<2,38,38,9>
<2,38,46,7>
<2,38,49,9>
<2,38,52,2>
<2,38,58,1>
<2,38,59,8>
<2,38,63,2>
<2,38,64,6>
<2,38,65,9>
<2,38,66,4>
<2,38,67,4>
<2,38,68,2>
<2,38,73,10>
<2,38,79,4>
<2,38,80,7>
<2,38,82,5>
<2,38,83,2>
<2,38,93,2>
<2,39,12,4>
<2,39,13,5>
<2,39,15,8>
<2,39,16,10>
<2,39,19,7>
<2,39,26,2>
<2,39,29,10>
<2,39,30,1>
<2,39,34,8>
<2,39,42,3>
<2,39,43,5>
<2,39,45,6>
<2,39,50,2>
<2,39,51,2>
<2,39,55,10>
<2,39,57,7>
<2,39,58,6>
<2,39,62,3>
<2,39,63,9>
<2,39,71,9>
<2,39,75,4>
<2,39,80,7>
<2,39,87,6>
<2,39,88,7>
<2,39,89,9>
<2,39,90,8>
<2,39,92,2>
<2,39,95,3>
<2,39,99,5>
<2,40,2,6>
<2,40,6,5>
<2,40,8,7>
<2,40,15,10>
<2,40,18,1>
<2,40,24,2>
<2,40,25,8>
<2,40,28,6>
<2,40,32,2>
<2,40,34,6>
<2,40,39,8>
<2,40,43,9>
<2,40,48,1>
<2,40,50,10>
<2,40,51,8>
<2,40,55,7>
<2,40,58,9>
<2,40,60,1>
<2,40,62,6>
<2,40,68,5>
<2,40,69,9>
<2,40,70,10>
<2,40,72,4>
<2,40,75,7>
<2,40,76,10>
<2,40,77,2>
<2,40,85,1>
<2,40,93,2>
<2,40,95,8>
<2,40,96,7>
<2,40,100,5>
<2,41,16,9>
<2,41,19,4>
<2,41,21,5>
<2,41,30,2>
<2,41,36,1>
<2,41,40,5>
<2,41,49,8>
<2,41,51,4>
<2,41,52,4>
<2,41,56,6>
<2,41,65,6>
<2,41,69,8>
<2,41,82,5>
<2,41,83,6>
<2,41,86,1>
<2,41,98,5>
