<20,12,34,7>
<20,12,40,9>
<20,12,44,8>
<20,13,1,4>
<20,13,2,4>
<20,13,3,7>
<20,13,5,7>
<20,13,8,9>
<20,13,9,2>
<20,13,11,10>
<20,13,13,9>
<20,13,17,2>
<20,13,20,7>
<20,13,33,7>
<20,13,34,9>
<20,13,35,5>
<20,13,36,10>
<20,13,38,8>
<20,13,42,7>
<20,13,46,2>
<20,13,47,7>
<20,14,1,4>
<20,14,3,5>
<20,14,8,7>
<20,14,14,2>
<20,14,19,1>
<20,14,20,3>
<20,14,22,1>
<20,14,24,10>
<20,14,29,10>
<20,14,37,2>
<20,14,38,4>
<20,14,40,10>
<20,14,41,2>
<20,14,43,8>
<20,14,44,5>
<20,14,45,3>
<20,14,50,3>
<20,15,1,7>
<20,15,2,8>
<20,15,8,1>
<20,15,10,7>
<20,15,13,2>
<20,15,18,5>
<20,15,22,7>
<20,15,24,1>
<20,15,32,2>
<20,15,33,2>
<20,15,34,10>
<20,15,45,8>
<20,15,46,3>
<20,15,48,2>
<20,15,49,4>
<20,16,1,5>
<20,16,4,1>
<20,16,9,9>
<20,16,11,3>
<20,16,15,9>
<20,16,22,1>
<20,16,31,3>
<20,16,33,1>
<20,16,40,1>
<20,16,42,5>
<20,17,1,3>
<20,17,10,6>
<20,17,17,1>
<20,17,18,3>
<20,17,24,8>
<20,17,31,1>
<20,17,35,3>
<20,17,39,8>
<20,17,40,3>
<20,17,44,8>
<20,17,45,3>
<20,17,48,5>
<20,18,3,6>
<20,18,4,9>
<20,18,5,5>
<20,18,6,9>
<20,18,10,2>
<20,18,12,4>
<20,18,13,9>
<20,18,21,7>
<20,18,28,2>
<20,18,34,7>
<20,18,35,3>
<20,18,41,7>
<20,18,42,9>
<20,18,43,8>
<20,18,44,1>
<20,19,1,2>
<20,19,2,10>
<20,19,3,4>
<20,19,6,1>
<20,19,7,7>
<20,19,14,4>
<20,19,15,3>
<20,19,17,9>
<20,19,18,8>
<20,19,20,7>
<20,19,28,3>
<20,19,34,2>
<20,19,36,3>
<20,19,38,6>
<20,19,48,1>
<20,20,5,9>
<20,20,6,4>
<20,20,9,7>
<20,20,12,4>
<20,20,14,2>
<20,20,15,4>
<20,20,19,6>
<20,20,24,8>
<20,20,25,5>
<20,20,31,7>
<20,20,35,9>
<20,20,42,8>
<20,20,45,5>
<20,20,47,10>
<20,21,3,5>
<20,21,8,2>
<20,21,12,8>
<20,21,15,2>
<20,21,19,2>
<20,21,21,6>
<20,21,22,7>
<20,21,27,2>
<20,21,29,1>
<20,21,30,6>
<20,21,34,4>
<20,21,38,8>
<20,21,41,8>
<20,21,46,5>
<20,21,48,10>
<20,22,1,6>
<20,22,4,7>
<20,22,7,2>
<20,22,8,9>
<20,22,10,5>
<20,22,14,2>
<20,22,15,2>
<20,22,18,1>
<20,22,24,8>
<20,22,26,5>
<20,22,34,5>
<20,22,37,7>
<20,22,40,9>
<20,22,43,5>
<20,22,44,7>
<20,22,45,1>
<20,23,8,4>
<20,23,12,8>
<20,23,27,5>
<20,23,31,4>
<20,23,34,3>
<20,23,39,10>
<20,23,41,5>
<20,23,43,10>
<20,23,45,10>
<20,23,48,6>
<20,23,49,8>
<20,24,3,7>
<20,24,5,8>
<20,24,11,7>
<20,24,13,10>
<20,24,15,9>
<20,24,17,10>
<20,24,18,9>
<20,24,26,6>
<20,24,34,1>
<20,24,35,9>
<20,24,46,8>
<20,25,5,2>
<20,25,7,4>
<20,25,14,3>
<20,25,15,3>
<20,25,16,5>
<20,25,17,7>
<20,25,19,9>
<20,25,22,10>
<20,25,27,10>
<20,25,28,1>
<20,25,30,2>
<20,25,32,8>
<20,25,39,4>
<20,25,40,8>
<20,25,42,7>
<20,25,44,8>
<20,25,46,5>
<20,26,1,6>
<20,26,2,8>
<20,26,7,10>
<20,26,10,10>
<20,26,11,10>
<20,26,15,6>
<20,26,17,5>
<20,26,27,1>
<20,26,31,1>
<20,26,34,6>
<20,26,40,9>
<20,26,46,9>
<20,26,47,10>
<20,27,2,5>
<20,27,8,6>
<20,27,11,4>
<20,27,22,7>
<20,27,27,3>
<20,27,32,1>
<20,27,37,10>
<20,27,42,6>
<20,27,44,3>
<20,27,45,9>
<20,27,48,2>
<20,28,2,2>
<20,28,8,6>
<20,28,11,3>
<20,28,12,9>
<20,28,18,9>
<20,28,27,6>
<20,28,30,6>
<20,28,32,10>
<20,28,34,3>
<20,28,39,10>
<20,28,48,1>
<20,29,8,9>
<20,29,10,5>
<20,29,16,7>
<20,29,19,4>
<20,29,20,6>
<20,29,26,10>
<20,29,35,8>
<20,29,36,2>
<20,29,45,1>
<20,29,46,10>
<20,30,3,6>
<20,30,14,5>
<20,30,18,4>
<20,30,20,5>
<20,30,21,5>
<20,30,22,8>
<20,30,32,1>
<20,30,33,1>
<20,30,34,1>
<20,30,37,10>
<20,30,38,3>
<20,30,43,1>
<20,30,45,4>
<20,30,46,4>
<20,31,13,8>
<20,31,14,4>
<20,31,26,9>
<20,31,31,9>
<20,31,32,10>
<20,31,39,8>
<20,31,49,9>
<20,31,50,3>
<20,32,5,2>
<20,32,7,4>
<20,32,12,4>
<20,32,13,7>
<20,32,21,8>
<20,32,31,2>
<20,32,32,9>
<20,32,38,2>
<20,32,41,3>
<20,32,46,5>
<20,32,48,2>
<20,33,4,7>
<20,33,6,9>
<20,33,11,7>
<20,33,12,8>
<20,33,20,1>
<20,33,22,7>
<20,33,23,3>
<20,33,26,5>
<20,33,27,1>
<20,33,28,4>
<20,33,41,6>
<20,34,1,3>
<20,34,8,2>
<20,34,9,2>
<20,34,12,9>
<20,34,14,4>
<20,34,16,2>
<20,34,21,2>
<20,34,24,7>
<20,34,27,4>
<20,34,40,2>
<20,34,46,10>
<20,34,47,9>
<20,34,48,2>
<20,34,49,9>
<20,35,4,1>
<20,35,18,7>
<20,35,23,4>
<20,35,34,7>
<20,35,43,6>
<21,1,4,3>
<21,1,5,2>
<21,1,11,8>
<21,1,12,9>
<21,1,17,1>
<21,1,18,1>
<21,1,22,9>
<21,1,23,7>
<21,1,30,2>
<21,1,34,3>
<21,1,36,10>
<21,1,38,9>
<21,1,41,4>
<21,1,49,10>
<21,2,1,3>
<21,2,5,7>
<21,2,7,4>
<21,2,8,6>
<21,2,9,7>
<21,2,10,1>
<21,2,15,5>
<21,2,21,10>
<21,2,24,4>
<21,2,40,6>
<21,2,47,6>
<21,2,49,3>
<21,3,1,5>
<21,3,8,8>
<21,3,9,1>
<21,3,10,5>
<21,3,17,8>
<21,3,31,5>
<21,3,32,1>
<21,3,36,4>
<21,3,43,4>
<21,3,45,6>
<21,3,48,10>
<21,4,4,10>
<21,4,22,4>
<21,4,24,6>
<21,4,27,6>
<21,4,29,7>
<21,4,44,7>
<21,4,47,6>
<21,5,1,2>
<21,5,6,9>
<21,5,10,8>
<21,5,12,10>
<21,5,13,1>
<21,5,14,1>
<21,5,20,4>
<21,5,23,9>
<21,5,30,7>
<21,5,34,4>
<21,5,35,2>
<21,5,38,8>
<21,5,40,7>
<21,5,45,3>
<21,5,47,2>
<21,6,7,7>
<21,6,8,5>
<21,6,11,10>
<21,6,25,3>
<21,6,39,9>
<21,6,44,4>
<21,6,45,5>
<21,7,2,7>
<21,7,5,3>
<21,7,8,6>
<21,7,11,10>
<21,7,17,6>
<21,7,19,10>
<21,7,21,1>
<21,7,38,3>
<21,7,50,1>
<21,8,1,5>
<21,8,8,5>
<21,8,10,2>
<21,8,12,9>
<21,8,15,7>
<21,8,18,8>
<21,8,19,1>
<21,8,22,4>
<21,8,23,6>
<21,8,27,10>
<21,8,29,1>
<21,8,36,2>
<21,8,37,4>
<21,8,38,4>
<21,8,39,6>
<21,8,44,3>
<21,8,45,5>
<21,8,49,1>
<21,8,50,2>
<21,9,11,8>
<21,9,12,1>
<21,9,15,1>
<21,9,16,3>
<21,9,21,2>
<21,9,22,8>
<21,9,23,2>
<21,9,26,3>
<21,9,29,2>
<21,9,33,7>
<21,9,35,9>
<21,9,37,1>
<21,9,38,8>
<21,9,39,6>
<21,9,40,2>
<21,9,41,8>
<21,9,44,4>
<21,9,50,10>
<21,10,1,4>
<21,10,8,1>
<21,10,9,8>
<21,10,12,2>
<21,10,13,4>
<21,10,20,4>
<21,10,27,5>
<21,10,28,6>
<21,10,36,8>
<21,10,38,6>
<21,10,39,2>
<21,10,46,5>
<21,11,4,6>
<21,11,7,3>
<21,11,9,5>
<21,11,13,4>
<21,11,16,3>
<21,11,28,10>
<21,11,34,8>
<21,11,35,2>
<21,11,40,10>
<21,11,41,5>
<21,12,5,4>
<21,12,15,4>
<21,12,22,1>
<21,12,24,5>
<21,12,25,2>
<21,12,28,3>
<21,12,30,4>
<21,12,32,4>
<21,12,34,8>
<21,12,36,7>
<21,12,38,2>
<21,12,47,4>
<21,12,48,4>
<21,13,3,2>
<21,13,4,9>
<21,13,6,8>
<21,13,9,8>
<21,13,10,9>
<21,13,19,4>
<21,13,21,10>
<21,13,23,1>
<21,13,25,2>
<21,13,28,5>
<21,13,32,2>
<21,13,34,6>
<21,13,36,10>
<21,13,38,8>
<21,13,39,5>
<21,13,43,5>
<21,13,46,9>
<21,13,48,8>
<21,14,3,9>
<21,14,8,3>
<21,14,13,8>
<21,14,15,1>
<21,14,26,9>
<21,14,31,6>
<21,14,32,8>
<21,14,34,3>
<21,14,43,3>
<21,14,44,7>
<21,14,47,6>
<21,14,50,8>
<21,15,3,6>
<21,15,5,1>
<21,15,8,8>
<21,15,14,9>
<21,15,25,5>
<21,15,27,4>
<21,15,30,4>
<21,15,32,1>
<21,15,43,9>
<21,15,48,7>
<21,15,50,10>
<21,16,13,5>
<21,16,19,1>
<21,16,26,10>
<21,16,28,8>
<21,16,29,9>
<21,16,37,4>
<21,16,38,8>
<21,16,40,4>
<21,16,41,9>
<21,16,44,6>
<21,16,48,6>
<21,17,1,8>
<21,17,2,1>
<21,17,6,3>
<21,17,9,9>
<21,17,16,2>
<21,17,21,4>
<21,17,23,9>
<21,17,28,8>
<21,17,34,10>
<21,17,44,4>
<21,17,46,7>
<21,18,3,9>
<21,18,4,5>
<21,18,6,3>
<21,18,8,7>
<21,18,14,3>
<21,18,17,1>
<21,18,18,3>
<21,18,32,10>
<21,18,33,4>
<21,18,35,6>
<21,18,38,4>
<21,18,43,8>
<21,19,2,3>
<21,19,4,5>
<21,19,9,9>
<21,19,11,6>
<21,19,22,2>
<21,19,27,10>
<21,19,28,4>
<21,19,32,4>
<21,19,49,7>
<21,19,50,4>
<21,20,3,10>
<21,20,6,1>
<21,20,10,6>
<21,20,11,3>
<21,20,14,4>
<21,20,17,5>
<21,20,18,5>
<21,20,25,7>
<21,20,43,7>
<21,20,44,9>
<21,20,49,10>
<21,21,1,9>
<21,21,21,3>
<21,21,22,5>
<21,21,24,9>
<21,21,28,1>
<21,21,30,8>
<21,21,33,8>
<21,21,34,1>
<21,21,35,4>
<21,21,36,4>
<21,21,40,8>
<21,21,44,7>
<21,22,11,10>
<21,22,13,1>
<21,22,16,1>
<21,22,18,10>
<21,22,22,4>
<21,22,23,2>
<21,22,28,1>
<21,22,47,7>
<21,23,8,1>
<21,23,17,3>
<21,23,22,7>
<21,23,23,8>
<21,23,31,7>
<21,23,33,7>
<21,23,34,4>
<21,23,45,10>
<21,23,48,8>
<21,24,1,4>
<21,24,8,4>
<21,24,11,1>
<21,24,13,6>
<21,24,17,5>
<21,24,18,2>
<21,24,20,8>
<21,24,33,3>
<21,24,34,6>
<21,24,37,9>
<21,24,38,9>
<21,24,45,9>
<21,24,49,2>
<22,1,2,4>
<22,1,3,1>
<22,1,4,9>
<22,1,8,1>
<22,1,9,9>
<22,1,15,9>
<22,1,21,5>
<22,1,23,5>
<22,1,30,2>
<22,1,34,3>
<22,1,40,4>
<22,1,43,5>
<22,1,44,3>
<22,1,49,10>
<22,2,4,4>
<22,2,7,6>
<22,2,9,7>
<22,2,13,2>
<22,2,16,6>
<22,2,22,10>
<22,2,35,5>
<22,2,36,6>
<22,2,37,5>
<22,2,49,7>
<22,2,50,2>
<22,3,2,3>
<22,3,7,2>
<22,3,10,9>
<22,3,11,2>
<22,3,19,6>
<22,3,20,8>
<22,3,30,4>
<22,3,32,7>
<22,3,34,9>
<22,3,38,5>
<22,3,43,2>
<22,3,45,1>
<22,3,46,7>
<22,4,9,8>
<22,4,10,8>
<22,4,13,2>
<22,4,19,8>
<22,4,21,10>
<22,4,22,4>
<22,4,25,5>
<22,4,28,2>
<22,4,31,2>
<22,4,34,2>
<22,4,39,3>
<22,4,45,4>
<22,4,49,7>
<22,5,5,2>
<22,5,8,5>
<22,5,11,1>
<22,5,15,9>
<22,5,17,5>
<22,5,18,6>
<22,5,19,1>
<22,5,23,9>
<22,5,27,7>
<22,5,28,1>
<22,5,32,1>
<22,5,36,10>
<22,5,38,1>
<22,5,42,5>
<22,5,45,5>
<22,6,9,1>
<22,6,14,10>
<22,6,16,10>
<22,6,19,8>
<22,6,27,4>
<22,6,29,10>
<22,6,33,9>
<22,6,34,7>
<22,6,43,7>
<22,6,45,3>
<22,6,47,10>
<22,7,13,10>
<22,7,22,4>
<22,7,29,8>
<22,7,31,8>
<22,7,35,10>
<22,7,38,6>
<22,8,4,4>
<22,8,11,9>
<22,8,15,2>
<22,8,19,8>
<22,8,20,5>
<22,8,25,8>
<22,8,27,7>
<22,8,28,7>
<22,8,30,2>
<22,8,33,2>
<22,8,34,2>
<22,8,35,7>
<22,8,36,1>
<22,8,42,8>
<22,8,45,9>
<22,8,46,10>
<22,8,50,9>
<22,9,11,9>
<22,9,19,7>
<22,9,22,4>
<22,9,27,7>
<22,9,30,2>
<22,9,32,1>
<22,9,37,8>
<22,9,48,6>
<22,10,6,2>
<22,10,14,10>
<22,10,17,6>
<22,10,24,8>
<22,10,25,8>
<22,10,27,8>
<22,10,29,9>
<22,10,38,7>
<22,10,42,4>
<22,10,48,10>
<22,11,3,8>
<22,11,7,7>
<22,11,8,2>
<22,11,10,6>
<22,11,19,4>
<22,11,21,10>
<22,11,25,6>
<22,11,30,5>
<22,11,40,4>
<22,11,43,6>
<22,11,45,9>
<22,11,47,9>
<22,11,50,2>
<22,12,5,3>
<22,12,9,4>
<22,12,16,2>
<22,12,17,9>
<22,12,18,1>
<22,12,25,8>
<22,12,27,2>
<22,12,29,5>
<22,12,31,9>
<22,12,32,10>
<22,12,34,7>
<22,12,37,3>
<22,12,39,2>
<22,12,40,4>
<22,12,43,1>
<22,13,8,2>
<22,13,13,1>
<22,13,18,3>
<22,13,27,7>
<22,13,29,2>
<22,13,30,2>
<22,13,36,1>
<22,13,38,7>
<22,13,40,5>
<22,13,48,2>
<22,13,49,4>
<22,14,2,10>
<22,14,6,8>
<22,14,15,2>
<22,14,21,10>
<22,14,27,9>
<22,14,28,5>
<22,14,41,2>
<22,15,1,10>
<22,15,2,3>
<22,15,5,5>
<22,15,6,2>
<22,15,10,3>
<22,15,11,3>
<22,15,23,9>
<22,15,25,6>
<22,15,29,3>
<22,15,32,5>
<22,15,33,6>
<22,15,34,7>
<22,15,35,10>
<22,15,37,6>
<22,15,44,1>
<22,15,50,4>
<22,16,5,2>
<22,16,9,2>
<22,16,10,1>
<22,16,14,9>
<22,16,21,9>
<22,16,25,4>
<22,16,31,3>
<22,16,33,2>
<22,16,40,10>
<22,17,6,3>
<22,17,7,7>
<22,17,10,7>
<22,17,15,3>
<22,17,19,3>
<22,17,20,6>
<22,17,23,6>
<22,17,31,9>
<22,17,32,2>
<22,17,33,8>
<22,17,37,2>
<22,17,38,7>
<22,17,39,8>
<22,17,41,1>
<22,17,44,6>
<22,17,46,4>
<22,17,47,5>
<22,18,1,1>
<22,18,2,9>
<22,18,9,2>
<22,18,18,10>
<22,18,19,3>
<22,18,26,7>
<22,18,29,6>
<22,18,34,6>
<22,18,38,4>
<22,18,47,5>
<22,18,49,3>
<22,19,5,3>
<22,19,17,4>
<22,19,20,7>
<22,19,22,5>
<22,19,23,10>
<22,19,24,9>
<22,19,26,4>
<22,19,33,2>
<22,19,38,6>
<22,19,39,6>
<22,19,40,4>
<22,19,44,10>
<22,19,46,2>
<22,20,7,2>
<22,20,24,2>
<22,20,26,5>
<22,20,27,5>
<22,20,28,3>
<22,20,29,2>
<22,20,32,1>
<22,20,36,5>
<22,20,37,6>
<22,20,40,5>
<22,20,41,10>
<22,20,42,8>
<22,20,44,5>
<22,20,46,10>
<22,20,47,5>
<22,21,2,4>
<22,21,6,10>
<22,21,11,5>
<22,21,14,9>
<22,21,20,9>
<22,21,22,5>
<22,21,23,1>
<22,21,32,2>
<22,21,35,1>
<22,21,36,7>
<22,21,40,8>
<22,21,47,1>
<22,21,48,2>
<22,21,50,10>
<22,22,1,4>
<22,22,6,7>
<22,22,11,2>
<22,22,13,2>
<22,22,17,7>
<22,22,21,9>
<22,22,26,1>
<22,22,27,10>
<22,22,31,5>
<22,22,35,1>
<22,22,38,4>
<22,22,41,9>
<22,22,42,1>
<22,22,43,1>
<22,22,47,2>
<22,22,48,10>
<22,23,8,1>
<22,23,10,9>
<22,23,14,5>
<22,23,15,4>
<22,23,18,3>
<22,23,19,7>
<22,23,31,5>
<22,23,37,1>
<22,23,40,8>
<22,23,42,5>
<22,23,49,2>
<22,24,2,3>
<22,24,8,2>
<22,24,10,5>
<22,24,13,7>
<22,24,14,7>
<22,24,16,2>
<22,24,23,5>
<22,24,29,4>
<22,24,32,1>
<22,24,45,8>
<22,25,1,6>
<22,25,2,3>
<22,25,7,9>
<22,25,12,6>
<22,25,13,7>
<22,25,20,5>
<22,25,23,4>
<22,25,25,10>
<22,25,26,1>
<22,25,29,9>
<22,25,34,1>
<22,25,35,1>
<22,25,36,9>
<22,25,41,8>
<22,25,44,2>
<22,25,46,8>
<22,25,47,9>
<22,26,8,2>
<22,26,9,6>
<22,26,21,10>
<22,26,29,1>
<22,26,32,2>
<22,26,36,5>
<22,26,37,1>
<22,26,39,8>
<22,26,42,5>
<22,26,47,10>
<22,26,49,9>
<22,27,6,10>
<22,27,14,4>
<22,27,15,10>
<22,27,18,9>
<22,27,21,7>
<22,27,22,2>
<22,27,30,10>
<22,27,42,5>
<22,27,46,2>
<22,28,1,10>
<22,28,2,6>
<22,28,3,10>
<22,28,9,5>
<22,28,13,4>
<22,28,17,8>
<22,28,18,1>
<22,28,19,5>
<22,28,20,5>
<22,28,24,1>
<22,28,27,1>
<22,28,29,7>
<22,28,32,2>
<22,28,34,2>
<22,28,36,6>
<22,28,40,10>
<22,28,41,1>
<22,29,2,9>
<22,29,3,1>
<22,29,4,4>
<22,29,12,1>
<22,29,18,2>
<22,29,20,7>
<22,29,34,10>
<22,29,38,6>
<22,29,40,1>
<22,29,44,8>
<22,29,46,4>
<22,29,50,5>
<22,30,2,7>
<22,30,4,3>
<22,30,6,10>
<22,30,9,7>
<22,30,11,5>
<22,30,22,7>
<22,30,25,5>
<22,30,33,7>
<22,30,36,2>
<22,30,37,5>
<22,30,38,8>
<22,30,43,7>
<22,30,49,1>
<22,31,5,4>
<22,31,7,1>
<22,31,8,2>
<22,31,9,6>
<22,31,11,4>
<22,31,22,7>
<22,31,23,9>
<22,31,24,10>
<22,31,32,10>
<22,31,36,4>
<22,31,37,10>
<22,31,41,5>
<22,31,42,10>
<22,32,2,10>
<22,32,3,8>
<22,32,12,7>
<22,32,13,1>
<22,32,14,2>
<22,32,16,6>
<22,32,19,9>
<22,32,20,2>
<22,32,23,8>
<22,32,26,3>
<22,32,34,7>
<22,32,35,9>
<22,32,36,1>
<22,32,42,3>
<22,32,48,6>
<22,33,5,10>
<22,33,6,2>
<22,33,11,4>
<22,33,18,4>
<22,33,22,3>
<22,33,27,9>
<22,33,31,1>
<22,33,33,2>
<22,33,38,4>
<22,33,46,6>
<22,34,10,10>
<22,34,14,5>
<22,34,17,10>
<22,34,25,4>
<22,34,26,2>
<22,34,27,8>
<22,34,35,4>
<22,34,40,4>
<22,34,50,6>
<23,1,6,1>
<23,1,9,7>
<23,1,11,6>
<23,1,26,2>
<23,1,29,10>
<23,1,34,4>
<23,1,35,2>
<23,1,37,9>
<23,1,43,8>
<23,1,49,10>
<23,2,1,3>
<23,2,2,8>
<23,2,7,7>
<23,2,10,4>
<23,2,13,6>
<23,2,15,1>
<23,2,21,3>
<23,2,24,5>
<23,2,25,8>
<23,2,27,1>
<23,2,28,10>
<23,2,33,6>
<23,3,2,1>
<23,3,10,3>
<23,3,12,6>
<23,3,17,9>
<23,3,20,7>
<23,3,25,8>
<23,3,27,6>
<23,3,28,1>
<23,3,31,3>
<23,3,36,3>
<23,3,37,10>
<23,3,44,9>
<23,3,45,6>
<23,3,50,4>
<23,4,4,10>
<23,4,10,9>
<23,4,17,4>
<23,4,20,1>
<23,4,21,5>
<23,4,38,9>
<23,4,40,4>
<23,4,43,1>
<23,5,5,4>
<23,5,6,6>
<23,5,11,6>
<23,5,14,1>
<23,5,16,10>
<23,5,21,1>
<23,5,23,6>
<23,5,25,7>
<23,5,29,7>
<23,5,31,1>
<23,5,32,5>
<23,5,38,6>
<23,5,39,2>
<23,5,43,7>
<23,6,11,6>
<23,6,14,6>
<23,6,18,7>
<23,6,20,2>
<23,6,24,9>
<23,6,27,7>
<23,6,32,6>
<23,6,34,5>
<23,6,39,2>
<23,6,45,5>
<23,6,48,6>
<23,7,3,10>
<23,7,7,3>
<23,7,10,1>
<23,7,12,8>
<23,7,18,8>
<23,7,20,9>
<23,7,23,3>
<23,7,33,1>
<23,7,38,6>
<23,7,41,4>
<23,8,1,1>
<23,8,2,5>
<23,8,5,9>
<23,8,7,9>
<23,8,12,8>
<23,8,13,10>
<23,8,16,6>
<23,8,21,2>
<23,8,22,10>
<23,8,23,3>
<23,8,27,6>
<23,8,39,3>
<23,8,41,4>
<23,8,42,3>
<23,8,44,8>
<23,8,45,9>
<23,8,48,9>
<23,9,4,10>
<23,9,15,8>
<23,9,17,1>
<23,9,20,10>
<23,9,21,1>
<23,9,26,7>
<23,9,29,6>
<23,9,30,1>
<23,9,34,6>
<23,9,43,6>
<23,9,47,10>
<23,10,8,3>
<23,10,12,2>
<23,10,13,9>
<23,10,17,4>
<23,10,19,1>
<23,10,23,4>
<23,10,32,1>
<23,10,35,6>
<23,10,37,9>
<23,10,39,5>
<23,10,41,10>
<23,10,43,5>
<23,10,48,7>
<23,10,49,1>
<23,10,50,5>
<23,11,3,10>
<23,11,4,6>
<23,11,10,8>
<23,11,16,5>
<23,11,25,3>
<23,11,28,2>
<23,11,29,2>
<23,11,31,9>
<23,11,33,2>
<23,11,34,6>
<23,11,35,5>
<23,11,37,6>
<23,11,45,3>
<23,11,49,10>
<23,12,1,6>
<23,12,3,4>
<23,12,11,3>
<23,12,12,6>
<23,12,17,2>
<23,12,18,10>
<23,12,21,10>
<23,12,22,4>
<23,12,29,6>
<23,12,30,5>
<23,12,31,2>
<23,12,38,5>
<23,12,39,4>
<23,12,45,2>
<23,12,47,7>
<23,12,48,6>
<23,13,9,8>
<23,13,16,1>
<23,13,17,6>
<23,13,19,3>
<23,13,21,3>
<23,13,27,6>
<23,13,30,6>
<23,13,32,3>
<23,13,34,5>
<23,13,37,1>
<23,14,10,5>
<23,14,12,3>
<23,14,15,1>
<23,14,19,1>
<23,14,22,8>
<23,14,30,1>
<23,14,31,6>
<23,14,43,4>
<23,15,3,10>
<23,15,9,3>
<23,15,13,9>
<23,15,14,6>
<23,15,16,2>
<23,15,19,10>
<23,15,20,3>
<23,15,21,5>
<23,15,23,5>
<23,15,40,1>
<23,15,41,5>
<23,15,48,10>
<23,15,49,5>
<23,16,2,7>
<23,16,6,9>
<23,16,7,9>
<23,16,9,4>
<23,16,11,7>
<23,16,22,2>
<23,16,23,5>
<23,16,24,3>
<23,16,28,8>
<23,16,31,6>
<23,16,34,5>
<23,16,35,1>
<23,16,36,9>
<23,16,37,5>
<23,16,38,8>
<23,16,49,6>
<23,17,10,4>
<23,17,14,6>
<23,17,20,10>
<23,17,23,2>
<23,17,32,6>
<23,17,37,4>
<23,17,40,1>
<23,17,43,3>
<23,17,45,7>
<23,17,47,5>
<23,17,50,4>
<23,18,1,6>
<23,18,2,6>
<23,18,11,8>
<23,18,13,4>
<23,18,14,2>
<23,18,17,5>
<23,18,18,9>
<23,18,22,7>
<23,18,24,3>
<23,18,26,3>
<23,18,27,3>
<23,18,29,9>
<23,18,30,9>
<23,18,31,5>
<23,18,33,5>
<23,18,40,7>
<23,18,47,3>
<23,19,3,3>
<23,19,5,10>
<23,19,7,7>
<23,19,8,4>
<23,19,10,5>
<23,19,11,4>
<23,19,21,7>
<23,19,25,10>
<23,19,42,2>
<23,19,43,5>
<23,19,47,10>
<23,19,48,7>
<23,20,3,10>
<23,20,5,10>
<23,20,9,8>
<23,20,12,1>
<23,20,13,7>
<23,20,14,7>
<23,20,17,3>
<23,20,25,9>
<23,20,30,2>
<23,20,33,9>
<23,20,34,1>
<23,20,37,4>
<23,20,43,1>
<23,20,46,6>
<23,20,47,7>
<23,20,49,1>
<23,21,14,5>
<23,21,18,7>
<23,21,24,2>
<23,21,26,6>
<23,21,28,2>
<23,21,31,5>
<23,21,33,3>
<23,21,34,10>
<23,21,35,4>
<23,21,41,4>
<23,21,45,6>
<23,21,48,9>
<23,22,1,1>
<23,22,5,2>
<23,22,7,6>
<23,22,9,5>
<23,22,11,6>
<23,22,19,3>
<23,22,20,10>
<23,22,22,2>
<23,22,23,6>
<23,22,24,6>
<23,22,33,1>
<23,22,47,2>
<23,23,3,2>
<23,23,4,3>
<23,23,12,2>
<23,23,15,4>
<23,23,21,8>
<23,23,24,9>
<23,23,25,2>
<23,23,26,4>
<23,23,32,1>
<23,23,38,7>
<23,23,42,8>
<23,23,46,4>
<23,23,47,7>
<23,23,49,7>
<23,24,2,8>
<23,24,6,1>
<23,24,10,10>
<23,24,14,1>
<23,24,37,2>
<23,24,48,3>
<23,25,6,7>
<23,25,13,6>
<23,25,15,6>
<23,25,20,4>
<23,25,22,10>
<23,25,25,3>
<23,25,31,3>
<23,25,35,8>
<23,25,40,6>
<23,25,44,2>
<23,25,50,8>
<23,26,1,3>
<23,26,14,5>
<23,26,30,1>
<23,26,38,6>
<23,26,42,2>
<23,26,43,6>
<23,27,3,1>
<23,27,6,8>
<23,27,14,7>
<23,27,15,8>
<23,27,17,10>
<23,27,19,3>
<23,27,22,8>
<23,27,32,6>
<23,27,33,7>
<23,27,35,6>
<23,27,38,3>
<23,27,39,7>
<23,27,46,8>
<23,27,48,3>
<23,27,50,4>
<23,28,8,3>
<23,28,15,2>
<23,28,20,7>
<23,28,21,4>
<23,28,22,4>
<23,28,32,4>
<23,28,33,4>
<23,28,38,5>
<23,28,44,1>
<23,28,50,1>
<23,29,1,1>
<23,29,7,4>
<23,29,10,5>
<23,29,11,6>
<23,29,13,2>
<23,29,17,7>
<23,29,32,10>
<23,29,33,7>
<23,29,48,7>
<23,29,50,8>
<23,30,3,6>
<23,30,5,8>
<23,30,9,10>
<23,30,11,3>
<23,30,15,1>
<23,30,19,5>
<23,30,20,5>
<23,30,25,7>
<23,30,31,9>
<23,31,3,2>
<23,31,4,2>
<23,31,8,8>
<23,31,9,1>
<23,31,10,8>
<23,31,14,6>
<23,31,16,1>
<23,31,19,6>
<23,31,23,1>
<23,31,27,3>
<23,31,30,2>
<23,31,33,9>
<23,31,39,5>
<23,31,40,6>
<23,31,41,6>
<23,32,3,7>
<23,32,4,8>
<23,32,11,7>
<23,32,16,5>
<23,32,23,2>
<23,32,31,1>
<23,32,36,2>
<23,32,43,9>
<23,32,46,2>
<23,33,1,8>
<23,33,2,7>
<23,33,6,9>
<23,33,9,10>
<23,33,16,3>
<23,33,30,3>
<23,33,36,8>
<23,33,37,1>
<23,33,41,5>
<23,33,43,8>
<23,33,45,5>
<23,33,48,8>
