<10,24,52,10>
<10,24,59,3>
<10,24,65,4>
<10,24,69,7>
<10,24,73,3>
<10,24,74,7>
<10,24,85,3>
<10,24,86,1>
<10,24,91,5>
<10,24,92,5>
<10,24,93,8>
<10,24,94,7>
<10,24,96,3>
<10,24,99,6>
<10,25,6,9>
<10,25,7,9>
<10,25,14,1>
<10,25,17,9>
<10,25,22,9>
<10,25,33,1>
<10,25,34,8>
<10,25,35,7>
<10,25,36,10>
<10,25,43,2>
<10,25,46,9>
<10,25,48,10>
<10,25,49,6>
<10,25,58,4>
<10,25,60,8>
<10,25,76,5>
<10,25,79,2>
<10,25,84,3>
<10,25,87,4>
<10,25,91,5>
<10,25,97,8>
<10,25,99,6>
<10,26,1,3>
<10,26,2,5>
<10,26,7,4>
<10,26,8,9>
<10,26,15,3>
<10,26,16,7>
<10,26,21,7>
<10,26,27,2>
<10,26,28,1>
<10,26,33,9>
<10,26,35,8>
<10,26,53,9>
<10,26,59,2>
<10,26,61,4>
<10,26,66,10>
<10,26,67,7>
<10,26,69,6>
<10,26,77,10>
<10,26,83,5>
<10,26,89,3>
<10,26,93,8>
<10,26,94,7>
<10,26,97,9>
<10,27,3,6>
<10,27,16,8>
<10,27,18,6>
<10,27,20,7>
<10,27,24,2>
<10,27,28,1>
<10,27,29,2>
<10,27,40,4>
<10,27,52,10>
<10,27,58,5>
<10,27,62,5>
<10,27,63,8>
<10,27,68,9>
<10,27,72,6>
<10,27,74,9>
<10,27,91,9>
<10,27,94,1>
<10,27,99,8>
<10,28,2,2>
<10,28,13,4>
<10,28,18,9>
<10,28,22,3>
<10,28,25,4>
<10,28,30,8>
<10,28,31,5>
<10,28,35,9>
<10,28,38,4>
<10,28,42,3>
<10,28,51,10>
<10,28,59,6>
<10,28,65,10>
<10,28,67,1>
<10,28,70,4>
<10,28,72,8>
<10,28,78,7>
<10,28,80,7>
<10,28,81,9>
<10,28,83,2>
<10,28,87,5>
<10,28,100,7>
<10,29,2,9>
<10,29,3,6>
<10,29,7,7>
<10,29,12,9>
<10,29,28,5>
<10,29,29,2>
<10,29,35,10>
<10,29,38,10>
<10,29,40,10>
<10,29,42,9>
<10,29,46,6>
<10,29,50,3>
<10,29,52,3>
<10,29,58,2>
<10,29,60,5>
<10,29,61,5>
<10,29,64,9>
<10,29,70,9>
<10,29,71,10>
<10,29,80,5>
<10,29,87,3>
<10,29,93,9>
<10,30,10,9>
<10,30,13,3>
<10,30,20,5>
<10,30,22,2>
<10,30,24,10>
<10,30,35,8>
<10,30,36,1>
<10,30,39,10>
<10,30,40,5>
<10,30,44,1>
<10,30,46,8>
<10,30,48,7>
<10,30,49,9>
<10,30,57,10>
<10,30,60,9>
<10,30,61,10>
<10,30,65,6>
<10,30,67,2>
<10,30,68,1>
<10,30,74,8>
<10,30,75,6>
<10,30,77,10>
<10,30,78,6>
<10,30,83,2>
<10,30,84,1>
<10,30,88,6>
<10,30,96,2>
<10,31,4,1>
<10,31,6,10>
<10,31,9,1>
<10,31,12,8>
<10,31,26,3>
<10,31,29,6>
<10,31,50,10>
<10,31,53,2>
<10,31,54,8>
<10,31,58,3>
<10,31,59,7>
<10,31,65,3>
<10,31,66,10>
<10,31,67,1>
<10,31,69,1>
<10,31,72,9>
<10,31,75,2>
<10,31,76,3>
<10,31,81,6>
<10,31,84,4>
<10,31,86,7>
<10,31,94,6>
<11,1,7,9>
<11,1,11,1>
<11,1,17,2>
<11,1,19,8>
<11,1,20,7>
<11,1,23,3>
<11,1,30,6>
<11,1,32,8>
<11,1,33,3>
<11,1,38,5>
<11,1,39,4>
<11,1,41,4>
<11,1,48,7>
<11,1,53,2>
<11,1,57,4>
<11,1,61,7>
<11,1,63,4>
<11,1,65,1>
<11,1,66,9>
<11,1,69,3>
<11,1,76,7>
<11,1,79,3>
<11,1,81,1>
<11,1,94,6>
<11,1,100,9>
<11,2,19,5>
<11,2,20,6>
<11,2,22,5>
<11,2,23,10>
<11,2,26,10>
<11,2,28,4>
<11,2,29,1>
<11,2,44,10>
<11,2,46,8>
<11,2,47,4>
<11,2,54,2>
<11,2,55,6>
<11,2,58,6>
<11,2,59,9>
<11,2,60,8>
<11,2,61,5>
<11,2,70,4>
<11,2,71,8>
<11,2,72,3>
<11,2,75,1>
<11,2,78,8>
<11,2,90,10>
<11,2,100,5>
<11,3,1,9>
<11,3,5,3>
<11,3,19,6>
<11,3,20,5>
<11,3,24,10>
<11,3,29,7>
<11,3,41,10>
<11,3,42,1>
<11,3,44,9>
<11,3,46,4>
<11,3,51,6>
<11,3,55,2>
<11,3,62,6>
<11,3,65,9>
<11,3,66,9>
<11,3,74,8>
<11,3,81,6>
<11,3,82,1>
<11,3,93,8>
<11,3,100,10>
<11,4,2,8>
<11,4,3,8>
<11,4,4,1>
<11,4,8,4>
<11,4,9,8>
<11,4,22,3>
<11,4,24,1>
<11,4,35,3>
<11,4,36,9>
<11,4,41,1>
<11,4,46,4>
<11,4,49,1>
<11,4,51,7>
<11,4,53,1>
<11,4,55,2>
<11,4,56,9>
<11,4,64,3>
<11,4,68,2>
<11,4,69,10>
<11,4,77,5>
<11,4,80,3>
<11,4,91,10>
<11,4,92,1>
<11,5,1,4>
<11,5,2,7>
<11,5,3,5>
<11,5,11,6>
<11,5,13,4>
<11,5,18,5>
<11,5,19,6>
<11,5,22,4>
<11,5,23,8>
<11,5,27,2>
<11,5,42,10>
<11,5,45,8>
<11,5,46,2>
<11,5,47,3>
<11,5,49,7>
<11,5,50,4>
<11,5,51,10>
<11,5,53,2>
<11,5,54,6>
<11,5,56,10>
<11,5,61,10>
<11,5,63,6>
<11,5,65,10>
<11,5,68,9>
<11,5,69,7>
<11,5,70,3>
<11,5,71,4>
<11,5,72,9>
<11,5,74,2>
<11,5,84,5>
<11,5,88,6>
<11,5,92,2>
<11,5,97,6>
<11,6,7,9>
<11,6,20,2>
<11,6,24,6>
<11,6,28,5>
<11,6,29,3>
<11,6,37,1>
<11,6,45,6>
<11,6,48,2>
<11,6,53,10>
<11,6,54,8>
<11,6,56,10>
<11,6,60,5>
<11,6,65,10>
<11,6,66,10>
<11,6,68,8>
<11,6,69,3>
<11,6,70,9>
<11,6,75,7>
<11,6,77,6>
<11,6,82,4>
<11,6,86,10>
<11,6,87,3>
<11,6,90,8>
<11,6,91,2>
<11,6,97,3>
<11,6,99,8>
<11,7,3,7>
<11,7,7,3>
<11,7,8,1>
<11,7,12,3>
<11,7,20,4>
<11,7,21,9>
<11,7,22,5>
<11,7,24,9>
<11,7,25,3>
<11,7,29,4>
<11,7,34,6>
<11,7,36,6>
<11,7,40,1>
<11,7,50,3>
<11,7,53,8>
<11,7,56,10>
<11,7,60,7>
<11,7,65,3>
<11,7,69,7>
<11,7,74,8>
<11,7,77,9>
<11,7,80,1>
<11,7,84,5>
<11,7,91,3>
<11,7,96,4>
<11,7,97,7>
<11,8,1,1>
<11,8,9,6>
<11,8,11,4>
<11,8,15,2>
<11,8,17,1>
<11,8,18,9>
<11,8,24,8>
<11,8,26,9>
<11,8,29,4>
<11,8,30,5>
<11,8,36,4>
<11,8,38,5>
<11,8,41,9>
<11,8,43,7>
<11,8,49,8>
<11,8,51,2>
<11,8,57,10>
<11,8,58,7>
<11,8,59,5>
<11,8,63,9>
<11,8,67,9>
<11,8,70,4>
<11,8,78,2>
<11,8,81,3>
<11,8,90,10>
<11,8,95,1>
<11,8,96,5>
<11,9,9,6>
<11,9,11,2>
<11,9,19,10>
<11,9,30,6>
<11,9,32,3>
<11,9,35,1>
<11,9,38,10>
<11,9,42,7>
<11,9,46,5>
<11,9,49,1>
<11,9,50,1>
<11,9,51,1>
<11,9,52,8>
<11,9,53,4>
<11,9,54,10>
<11,9,56,10>
<11,9,58,7>
<11,9,59,6>
<11,9,60,1>
<11,9,61,8>
<11,9,66,3>
<11,9,68,5>
<11,9,73,1>
<11,9,81,9>
<11,9,83,3>
<11,9,84,2>
<11,9,88,3>
<11,9,89,8>
<11,9,90,1>
<11,9,99,9>
<11,10,2,10>
<11,10,4,10>
<11,10,7,5>
<11,10,9,7>
<11,10,10,5>
<11,10,14,6>
<11,10,16,8>
<11,10,17,10>
<11,10,22,7>
<11,10,23,7>
<11,10,26,3>
<11,10,36,2>
<11,10,40,1>
<11,10,42,5>
<11,10,45,8>
<11,10,64,6>
<11,10,68,10>
<11,10,71,3>
<11,10,73,4>
<11,10,84,9>
<11,10,86,1>
<11,10,88,2>
<11,10,92,7>
<11,10,96,1>
<11,11,3,4>
<11,11,19,9>
<11,11,22,7>
<11,11,26,9>
<11,11,27,2>
<11,11,32,3>
<11,11,35,7>
<11,11,46,8>
<11,11,48,6>
<11,11,54,5>
<11,11,58,3>
<11,11,67,7>
<11,11,74,3>
<11,11,85,10>
<11,11,86,3>
<11,11,87,3>
<11,11,90,4>
<11,11,93,4>
<11,11,99,6>
<11,12,1,10>
<11,12,2,5>
<11,12,6,3>
<11,12,8,7>
<11,12,10,3>
<11,12,16,4>
<11,12,23,9>
<11,12,24,4>
<11,12,29,9>
<11,12,35,10>
<11,12,37,9>
<11,12,45,8>
<11,12,49,9>
<11,12,50,4>
<11,12,51,10>
<11,12,57,2>
<11,12,70,4>
<11,12,73,5>
<11,12,74,4>
<11,12,82,7>
<11,12,89,5>
<11,12,92,1>
<11,13,1,9>
<11,13,2,1>
<11,13,3,1>
<11,13,4,2>
<11,13,7,1>
<11,13,11,1>
<11,13,13,8>
<11,13,16,8>
<11,13,18,3>
<11,13,22,9>
<11,13,27,4>
<11,13,30,3>
<11,13,31,2>
<11,13,32,8>
<11,13,35,3>
<11,13,36,7>
<11,13,37,9>
<11,13,39,8>
<11,13,40,6>
<11,13,43,4>
<11,13,47,4>
<11,13,51,5>
<11,13,53,1>
<11,13,62,5>
<11,13,63,3>
<11,13,70,8>
<11,13,73,7>
<11,13,75,7>
<11,13,78,2>
<11,13,81,7>
<11,13,86,10>
<11,13,94,9>
<11,13,96,3>
<11,13,98,6>
<11,13,100,2>
<11,14,5,9>
<11,14,11,4>
<11,14,12,4>
<11,14,15,4>
<11,14,16,8>
<11,14,21,3>
<11,14,27,1>
<11,14,34,2>
<11,14,48,4>
<11,14,53,10>
<11,14,59,5>
<11,14,60,10>
<11,14,67,3>
<11,14,72,6>
<11,14,76,2>
<11,14,79,1>
<11,14,82,8>
<11,14,85,1>
<11,14,93,2>
<11,14,96,3>
<11,14,100,8>
<11,15,2,3>
<11,15,3,7>
<11,15,4,9>
<11,15,5,8>
<11,15,6,7>
<11,15,11,6>
<11,15,13,1>
<11,15,16,6>
<11,15,18,7>
<11,15,20,1>
<11,15,21,6>
<11,15,23,1>
<11,15,29,3>
<11,15,30,9>
<11,15,33,6>
<11,15,36,3>
<11,15,37,9>
<11,15,39,6>
<11,15,45,6>
<11,15,46,9>
<11,15,52,8>
<11,15,53,9>
<11,15,56,9>
<11,15,59,10>
<11,15,60,9>
<11,15,61,9>
<11,15,63,4>
<11,15,66,5>
<11,15,69,8>
<11,15,71,7>
<11,15,78,3>
<11,15,79,1>
<11,15,92,8>
<11,15,93,9>
<11,15,96,4>
<11,15,99,10>
<11,16,1,3>
<11,16,10,5>
<11,16,11,6>
<11,16,16,10>
<11,16,17,6>
<11,16,19,10>
<11,16,21,7>
<11,16,22,4>
<11,16,23,4>
<11,16,24,9>
<11,16,25,3>
<11,16,26,6>
<11,16,44,9>
<11,16,45,9>
<11,16,47,4>
<11,16,54,5>
<11,16,56,3>
<11,16,68,8>
<11,16,69,4>
<11,16,80,2>
<11,16,84,5>
<11,16,86,7>
<11,16,87,4>
<11,16,90,5>
<11,16,91,5>
<11,16,93,6>
<11,16,94,5>
<11,16,96,5>
<11,16,98,5>
<11,17,11,8>
<11,17,14,6>
<11,17,15,6>
<11,17,20,3>
<11,17,21,1>
<11,17,24,3>
<11,17,27,1>
<11,17,31,8>
<11,17,34,3>
<11,17,37,7>
<11,17,39,10>
<11,17,40,9>
<11,17,42,7>
<11,17,46,8>
<11,17,49,1>
<11,17,52,5>
<11,17,53,9>
<11,17,63,6>
<11,17,69,8>
<11,17,70,9>
<11,17,86,4>
<11,17,87,9>
<11,17,88,4>
<11,17,89,7>
<11,17,93,6>
<11,17,94,9>
<11,17,100,2>
<11,18,2,8>
<11,18,5,9>
<11,18,16,3>
<11,18,28,10>
<11,18,33,6>
<11,18,34,6>
<11,18,35,1>
<11,18,37,10>
<11,18,41,8>
<11,18,42,6>
<11,18,44,9>
<11,18,47,2>
<11,18,53,5>
<11,18,57,9>
<11,18,60,4>
<11,18,61,8>
<11,18,65,8>
<11,18,72,4>
<11,18,73,1>
<11,18,75,4>
<11,18,76,7>
<11,18,78,8>
<11,18,79,7>
<11,18,86,2>
<11,18,90,8>
<11,18,91,8>
<11,18,92,9>
<11,18,93,6>
<11,18,96,6>
<11,19,6,6>
<11,19,7,6>
<11,19,11,9>
<11,19,13,3>
<11,19,17,2>
<11,19,18,2>
<11,19,21,10>
<11,19,24,10>
<11,19,25,1>
<11,19,28,10>
<11,19,29,9>
<11,19,31,7>
<11,19,38,4>
<11,19,39,8>
<11,19,42,4>
<11,19,49,8>
<11,19,54,3>
<11,19,55,7>
<11,19,66,10>
<11,19,68,6>
<11,19,69,9>
<11,19,70,6>
<11,19,76,7>
<11,19,79,10>
<11,19,84,9>
<11,19,88,10>
<11,19,89,2>
<11,19,91,10>
<11,19,95,7>
<11,19,99,10>
<11,19,100,9>
<11,20,3,6>
<11,20,9,6>
<11,20,13,3>
<11,20,17,6>
<11,20,18,2>
<11,20,23,8>
<11,20,24,1>
<11,20,29,7>
<11,20,32,4>
<11,20,35,6>
<11,20,56,9>
<11,20,59,7>
<11,20,61,10>
<11,20,67,9>
<11,20,69,8>
<11,20,72,7>
<11,20,74,6>
<11,20,75,1>
<11,20,77,8>
<11,20,81,9>
<11,20,83,8>
<11,20,87,3>
<11,20,90,5>
<11,20,98,5>
<11,20,99,6>
<11,21,2,9>
<11,21,5,8>
<11,21,15,7>
<11,21,16,10>
<11,21,21,6>
<11,21,22,6>
<11,21,24,8>
<11,21,27,9>
<11,21,32,3>
<11,21,36,2>
<11,21,38,2>
<11,21,39,4>
<11,21,40,6>
<11,21,41,3>
<11,21,43,6>
<11,21,47,6>
<11,21,58,4>
<11,21,59,6>
<11,21,61,7>
<11,21,62,2>
<11,21,83,10>
<11,21,85,5>
<11,21,86,10>
<11,21,98,4>
<11,21,99,5>
<11,22,2,9>
<11,22,3,8>
<11,22,9,4>
<11,22,19,2>
<11,22,25,4>
<11,22,27,4>
<11,22,33,10>
<11,22,37,7>
<11,22,45,4>
<11,22,46,1>
<11,22,53,7>
<11,22,57,10>
<11,22,65,1>
<11,22,66,9>
<11,22,70,9>
<11,22,76,7>
<11,22,79,5>
<11,22,81,5>
<11,22,85,9>
<11,22,88,10>
<11,22,89,10>
<11,22,92,1>
<11,22,99,6>
<11,23,3,4>
<11,23,9,2>
<11,23,10,2>
<11,23,12,9>
<11,23,14,3>
<11,23,15,3>
<11,23,18,6>
<11,23,23,3>
<11,23,24,6>
<11,23,26,1>
<11,23,27,9>
<11,23,39,3>
<11,23,40,8>
<11,23,52,4>
<11,23,57,3>
<11,23,59,9>
<11,23,61,4>
<11,23,64,2>
<11,23,76,6>
<11,23,77,5>
<11,23,78,1>
<11,23,81,7>
<11,23,82,2>
<11,23,91,8>
<11,23,96,1>
<11,23,100,1>
<11,24,2,2>
<11,24,4,5>
<11,24,9,9>
<11,24,17,7>
<11,24,18,2>
<11,24,19,6>
<11,24,26,6>
<11,24,35,7>
<11,24,39,4>
<11,24,42,2>
<11,24,43,4>
<11,24,47,8>
<11,24,52,9>
<11,24,54,1>
<11,24,59,8>
<11,24,62,6>
<11,24,68,8>
<11,24,71,5>
<11,24,76,6>
<11,24,78,2>
<11,24,79,1>
<11,24,82,2>
<11,24,83,1>
<11,24,92,7>
<11,24,95,8>
<11,24,97,1>
<11,24,99,6>
<11,25,1,4>
<11,25,2,5>
<11,25,6,10>
<11,25,9,9>
<11,25,11,8>
<11,25,12,8>
<11,25,26,10>
<11,25,35,8>
<11,25,37,3>
<11,25,48,7>
<11,25,59,2>
<11,25,63,10>
<11,25,64,6>
<11,25,65,9>
<11,25,67,4>
<11,25,70,9>
<11,25,72,8>
<11,25,74,10>
<11,25,77,4>
<11,25,79,2>
<11,25,80,3>
<11,25,83,1>
<11,25,94,3>
<11,25,95,2>
<11,25,97,7>
<11,25,99,6>
<11,25,100,3>
<11,26,3,6>
<11,26,7,3>
<11,26,17,1>
<11,26,19,6>
<11,26,31,8>
<11,26,38,2>
<11,26,40,1>
<11,26,41,2>
<11,26,42,1>
<11,26,43,8>
<11,26,48,2>
<11,26,51,9>
<11,26,54,6>
<11,26,56,5>
<11,26,57,8>
<11,26,58,9>
<11,26,60,8>
<11,26,67,3>
<11,26,70,3>
<11,26,83,10>
<11,26,86,2>
<11,26,88,7>
<11,26,96,4>
<11,26,100,1>
<11,27,1,10>
<11,27,2,2>
<11,27,3,7>
<11,27,8,9>
<11,27,11,7>
<11,27,12,1>
<11,27,20,3>
<11,27,23,6>
<11,27,31,8>
<11,27,33,6>
<11,27,39,10>
<11,27,41,6>
<11,27,42,1>
<11,27,43,1>
<11,27,44,5>
<11,27,52,4>
<11,27,54,1>
<11,27,57,5>
<11,27,61,3>
<11,27,63,4>
<11,27,64,5>
<11,27,67,5>
<11,27,71,9>
<11,27,72,1>
<11,27,73,8>
<11,27,93,1>
<11,27,95,3>
<11,27,96,9>
<11,27,98,8>
<11,28,9,10>
<11,28,10,2>
<11,28,11,2>
<11,28,14,10>
<11,28,16,7>
<11,28,18,5>
<11,28,20,7>
<11,28,34,6>
<11,28,42,3>
<11,28,54,1>
<11,28,59,5>
<11,28,61,2>
<11,28,65,3>
<11,28,66,5>
<11,28,68,4>
<11,28,69,9>
<11,28,70,4>
<11,28,73,8>
<11,28,75,7>
<11,28,78,3>
<11,28,82,8>
<11,28,83,6>
<11,28,84,9>
<11,28,92,3>
<11,28,93,8>
<11,28,96,1>
<11,29,2,4>
<11,29,3,7>
<11,29,4,4>
<11,29,9,1>
<11,29,14,6>
<11,29,15,2>
<11,29,16,1>
<11,29,17,10>
<11,29,18,3>
<11,29,20,3>
<11,29,21,6>
<11,29,23,1>
<11,29,24,3>
<11,29,26,10>
<11,29,28,7>
<11,29,33,10>
<11,29,35,9>
<11,29,36,1>
<11,29,39,2>
<11,29,41,4>
<11,29,43,2>
<11,29,45,3>
<11,29,52,5>
<11,29,55,4>
<11,29,62,3>
<11,29,64,8>
<11,29,83,2>
<11,29,84,8>
<11,29,87,9>
<11,29,90,5>
<11,29,95,8>
<11,29,99,8>
<11,30,1,6>
<11,30,3,3>
<11,30,9,9>
<11,30,10,3>
<11,30,13,5>
<11,30,21,1>
<11,30,26,9>
<11,30,28,8>
<11,30,34,9>
<11,30,43,7>
<11,30,50,1>
<11,30,52,3>
<11,30,54,2>
<11,30,57,7>
<11,30,61,1>
<11,30,69,5>
<11,30,74,10>
<11,30,77,1>
<11,30,80,8>
<11,30,82,8>
<11,30,89,10>
<11,30,93,8>
<11,31,3,10>
<11,31,9,5>
<11,31,14,1>
<11,31,17,6>
<11,31,22,10>
<11,31,24,2>
<11,31,34,7>
<11,31,36,7>
<11,31,37,2>
<11,31,38,3>
<11,31,45,5>
<11,31,46,3>
<11,31,47,3>
<11,31,48,8>
<11,31,50,10>
<11,31,53,6>
<11,31,57,10>
<11,31,58,6>
<11,31,60,6>
<11,31,63,7>
<11,31,68,3>
<11,31,77,7>
<11,31,79,1>
<11,31,82,3>
<11,31,86,10>
<11,32,9,3>
<11,32,13,1>
<11,32,17,4>
<11,32,18,2>
<11,32,20,7>
<11,32,25,10>
<11,32,34,6>
<11,32,35,1>
<11,32,38,1>
<11,32,42,8>
<11,32,61,10>
<11,32,63,5>
<11,32,64,10>
<11,32,68,10>
<11,32,69,8>
<11,32,77,1>
<11,32,78,1>
<11,32,79,8>
<11,32,81,7>
<11,32,83,6>
<11,32,87,6>
<11,32,96,2>
<11,32,98,10>
<12,1,6,1>
<12,1,9,4>
<12,1,13,1>
<12,1,18,4>
<12,1,22,5>
<12,1,26,1>
<12,1,28,4>
<12,1,41,9>
<12,1,45,6>
<12,1,51,8>
<12,1,54,10>
<12,1,55,4>
<12,1,59,3>
<12,1,61,1>
<12,1,66,9>
<12,1,71,1>
<12,1,74,4>
<12,1,76,10>
<12,1,77,2>
<12,1,78,8>
<12,1,82,8>
<12,1,88,8>
<12,1,92,6>
<12,1,94,8>
<12,1,98,4>
<12,2,3,9>
<12,2,7,8>
<12,2,8,6>
<12,2,10,9>
<12,2,12,6>
<12,2,17,5>
<12,2,25,5>
<12,2,37,5>
<12,2,41,5>
<12,2,44,6>
<12,2,45,7>
<12,2,48,1>
<12,2,57,7>
<12,2,60,2>
<12,2,62,4>
<12,2,63,6>
<12,2,64,3>
<12,2,74,5>
<12,2,76,6>
<12,2,77,1>
<12,2,85,10>
<12,2,91,5>
<12,2,93,7>
<12,2,94,10>
<12,2,98,3>
<12,2,100,7>
<12,3,2,9>
<12,3,8,3>
<12,3,16,10>
<12,3,18,10>
<12,3,23,2>
<12,3,25,4>
<12,3,27,2>
<12,3,28,2>
<12,3,30,9>
<12,3,35,5>
<12,3,36,8>
<12,3,38,1>
<12,3,39,7>
<12,3,40,5>
<12,3,41,10>
<12,3,45,3>
<12,3,48,2>
<12,3,53,8>
<12,3,57,6>
<12,3,59,1>
<12,3,62,3>
<12,3,63,5>
<12,3,65,2>
<12,3,67,4>
<12,3,69,10>
<12,3,73,4>
<12,3,77,1>
<12,3,80,7>
<12,3,83,1>
<12,3,84,10>
<12,3,87,4>
<12,3,90,1>
<12,3,91,7>
<12,3,95,7>
<12,3,98,6>
<12,4,2,4>
<12,4,6,3>
<12,4,12,1>
<12,4,14,6>
<12,4,15,9>
<12,4,33,10>
<12,4,34,6>
<12,4,44,10>
<12,4,46,7>
<12,4,47,8>
<12,4,54,4>
<12,4,64,1>
<12,4,70,8>
<12,4,73,3>
<12,4,74,10>
<12,4,75,1>
<12,4,76,7>
<12,4,81,5>
<12,4,84,8>
<12,4,85,1>
<12,4,87,2>
<12,4,88,8>
<12,4,89,6>
<12,4,91,6>
<12,4,92,7>
<12,4,95,8>
<12,4,96,1>
<12,5,2,10>
<12,5,7,4>
<12,5,12,1>
<12,5,14,6>
<12,5,17,9>
<12,5,21,2>
<12,5,29,10>
<12,5,32,9>
<12,5,33,7>
<12,5,36,9>
<12,5,41,7>
<12,5,42,4>
<12,5,47,3>
<12,5,48,7>
<12,5,56,7>
<12,5,57,10>
<12,5,65,9>
<12,5,70,6>
<12,5,71,2>
<12,5,72,8>
<12,5,78,9>
<12,5,79,5>
<12,5,82,4>
<12,5,94,3>
<12,5,100,4>
<12,6,1,6>
<12,6,7,7>
<12,6,10,3>
<12,6,11,7>
<12,6,19,4>
<12,6,20,1>
<12,6,28,3>
<12,6,34,5>
<12,6,38,5>
<12,6,39,8>
<12,6,46,4>
<12,6,52,1>
<12,6,57,5>
<12,6,60,1>
<12,6,62,7>
<12,6,65,3>
<12,6,68,2>
<12,6,71,8>
<12,6,72,10>
<12,6,74,8>
<12,6,85,8>
<12,6,89,8>
<12,6,90,7>
<12,6,94,8>
<12,6,95,7>
<12,6,98,4>
<12,6,100,3>
<12,7,1,2>
<12,7,2,5>
<12,7,5,7>
<12,7,7,8>
<12,7,11,4>
<12,7,17,10>
<12,7,26,3>
<12,7,27,9>
<12,7,28,5>
<12,7,37,3>
<12,7,41,2>
<12,7,47,3>
<12,7,48,1>
<12,7,49,3>
<12,7,50,3>
<12,7,67,7>
<12,7,73,7>
<12,7,78,8>
<12,7,81,1>
<12,7,83,7>
<12,7,87,5>
<12,7,95,6>
<12,8,3,7>
<12,8,6,6>
<12,8,10,1>
<12,8,18,3>
<12,8,27,2>
<12,8,30,2>
<12,8,31,10>
<12,8,33,9>
<12,8,38,5>
<12,8,40,10>
<12,8,41,1>
<12,8,43,7>
<12,8,44,8>
<12,8,45,1>
<12,8,47,10>
<12,8,48,2>
<12,8,50,5>
<12,8,53,1>
<12,8,69,7>
<12,8,70,4>
<12,8,72,4>
<12,8,73,9>
<12,8,81,5>
<12,8,89,2>
<12,8,93,1>
<12,9,2,3>
<12,9,7,4>
<12,9,14,2>
<12,9,26,7>
<12,9,28,8>
<12,9,29,9>
<12,9,30,10>
<12,9,46,8>
<12,9,47,8>
<12,9,54,9>
<12,9,59,6>
<12,9,60,6>
<12,9,66,8>
<12,9,67,3>
<12,9,68,2>
<12,9,69,3>
<12,9,71,8>
<12,9,72,10>
<12,9,78,4>
<12,9,83,4>
<12,9,86,5>
<12,9,94,2>
<12,9,98,10>
<12,9,99,3>
<12,10,3,5>
<12,10,10,3>
<12,10,12,10>
<12,10,17,4>
<12,10,18,3>
<12,10,23,7>
<12,10,30,3>
<12,10,36,8>
<12,10,38,1>
<12,10,50,1>
<12,10,52,4>
<12,10,68,6>
<12,10,69,8>
<12,10,70,7>
<12,10,72,3>
<12,10,75,6>
<12,10,79,9>
<12,10,84,1>
<12,10,85,4>
<12,10,90,7>
<12,11,3,5>
<12,11,4,9>
<12,11,13,1>
<12,11,19,6>
<12,11,23,4>
<12,11,27,10>
<12,11,30,2>
<12,11,42,2>
<12,11,47,1>
<12,11,48,6>
<12,11,49,9>
<12,11,54,6>
<12,11,55,3>
<12,11,62,5>
<12,11,71,7>
<12,11,72,8>
<12,11,74,1>
<12,11,75,8>
<12,11,79,1>
<12,11,83,4>
<12,11,89,4>
<12,11,97,5>
<12,12,3,8>
<12,12,4,7>
<12,12,5,9>
<12,12,6,9>
<12,12,9,8>
<12,12,11,1>
<12,12,14,10>
<12,12,28,3>
<12,12,35,3>
<12,12,39,1>
<12,12,40,4>
<12,12,50,3>
<12,12,54,2>
<12,12,65,9>
<12,12,74,7>
<12,12,77,5>
<12,12,84,8>
<12,12,85,2>
<12,12,89,1>
<12,12,95,2>
<12,13,1,4>
<12,13,5,4>
<12,13,9,9>
<12,13,12,3>
<12,13,13,5>
<12,13,19,3>
<12,13,21,9>
<12,13,27,2>
<12,13,28,4>
<12,13,32,5>
<12,13,41,9>
<12,13,43,10>
<12,13,46,3>
<12,13,47,7>
<12,13,48,10>
<12,13,51,8>
<12,13,55,8>
<12,13,60,1>
<12,13,61,2>
<12,13,63,9>
<12,13,66,1>
<12,13,70,6>
<12,13,72,5>
<12,13,76,9>
<12,13,81,6>
<12,13,83,3>
<12,13,86,6>
<12,13,90,7>
<12,13,97,10>
<12,13,99,9>
<12,14,9,5>
<12,14,16,10>
<12,14,21,4>
<12,14,27,6>
<12,14,30,6>
<12,14,34,9>
<12,14,36,7>
<12,14,37,6>
<12,14,45,5>
<12,14,62,7>
<12,14,63,10>
<12,14,65,3>
<12,14,67,4>
<12,14,79,2>
<12,14,89,8>
<12,14,90,1>
<12,15,1,2>
<12,15,3,9>
<12,15,8,2>
<12,15,9,5>
<12,15,10,6>
<12,15,11,9>
<12,15,23,9>
<12,15,24,6>
<12,15,28,8>
<12,15,34,1>
<12,15,37,8>
<12,15,39,9>
<12,15,41,6>
<12,15,45,4>
<12,15,47,10>
<12,15,49,7>
<12,15,50,5>
<12,15,56,4>
<12,15,62,3>
<12,15,63,4>
<12,15,64,3>
<12,15,66,10>
<12,15,67,8>
<12,15,68,3>
<12,15,69,9>
<12,15,70,7>
<12,15,72,3>
<12,15,74,5>
<12,15,75,2>
<12,15,78,2>
<12,15,79,4>
<12,15,80,4>
<12,15,81,2>
<12,15,83,9>
<12,15,89,4>
<12,15,91,4>
<12,15,98,5>
<12,16,9,3>
<12,16,10,4>
<12,16,12,10>
<12,16,13,6>
<12,16,15,6>
<12,16,20,3>
<12,16,24,7>
<12,16,26,3>
<12,16,27,1>
