<11,10,69,6>
<11,10,72,5>
<11,10,74,4>
<11,10,77,9>
<11,10,82,1>
<11,10,90,8>
<11,10,92,2>
<11,10,93,4>
<11,10,94,7>
<11,11,6,2>
<11,11,12,3>
<11,11,13,7>
<11,11,18,4>
<11,11,29,7>
<11,11,35,8>
<11,11,40,10>
<11,11,42,1>
<11,11,44,3>
<11,11,45,10>
<11,11,59,1>
<11,11,80,4>
<11,11,82,2>
<11,11,86,1>
<11,11,89,3>
<11,11,92,9>
<11,11,95,10>
<11,11,100,5>
<11,12,2,1>
<11,12,5,6>
<11,12,6,5>
<11,12,8,8>
<11,12,11,9>
<11,12,16,5>
<11,12,17,2>
<11,12,18,10>
<11,12,28,8>
<11,12,37,5>
<11,12,41,10>
<11,12,43,8>
<11,12,46,7>
<11,12,48,9>
<11,12,53,1>
<11,12,56,5>
<11,12,64,1>
<11,12,66,8>
<11,12,68,4>
<11,12,71,7>
<11,12,72,5>
<11,12,73,7>
<11,12,75,2>
<11,12,79,8>
<11,12,81,6>
<11,12,85,7>
<11,12,90,3>
<11,12,92,8>
<11,12,97,4>
<11,13,2,8>
<11,13,4,10>
<11,13,5,4>
<11,13,17,4>
<11,13,35,1>
<11,13,40,2>
<11,13,45,2>
<11,13,47,4>
<11,13,48,10>
<11,13,59,3>
<11,13,63,1>
<11,13,68,9>
<11,13,69,3>
<11,13,70,2>
<11,13,73,9>
<11,13,74,9>
<11,13,76,3>
<11,13,77,1>
<11,13,78,6>
<11,13,83,7>
<11,13,89,8>
<11,13,91,8>
<11,13,92,10>
<11,13,98,4>
<11,13,99,4>
<11,13,100,2>
<11,14,4,4>
<11,14,6,7>
<11,14,7,5>
<11,14,12,5>
<11,14,13,1>
<11,14,16,8>
<11,14,17,8>
<11,14,18,3>
<11,14,19,8>
<11,14,20,2>
<11,14,23,8>
<11,14,39,4>
<11,14,40,4>
<11,14,41,3>
<11,14,49,4>
<11,14,50,1>
<11,14,51,10>
<11,14,58,9>
<11,14,60,1>
<11,14,65,2>
<11,14,74,6>
<11,14,78,3>
<11,14,79,3>
<11,14,84,1>
<11,14,85,10>
<11,14,87,8>
<11,14,92,1>
<11,14,98,1>
<11,14,100,7>
<11,15,1,2>
<11,15,5,9>
<11,15,8,2>
<11,15,9,7>
<11,15,15,5>
<11,15,16,4>
<11,15,19,2>
<11,15,20,10>
<11,15,23,3>
<11,15,27,1>
<11,15,33,1>
<11,15,35,7>
<11,15,45,1>
<11,15,48,10>
<11,15,53,3>
<11,15,59,5>
<11,15,66,10>
<11,15,71,6>
<11,15,76,2>
<11,15,89,7>
<11,15,90,7>
<11,15,91,3>
<11,15,92,2>
<11,15,95,9>
<11,15,97,1>
<11,16,4,3>
<11,16,11,1>
<11,16,16,10>
<11,16,22,1>
<11,16,24,6>
<11,16,30,2>
<11,16,34,4>
<11,16,35,6>
<11,16,40,1>
<11,16,41,5>
<11,16,43,9>
<11,16,55,5>
<11,16,56,2>
<11,16,61,1>
<11,16,71,8>
<11,16,76,8>
<11,16,77,6>
<11,16,78,5>
<11,16,80,3>
<11,16,82,5>
<11,16,83,1>
<11,16,84,4>
<11,16,85,7>
<11,16,97,6>
<11,16,98,7>
<11,17,1,8>
<11,17,12,5>
<11,17,13,8>
<11,17,14,9>
<11,17,18,2>
<11,17,19,7>
<11,17,20,1>
<11,17,21,4>
<11,17,24,5>
<11,17,29,8>
<11,17,42,9>
<11,17,44,2>
<11,17,45,1>
<11,17,50,6>
<11,17,51,5>
<11,17,60,9>
<11,17,64,5>
<11,17,68,7>
<11,17,73,8>
<11,17,74,4>
<11,17,76,6>
<11,17,77,6>
<11,17,80,10>
<11,17,86,3>
<11,17,87,8>
<11,17,99,8>
<11,18,6,9>
<11,18,13,3>
<11,18,15,9>
<11,18,17,2>
<11,18,23,1>
<11,18,28,7>
<11,18,33,9>
<11,18,38,9>
<11,18,44,8>
<11,18,46,4>
<11,18,54,4>
<11,18,56,9>
<11,18,58,10>
<11,18,60,1>
<11,18,61,8>
<11,18,68,5>
<11,18,70,10>
<11,18,71,8>
<11,18,76,7>
<11,18,79,4>
<11,18,80,8>
<11,18,81,9>
<11,18,83,3>
<11,18,89,6>
<11,18,91,2>
<11,18,96,8>
<11,18,99,1>
<11,19,1,9>
<11,19,9,6>
<11,19,11,7>
<11,19,15,4>
<11,19,24,7>
<11,19,33,7>
<11,19,40,3>
<11,19,41,2>
<11,19,50,7>
<11,19,51,4>
<11,19,56,3>
<11,19,58,1>
<11,19,65,7>
<11,19,66,8>
<11,19,69,6>
<11,19,71,3>
<11,19,81,7>
<11,19,85,1>
<11,19,87,6>
<11,19,88,1>
<11,19,90,9>
<11,19,91,9>
<11,19,92,1>
<11,19,94,5>
<11,19,95,9>
<11,20,3,1>
<11,20,11,3>
<11,20,14,4>
<11,20,17,1>
<11,20,19,2>
<11,20,29,4>
<11,20,34,8>
<11,20,43,3>
<11,20,49,3>
<11,20,54,5>
<11,20,55,4>
<11,20,56,10>
<11,20,59,2>
<11,20,72,10>
<11,20,75,5>
<11,20,77,7>
<11,20,83,6>
<11,20,84,8>
<11,20,85,3>
<11,20,89,7>
<11,20,94,10>
<11,20,95,5>
<11,20,96,4>
<11,21,8,4>
<11,21,9,1>
<11,21,10,9>
<11,21,14,5>
<11,21,23,4>
<11,21,30,3>
<11,21,31,4>
<11,21,33,1>
<11,21,34,5>
<11,21,37,4>
<11,21,39,1>
<11,21,42,6>
<11,21,43,8>
<11,21,51,5>
<11,21,56,2>
<11,21,67,6>
<11,21,70,7>
<11,21,75,3>
<11,21,84,6>
<11,21,88,4>
<11,21,89,9>
<11,21,92,1>
<11,21,94,5>
<11,21,100,4>
<11,22,3,5>
<11,22,17,3>
<11,22,21,10>
<11,22,24,10>
<11,22,37,1>
<11,22,38,5>
<11,22,40,7>
<11,22,41,9>
<11,22,53,2>
<11,22,54,3>
<11,22,58,10>
<11,22,63,5>
<11,22,67,5>
<11,22,75,4>
<11,22,79,9>
<11,22,95,5>
<11,22,96,7>
<11,22,97,2>
<11,22,99,6>
<11,23,1,3>
<11,23,2,4>
<11,23,3,10>
<11,23,10,3>
<11,23,14,4>
<11,23,25,2>
<11,23,28,7>
<11,23,30,10>
<11,23,43,1>
<11,23,50,9>
<11,23,51,7>
<11,23,57,9>
<11,23,65,7>
<11,23,69,7>
<11,23,70,5>
<11,23,75,6>
<11,23,79,8>
<11,23,83,2>
<11,23,93,5>
<11,23,100,3>
<11,24,2,10>
<11,24,6,5>
<11,24,9,3>
<11,24,11,4>
<11,24,12,3>
<11,24,13,6>
<11,24,14,3>
<11,24,20,4>
<11,24,21,2>
<11,24,23,1>
<11,24,24,4>
<11,24,27,10>
<11,24,38,9>
<11,24,44,5>
<11,24,47,7>
<11,24,52,2>
<11,24,53,4>
<11,24,59,1>
<11,24,62,3>
<11,24,66,2>
<11,24,76,10>
<11,24,77,6>
<11,24,81,10>
<11,24,90,4>
<11,24,92,1>
<11,24,94,6>
<11,24,97,7>
<11,24,100,8>
<11,25,3,3>
<11,25,5,6>
<11,25,6,3>
<11,25,7,8>
<11,25,12,3>
<11,25,13,10>
<11,25,14,7>
<11,25,21,8>
<11,25,22,7>
<11,25,25,9>
<11,25,26,5>
<11,25,34,2>
<11,25,40,7>
<11,25,41,6>
<11,25,44,6>
<11,25,54,4>
<11,25,59,3>
<11,25,60,6>
<11,25,61,9>
<11,25,62,4>
<11,25,68,4>
<11,25,72,4>
<11,25,84,7>
<11,25,85,5>
<11,25,86,10>
<11,25,87,4>
<11,25,90,4>
<11,25,96,1>
<11,25,98,7>
<11,26,1,8>
<11,26,13,7>
<11,26,16,9>
<11,26,27,3>
<11,26,33,4>
<11,26,39,3>
<11,26,52,1>
<11,26,53,6>
<11,26,58,5>
<11,26,62,9>
<11,26,64,10>
<11,26,70,4>
<11,26,75,6>
<11,26,77,1>
<11,26,85,5>
<11,26,88,2>
<11,26,92,2>
<11,26,95,7>
<11,26,99,5>
<11,27,3,7>
<11,27,15,5>
<11,27,17,6>
<11,27,21,6>
<11,27,24,2>
<11,27,30,2>
<11,27,31,9>
<11,27,32,4>
<11,27,35,10>
<11,27,38,3>
<11,27,39,3>
<11,27,41,8>
<11,27,45,10>
<11,27,47,6>
<11,27,48,7>
<11,27,50,6>
<11,27,51,1>
<11,27,55,8>
<11,27,60,4>
<11,27,64,4>
<11,27,76,3>
<11,27,79,3>
<11,27,84,2>
<11,27,90,3>
<11,27,92,9>
<11,27,95,6>
<11,28,4,1>
<11,28,19,8>
<11,28,21,3>
<11,28,24,10>
<11,28,27,8>
<11,28,33,9>
<11,28,35,1>
<11,28,37,10>
<11,28,38,8>
<11,28,39,9>
<11,28,46,7>
<11,28,47,5>
<11,28,49,1>
<11,28,55,3>
<11,28,68,3>
<11,28,69,1>
<11,28,73,6>
<11,28,75,2>
<11,28,78,3>
<11,28,88,7>
<11,28,89,2>
<11,28,94,4>
<11,28,96,9>
<11,29,10,9>
<11,29,11,4>
<11,29,13,2>
<11,29,19,4>
<11,29,26,1>
<11,29,31,10>
<11,29,35,7>
<11,29,36,8>
<11,29,41,6>
<11,29,42,9>
<11,29,49,5>
<11,29,57,10>
<11,29,60,4>
<11,29,61,5>
<11,29,65,6>
<11,29,71,4>
<11,29,76,6>
<11,29,79,4>
<11,29,82,9>
<11,29,84,8>
<11,29,90,5>
<11,29,92,1>
<11,29,96,6>
<11,29,97,10>
<11,29,99,8>
<11,30,4,9>
<11,30,5,2>
<11,30,6,4>
<11,30,7,4>
<11,30,12,7>
<11,30,18,2>
<11,30,19,5>
<11,30,22,9>
<11,30,23,5>
<11,30,24,5>
<11,30,31,6>
<11,30,37,10>
<11,30,42,9>
<11,30,50,2>
<11,30,52,6>
<11,30,54,9>
<11,30,57,7>
<11,30,63,8>
<11,30,69,2>
<11,30,70,9>
<11,30,71,2>
<11,30,73,10>
<11,30,76,5>
<11,30,80,10>
<11,30,81,4>
<11,30,84,6>
<11,30,87,2>
<11,30,91,6>
<11,31,9,2>
<11,31,10,7>
<11,31,11,4>
<11,31,12,8>
<11,31,17,6>
<11,31,18,9>
<11,31,19,10>
<11,31,22,1>
<11,31,27,3>
<11,31,30,7>
<11,31,40,1>
<11,31,41,6>
<11,31,47,7>
<11,31,48,6>
<11,31,64,1>
<11,31,65,8>
<11,31,66,3>
<11,31,67,7>
<11,31,75,5>
<11,31,79,6>
<11,31,80,9>
<11,31,82,7>
<11,31,83,5>
<11,31,84,4>
<11,31,87,5>
<11,31,89,5>
<11,31,90,2>
<11,31,93,5>
<11,31,95,5>
<11,32,1,2>
<11,32,6,3>
<11,32,18,7>
<11,32,22,1>
<11,32,39,3>
<11,32,46,4>
<11,32,47,4>
<11,32,48,8>
<11,32,57,8>
<11,32,58,7>
<11,32,69,2>
<11,32,70,1>
<11,32,74,1>
<11,32,83,6>
<11,32,85,4>
<11,32,90,6>
<11,32,93,2>
<11,32,95,9>
<11,32,96,9>
<11,32,97,5>
<11,32,100,3>
<11,33,12,1>
<11,33,23,6>
<11,33,28,10>
<11,33,30,1>
<11,33,36,2>
<11,33,47,10>
<11,33,65,9>
<11,33,67,1>
<11,33,79,4>
<11,33,80,5>
<11,33,82,8>
<11,33,83,3>
<11,33,84,2>
<11,33,86,9>
<11,33,91,10>
<11,33,97,7>
<11,34,8,1>
<11,34,11,3>
<11,34,18,6>
<11,34,22,7>
<11,34,23,8>
<11,34,24,6>
<11,34,25,10>
<11,34,28,3>
<11,34,34,9>
<11,34,37,9>
<11,34,45,1>
<11,34,57,5>
<11,34,63,7>
<11,34,68,9>
<11,34,69,9>
<11,34,73,8>
<11,34,79,10>
<11,34,80,7>
<11,34,91,3>
<11,34,97,7>
<11,34,100,3>
<11,35,1,8>
<11,35,6,5>
<11,35,10,3>
<11,35,13,6>
<11,35,15,5>
<11,35,16,4>
<11,35,22,5>
<11,35,25,3>
<11,35,29,10>
<11,35,30,10>
<11,35,31,3>
<11,35,38,10>
<11,35,43,2>
<11,35,51,3>
<11,35,55,4>
<11,35,66,7>
<11,35,71,8>
<11,35,74,6>
<11,35,76,3>
<11,35,77,1>
<11,35,82,5>
<11,35,87,7>
<11,35,88,6>
<11,35,90,1>
<11,35,92,2>
<11,35,93,6>
<11,35,94,8>
<11,35,95,7>
<11,36,1,1>
<11,36,4,3>
<11,36,10,9>
<11,36,13,3>
<11,36,14,9>
<11,36,20,4>
<11,36,24,5>
<11,36,35,7>
<11,36,38,7>
<11,36,42,10>
<11,36,54,5>
<11,36,58,7>
<11,36,62,2>
<11,36,69,4>
<11,36,78,1>
<11,36,81,2>
<11,36,83,7>
<11,36,85,6>
<11,36,95,3>
<11,36,97,5>
<11,36,98,1>
<11,37,4,4>
<11,37,7,8>
<11,37,12,2>
<11,37,13,7>
<11,37,23,8>
<11,37,26,10>
<11,37,27,7>
<11,37,28,5>
<11,37,29,2>
<11,37,34,2>
<11,37,37,6>
<11,37,41,2>
<11,37,45,3>
<11,37,50,8>
<11,37,52,2>
<11,37,53,1>
<11,37,57,8>
<11,37,62,10>
<11,37,63,6>
<11,37,65,6>
<11,37,69,1>
<11,37,81,7>
<11,37,82,1>
<11,37,83,3>
<11,37,85,7>
<11,37,95,3>
<11,37,96,9>
<11,37,97,1>
<11,37,98,9>
<11,37,100,4>
<11,38,2,8>
<11,38,4,10>
<11,38,13,7>
<11,38,14,9>
<11,38,15,6>
<11,38,19,6>
<11,38,25,3>
<11,38,28,4>
<11,38,29,3>
<11,38,31,4>
<11,38,34,10>
<11,38,39,4>
<11,38,42,1>
<11,38,46,9>
<11,38,47,1>
<11,38,48,3>
<11,38,49,5>
<11,38,59,3>
<11,38,60,7>
<11,38,61,3>
<11,38,63,4>
<11,38,64,5>
<11,38,66,7>
<11,38,67,10>
<11,38,68,5>
<11,38,76,7>
<11,38,78,6>
<11,38,81,4>
<11,38,87,6>
<11,38,99,9>
<11,39,2,8>
<11,39,3,6>
<11,39,5,8>
<11,39,6,2>
<11,39,9,6>
<11,39,25,6>
<11,39,31,3>
<11,39,41,9>
<11,39,53,4>
<11,39,55,1>
<11,39,57,7>
<11,39,60,3>
<11,39,66,9>
<11,39,69,9>
<11,39,71,5>
<11,39,73,6>
<11,39,74,6>
<11,39,75,10>
<11,39,79,9>
<11,39,80,10>
<11,39,81,4>
<11,39,85,7>
<11,39,92,5>
<11,39,97,8>
<11,39,99,6>
<11,40,6,8>
<11,40,7,9>
<11,40,8,10>
<11,40,9,9>
<11,40,12,6>
<11,40,21,5>
<11,40,23,10>
<11,40,28,2>
<11,40,42,5>
<11,40,56,5>
<11,40,58,4>
<11,40,60,9>
<11,40,66,4>
<11,40,69,3>
<11,40,71,10>
<11,40,73,4>
<11,40,78,8>
<11,40,79,2>
<11,40,80,8>
<11,40,82,4>
<11,40,87,3>
<11,40,88,3>
<11,40,98,4>
<11,41,5,6>
<11,41,7,9>
<11,41,8,4>
<11,41,9,4>
<11,41,12,1>
<11,41,18,4>
<11,41,20,7>
<11,41,25,7>
<11,41,28,7>
<11,41,30,7>
<11,41,31,7>
<11,41,39,9>
<11,41,43,8>
<11,41,44,7>
<11,41,47,10>
<11,41,51,2>
<11,41,53,7>
<11,41,54,10>
<11,41,56,10>
<11,41,62,1>
<11,41,71,1>
<11,41,81,7>
<11,41,85,8>
<11,41,88,1>
<11,41,89,2>
<11,41,97,2>
<11,41,100,2>
<11,42,1,8>
<11,42,7,5>
<11,42,10,9>
<11,42,12,7>
<11,42,22,6>
<11,42,24,4>
<11,42,26,6>
<11,42,32,6>
<11,42,39,2>
<11,42,41,3>
<11,42,42,2>
<11,42,43,8>
<11,42,48,9>
<11,42,54,3>
<11,42,59,4>
<11,42,60,5>
<11,42,66,3>
<11,42,67,5>
<11,42,68,6>
<11,42,72,10>
<11,42,74,1>
<11,42,77,1>
<11,42,78,3>
<11,42,83,8>
<11,42,92,4>
<11,42,96,3>
<11,42,99,5>
<11,42,100,8>
<11,43,10,9>
<11,43,16,7>
<11,43,18,5>
<11,43,22,3>
<11,43,31,9>
<11,43,32,8>
<11,43,36,7>
<11,43,40,4>
<11,43,48,6>
<11,43,50,6>
<11,43,55,6>
<11,43,56,1>
<11,43,59,10>
<11,43,60,6>
<11,43,63,10>
<11,43,64,4>
<11,43,66,7>
<11,43,76,9>
<11,43,78,7>
<11,43,81,3>
<11,43,88,7>
<11,43,91,6>
<11,43,93,2>
<11,43,94,1>
<11,44,2,7>
<11,44,4,9>
<11,44,9,8>
<11,44,11,5>
<11,44,21,5>
<11,44,29,5>
<11,44,37,1>
<11,44,38,10>
<11,44,39,3>
<11,44,44,3>
<11,44,48,3>
<11,44,50,10>
<11,44,51,1>
<11,44,52,10>
<11,44,54,6>
<11,44,55,10>
<11,44,60,5>
<11,44,66,5>
<11,44,67,7>
<11,44,73,1>
<11,44,75,9>
<11,44,80,6>
<11,44,82,3>
<11,44,86,10>
<11,45,2,9>
<11,45,4,5>
<11,45,11,9>
<11,45,12,2>
<11,45,18,9>
<11,45,19,1>
<11,45,20,1>
<11,45,25,7>
<11,45,27,5>
<11,45,30,4>
<11,45,31,8>
<11,45,37,8>
<11,45,39,5>
<11,45,40,10>
<11,45,41,6>
<11,45,43,10>
<11,45,44,10>
<11,45,48,7>
<11,45,50,6>
<11,45,51,1>
<11,45,53,4>
<11,45,55,8>
<11,45,56,1>
<11,45,57,4>
<11,45,72,8>
<11,45,74,3>
<11,45,76,10>
<11,45,78,9>
<11,45,84,4>
<11,45,86,7>
<11,45,88,3>
<11,45,89,6>
<11,45,97,2>
<11,45,99,2>
<11,46,1,5>
<11,46,5,4>
<11,46,6,8>
<11,46,7,10>
<11,46,9,1>
<11,46,13,2>
<11,46,27,6>
<11,46,47,3>
<11,46,53,3>
<11,46,56,5>
<11,46,57,6>
<11,46,62,2>
<11,46,65,10>
<11,46,66,1>
<11,46,72,1>
<11,46,74,2>
<11,46,75,3>
<11,46,79,7>
<11,46,87,1>
<11,46,88,7>
<11,46,93,6>
<11,47,11,3>
<11,47,13,2>
<11,47,19,2>
<11,47,23,10>
<11,47,24,8>
<11,47,25,5>
<11,47,29,6>
<11,47,42,5>
<11,47,44,5>
<11,47,49,1>
<11,47,52,8>
<11,47,54,3>
<11,47,61,2>
<11,47,64,7>
<11,47,67,1>
<11,47,68,7>
<11,47,69,4>
<11,47,79,9>
<11,47,81,4>
<11,47,89,7>
<11,47,90,8>
<11,47,94,8>
<11,47,95,5>
<11,47,96,7>
<11,47,97,3>
<11,48,1,7>
<11,48,14,8>
<11,48,17,7>
<11,48,18,5>
<11,48,20,9>
<11,48,22,1>
<11,48,28,6>
<11,48,30,3>
<11,48,33,2>
<11,48,37,6>
<11,48,42,6>
<11,48,43,4>
<11,48,48,3>
<11,48,51,4>
<11,48,55,3>
<11,48,58,3>
<11,48,59,6>
<11,48,60,4>
<11,48,63,4>
<11,48,67,10>
<11,48,70,6>
<11,48,73,3>
<11,48,76,5>
<11,48,78,8>
<11,48,96,5>
<11,49,13,3>
<11,49,21,8>
<11,49,23,5>
<11,49,34,4>
<11,49,37,8>
<11,49,43,8>
<11,49,46,1>
<11,49,48,9>
<11,49,49,8>
<11,49,51,5>
<11,49,56,6>
<11,49,57,8>
<11,49,65,6>
<11,49,69,10>
<11,49,70,9>
<11,49,76,9>
<11,49,81,1>
<11,49,85,3>
<12,1,1,7>
<12,1,14,8>
<12,1,18,4>
<12,1,26,1>
<12,1,29,1>
<12,1,30,3>
<12,1,33,4>
<12,1,37,1>
<12,1,48,4>
<12,1,50,10>
<12,1,59,8>
<12,1,60,7>
<12,1,61,6>
<12,1,62,2>
<12,1,64,8>
<12,1,67,7>
<12,1,89,6>
<12,1,91,1>
<12,1,92,6>
<12,1,96,6>
<12,1,97,4>
<12,2,1,5>
<12,2,3,1>
<12,2,4,9>
<12,2,11,1>
<12,2,14,7>
<12,2,16,10>
<12,2,20,10>
<12,2,24,5>
<12,2,30,2>
<12,2,40,5>
<12,2,45,5>
<12,2,46,9>
<12,2,47,4>
<12,2,49,1>
<12,2,50,10>
<12,2,67,1>
<12,2,68,4>
<12,2,69,9>
<12,2,70,9>
<12,2,72,4>
<12,2,79,4>
<12,2,80,10>
<12,2,88,8>
<12,2,92,10>
<12,2,96,3>
<12,3,1,9>
<12,3,6,2>
<12,3,11,4>
<12,3,14,6>
<12,3,18,4>
<12,3,28,6>
<12,3,31,6>
<12,3,32,8>
<12,3,34,2>
<12,3,35,1>
<12,3,49,9>
<12,3,50,2>
<12,3,58,7>
<12,3,60,3>
<12,3,64,2>
<12,3,68,8>
<12,3,71,9>
<12,3,76,10>
<12,3,78,2>
<12,3,81,5>
<12,3,94,5>
<12,3,95,8>
<12,3,99,9>
<12,3,100,2>
<12,4,3,6>
<12,4,12,5>
<12,4,14,10>
<12,4,15,2>
<12,4,20,7>
<12,4,21,5>
<12,4,22,10>
<12,4,24,9>
<12,4,26,7>
<12,4,38,9>
<12,4,41,6>
<12,4,47,7>
<12,4,57,3>
<12,4,60,1>
<12,4,62,1>
<12,4,63,7>
<12,4,65,3>
<12,4,69,6>
<12,4,70,2>
<12,4,71,9>
<12,4,72,7>
<12,4,79,2>
<12,4,80,7>
<12,4,85,6>
<12,4,87,6>
<12,4,89,10>
<12,4,91,6>
<12,4,94,10>
<12,4,98,2>
<12,4,99,10>
<12,4,100,3>
<12,5,7,2>
<12,5,8,7>
<12,5,9,8>
<12,5,14,3>
<12,5,19,9>
<12,5,20,1>
<12,5,22,8>
<12,5,25,7>
<12,5,26,9>
<12,5,31,10>
<12,5,33,10>
<12,5,37,6>
<12,5,39,5>
<12,5,40,3>
<12,5,41,3>
<12,5,42,3>
<12,5,43,7>
<12,5,46,6>
<12,5,51,7>
<12,5,64,1>
<12,5,67,8>
<12,5,68,6>
<12,5,70,9>
<12,5,73,9>
<12,5,77,8>
<12,5,80,7>
<12,5,81,9>
<12,5,82,3>
<12,5,85,5>
<12,5,88,9>
<12,5,92,8>
<12,5,93,5>
<12,5,97,1>
<12,5,100,3>
<12,6,3,9>
<12,6,6,2>
<12,6,7,10>
<12,6,11,4>
<12,6,18,8>
<12,6,19,8>
<12,6,32,1>
<12,6,38,6>
<12,6,39,3>
<12,6,52,8>
<12,6,55,6>
<12,6,62,5>
<12,6,69,1>
<12,6,78,6>
<12,6,81,1>
<12,6,84,10>
<12,6,87,2>
<12,6,92,8>
<12,6,98,6>
<12,6,100,8>
<12,7,1,1>
<12,7,4,8>
<12,7,8,7>
<12,7,10,9>
<12,7,11,6>
<12,7,13,1>
<12,7,15,1>
<12,7,19,3>
<12,7,20,3>
<12,7,25,4>
<12,7,27,2>
<12,7,28,9>
<12,7,29,7>
<12,7,32,3>
<12,7,35,2>
<12,7,44,8>
<12,7,49,10>
<12,7,52,2>
<12,7,59,10>
<12,7,61,3>
<12,7,66,2>
<12,7,69,2>
<12,7,72,4>
<12,7,76,1>
<12,7,81,9>
<12,7,83,9>
<12,7,95,5>
<12,7,98,6>
<12,7,100,9>
<12,8,3,8>
<12,8,4,3>
<12,8,8,8>
<12,8,15,2>
<12,8,20,9>
<12,8,26,6>
<12,8,37,1>
<12,8,38,5>
<12,8,39,2>
<12,8,43,2>
<12,8,44,4>
<12,8,50,3>
<12,8,51,6>
<12,8,54,5>
<12,8,76,2>
<12,8,77,8>
<12,8,78,8>
<12,8,81,5>
<12,8,82,6>
<12,8,87,6>
<12,8,88,4>
<12,8,100,3>
<12,9,3,4>
<12,9,4,1>
<12,9,5,9>
<12,9,6,2>
<12,9,8,7>
<12,9,11,4>
<12,9,17,7>
<12,9,19,3>
<12,9,20,5>
<12,9,25,1>
<12,9,29,5>
<12,9,50,1>
<12,9,55,7>
<12,9,59,9>
<12,9,60,9>
<12,9,62,5>
<12,9,74,3>
<12,9,75,5>
<12,9,76,5>
<12,9,79,2>
<12,9,80,1>
<12,9,81,7>
<12,9,83,2>
<12,9,85,2>
<12,9,87,6>
<12,9,93,6>
<12,10,5,2>
<12,10,8,4>
<12,10,9,5>
<12,10,10,4>
<12,10,12,6>
<12,10,13,6>
<12,10,20,6>
<12,10,23,2>
<12,10,26,3>
<12,10,34,8>
<12,10,35,8>
<12,10,43,3>
<12,10,48,9>
<12,10,52,7>
<12,10,58,5>
<12,10,59,5>
<12,10,63,4>
<12,10,70,8>
<12,10,72,6>
<12,10,74,10>
<12,10,75,4>
<12,10,84,3>
<12,10,85,6>
<12,10,89,9>
<12,10,90,6>
<12,10,93,8>
<12,10,97,1>
<12,10,98,5>
<12,10,99,10>
<12,11,1,4>
<12,11,8,1>
<12,11,14,8>
<12,11,16,10>
<12,11,18,6>
<12,11,21,9>
<12,11,29,8>
<12,11,30,8>
<12,11,34,10>
<12,11,37,6>
<12,11,41,3>
<12,11,42,1>
<12,11,51,9>
<12,11,52,5>
<12,11,59,5>
<12,11,61,8>
<12,11,62,8>
<12,11,64,8>
<12,11,73,3>
<12,11,76,4>
<12,11,77,9>
<12,11,78,9>
<12,11,79,2>
<12,11,80,3>
<12,11,84,1>
<12,11,90,2>
<12,11,99,3>
<12,12,2,10>
<12,12,10,3>
<12,12,15,9>
<12,12,17,8>
<12,12,20,3>
<12,12,21,8>
<12,12,22,3>
<12,12,23,2>
<12,12,27,2>
<12,12,29,7>
<12,12,31,9>
<12,12,32,6>
<12,12,35,5>
<12,12,36,8>
<12,12,43,3>
<12,12,50,3>
<12,12,59,8>
<12,12,64,6>
<12,12,77,4>
<12,12,84,2>
<12,12,85,10>
<12,12,87,9>
<12,12,88,3>
<12,12,91,8>
<12,12,92,3>
<12,12,93,10>
<12,12,94,2>
<12,13,5,4>
<12,13,16,8>
<12,13,22,10>
<12,13,23,10>
<12,13,31,7>
<12,13,35,7>
<12,13,40,8>
<12,13,41,5>
<12,13,42,7>
<12,13,44,8>
<12,13,50,2>
<12,13,51,6>
<12,13,54,2>
<12,13,57,3>
<12,13,58,8>
<12,13,62,2>
<12,13,68,9>
<12,13,75,4>
<12,13,76,2>
<12,13,82,7>
<12,13,84,4>
<12,13,89,8>
<12,13,91,7>
<12,13,92,2>
<12,13,96,2>
<12,13,97,7>
<12,13,98,7>
<12,13,99,7>
<12,14,3,8>
<12,14,6,1>
<12,14,8,2>
<12,14,13,5>
<12,14,14,8>
<12,14,16,8>
<12,14,33,6>
<12,14,39,1>
<12,14,42,4>
<12,14,44,8>
<12,14,54,7>
<12,14,58,4>
<12,14,59,7>
<12,14,60,3>
<12,14,62,5>
<12,14,65,6>
<12,14,71,5>
<12,14,82,1>
<12,14,86,8>
<12,14,91,9>
<12,14,94,3>
<12,14,100,4>
<12,15,1,2>
<12,15,3,3>
<12,15,4,6>
<12,15,13,9>
<12,15,18,1>
<12,15,22,8>
<12,15,50,1>
<12,15,58,2>
<12,15,62,7>
<12,15,64,2>
<12,15,66,2>
<12,15,67,1>
<12,15,73,7>
<12,15,74,4>
<12,15,75,2>
<12,15,80,8>
<12,15,88,10>
<12,15,97,6>
<12,15,98,9>
<12,16,1,9>
<12,16,3,4>
<12,16,5,8>
<12,16,11,4>
<12,16,12,4>
<12,16,13,3>
<12,16,14,4>
<12,16,16,6>
<12,16,20,6>
<12,16,26,10>
<12,16,27,4>
<12,16,30,3>
<12,16,31,10>
<12,16,35,7>
<12,16,42,9>
<12,16,43,10>
<12,16,59,5>
<12,16,61,2>
<12,16,62,5>
<12,16,65,8>
<12,16,66,2>
<12,16,72,10>
<12,16,74,7>
<12,16,77,1>
<12,16,79,8>
<12,16,80,7>
<12,16,85,3>
<12,16,88,4>
<12,16,94,6>
<12,16,99,3>
<12,17,7,1>
<12,17,15,7>
<12,17,26,8>
<12,17,32,9>
<12,17,54,7>
<12,17,59,10>
<12,17,63,9>
<12,17,72,7>
<12,17,75,2>
<12,17,78,7>
<12,17,79,3>
<12,17,80,5>
<12,17,82,9>
