<1,16,87,2>
<1,16,89,6>
<1,16,90,9>
<1,16,91,7>
<1,16,92,3>
<1,16,95,6>
<1,17,1,7>
<1,17,2,10>
<1,17,9,1>
<1,17,10,6>
<1,17,12,9>
<1,17,15,6>
<1,17,17,3>
<1,17,18,5>
<1,17,23,9>
<1,17,24,5>
<1,17,25,7>
<1,17,27,1>
<1,17,47,5>
<1,17,52,1>
<1,17,57,1>
<1,17,60,2>
<1,17,67,4>
<1,17,72,5>
<1,17,75,4>
<1,17,98,4>
<1,17,99,2>
<1,18,3,2>
<1,18,11,9>
<1,18,13,7>
<1,18,17,7>
<1,18,21,9>
<1,18,23,8>
<1,18,31,7>
<1,18,36,6>
<1,18,38,10>
<1,18,49,5>
<1,18,50,1>
<1,18,52,3>
<1,18,76,6>
<1,18,78,5>
<1,18,81,9>
<1,18,99,5>
<1,19,9,6>
<1,19,15,5>
<1,19,20,3>
<1,19,36,6>
<1,19,38,9>
<1,19,47,9>
<1,19,54,2>
<1,19,58,10>
<1,19,59,7>
<1,19,66,7>
<1,19,67,1>
<1,19,68,5>
<1,19,69,5>
<1,19,75,9>
<1,19,87,4>
<1,19,90,7>
<1,19,92,7>
<1,19,96,5>
<1,19,97,4>
<1,20,6,9>
<1,20,7,10>
<1,20,11,10>
<1,20,18,1>
<1,20,20,5>
<1,20,21,6>
<1,20,24,2>
<1,20,26,7>
<1,20,31,4>
<1,20,42,10>
<1,20,45,3>
<1,20,54,1>
<1,20,56,3>
<1,20,58,4>
<1,20,62,3>
<1,20,64,7>
<1,20,69,5>
<1,20,70,5>
<1,20,71,9>
<1,20,72,5>
<1,20,81,8>
<1,20,84,3>
<1,20,85,7>
<1,20,89,7>
<1,20,90,6>
<1,21,2,1>
<1,21,8,6>
<1,21,11,5>
<1,21,15,7>
<1,21,16,5>
<1,21,19,6>
<1,21,21,8>
<1,21,26,1>
<1,21,31,5>
<1,21,32,2>
<1,21,46,5>
<1,21,47,5>
<1,21,49,8>
<1,21,53,5>
<1,21,59,7>
<1,21,63,10>
<1,21,67,1>
<1,21,69,2>
<1,21,72,9>
<1,21,79,8>
<1,21,80,4>
<1,21,81,4>
<1,21,82,6>
<1,21,83,7>
<1,21,87,8>
<1,21,89,8>
<1,21,92,7>
<1,21,93,2>
<1,21,98,8>
<1,22,5,10>
<1,22,9,4>
<1,22,10,5>
<1,22,18,10>
<1,22,19,6>
<1,22,26,8>
<1,22,28,5>
<1,22,31,4>
<1,22,34,3>
<1,22,35,4>
<1,22,37,8>
<1,22,43,10>
<1,22,45,7>
<1,22,47,7>
<1,22,50,1>
<1,22,53,6>
<1,22,57,6>
<1,22,60,10>
<1,22,63,9>
<1,22,70,2>
<1,22,71,7>
<1,22,74,7>
<1,22,79,4>
<1,22,80,9>
<1,22,91,10>
<1,22,96,2>
<1,22,97,8>
<1,23,1,7>
<1,23,3,3>
<1,23,5,1>
<1,23,6,9>
<1,23,10,4>
<1,23,13,6>
<1,23,15,3>
<1,23,19,5>
<1,23,28,2>
<1,23,31,7>
<1,23,38,5>
<1,23,39,9>
<1,23,41,8>
<1,23,44,5>
<1,23,48,8>
<1,23,51,1>
<1,23,53,5>
<1,23,60,10>
<1,23,62,4>
<1,23,63,9>
<1,23,69,5>
<1,23,71,9>
<1,23,72,2>
<1,23,77,2>
<1,23,81,9>
<1,23,83,6>
<1,23,84,7>
<1,23,88,6>
<1,23,100,4>
<1,24,2,9>
<1,24,7,3>
<1,24,12,6>
<1,24,15,9>
<1,24,19,7>
<1,24,30,3>
<1,24,31,8>
<1,24,32,2>
<1,24,35,1>
<1,24,37,8>
<1,24,42,1>
<1,24,46,9>
<1,24,52,8>
<1,24,54,4>
<1,24,57,5>
<1,24,59,6>
<1,24,60,10>
<1,24,61,9>
<1,24,64,5>
<1,24,66,4>
<1,24,71,4>
<1,24,76,1>
<1,24,77,5>
<1,24,80,10>
<1,24,86,2>
<1,24,93,4>
<1,24,94,7>
<1,24,100,5>
<2,1,10,3>
<2,1,11,10>
<2,1,18,5>
<2,1,21,6>
<2,1,25,7>
<2,1,39,7>
<2,1,43,5>
<2,1,53,4>
<2,1,54,7>
<2,1,55,2>
<2,1,56,7>
<2,1,64,8>
<2,1,65,7>
<2,1,70,8>
<2,1,75,7>
<2,1,79,10>
<2,1,80,9>
<2,1,82,5>
<2,1,90,4>
<2,1,91,2>
<2,1,93,3>
<2,2,13,3>
<2,2,14,7>
<2,2,25,10>
<2,2,31,10>
<2,2,40,6>
<2,2,42,10>
<2,2,47,10>
<2,2,53,7>
<2,2,55,8>
<2,2,59,5>
<2,2,60,8>
<2,2,61,1>
<2,2,64,3>
<2,2,69,7>
<2,2,71,2>
<2,2,72,2>
<2,2,75,4>
<2,2,82,1>
<2,2,83,10>
<2,2,90,10>
<2,2,98,1>
<2,3,2,5>
<2,3,4,6>
<2,3,16,2>
<2,3,20,3>
<2,3,21,8>
<2,3,24,4>
<2,3,27,4>
<2,3,33,2>
<2,3,38,2>
<2,3,44,2>
<2,3,45,3>
<2,3,46,10>
<2,3,56,9>
<2,3,59,4>
<2,3,67,5>
<2,3,71,3>
<2,3,73,4>
<2,3,74,6>
<2,3,79,4>
<2,3,82,4>
<2,3,84,3>
<2,3,91,5>
<2,3,97,4>
<2,3,98,9>
<2,4,6,4>
<2,4,7,7>
<2,4,12,8>
<2,4,15,1>
<2,4,20,8>
<2,4,26,8>
<2,4,29,2>
<2,4,32,7>
<2,4,38,5>
<2,4,41,8>
<2,4,52,5>
<2,4,54,9>
<2,4,61,9>
<2,4,62,8>
<2,4,65,2>
<2,4,66,8>
<2,4,69,6>
<2,4,74,10>
<2,4,82,1>
<2,4,84,5>
<2,4,86,5>
<2,4,87,5>
<2,4,91,7>
<2,4,92,10>
<2,4,97,4>
<2,5,2,2>
<2,5,14,7>
<2,5,29,5>
<2,5,34,5>
<2,5,37,10>
<2,5,39,2>
<2,5,40,1>
<2,5,43,2>
<2,5,56,3>
<2,5,62,10>
<2,5,65,6>
<2,5,79,2>
<2,5,81,4>
<2,5,84,4>
<2,5,85,6>
<2,5,90,8>
<2,5,93,9>
<2,5,94,8>
<2,5,96,8>
<2,5,97,5>
<2,5,98,8>
<2,5,99,3>
<2,6,4,9>
<2,6,10,10>
<2,6,11,1>
<2,6,18,2>
<2,6,19,5>
<2,6,22,10>
<2,6,27,1>
<2,6,28,2>
<2,6,31,9>
<2,6,32,8>
<2,6,35,6>
<2,6,39,8>
<2,6,44,1>
<2,6,46,8>
<2,6,62,7>
<2,6,63,8>
<2,6,65,7>
<2,6,75,3>
<2,6,77,6>
<2,6,85,8>
<2,6,86,6>
<2,6,91,2>
<2,6,96,5>
<2,7,4,6>
<2,7,8,10>
<2,7,16,8>
<2,7,18,1>
<2,7,19,2>
<2,7,20,9>
<2,7,28,3>
<2,7,29,9>
<2,7,46,2>
<2,7,49,7>
<2,7,51,4>
<2,7,54,2>
<2,7,56,2>
<2,7,57,4>
<2,7,58,2>
<2,7,64,9>
<2,7,70,9>
<2,7,71,1>
<2,7,74,7>
<2,7,85,10>
<2,7,100,8>
<2,8,6,7>
<2,8,7,2>
<2,8,13,9>
<2,8,19,4>
<2,8,21,8>
<2,8,22,4>
<2,8,24,6>
<2,8,28,7>
<2,8,37,1>
<2,8,41,6>
<2,8,46,3>
<2,8,47,6>
<2,8,50,9>
<2,8,52,6>
<2,8,59,10>
<2,8,64,1>
<2,8,66,8>
<2,8,71,4>
<2,8,75,7>
<2,8,84,3>
<2,8,88,10>
<2,8,89,2>
<2,8,98,2>
<2,9,1,7>
<2,9,2,3>
<2,9,10,7>
<2,9,14,3>
<2,9,19,2>
<2,9,25,9>
<2,9,38,2>
<2,9,39,8>
<2,9,41,1>
<2,9,44,6>
<2,9,69,2>
<2,9,72,5>
<2,9,87,2>
<2,9,91,7>
<2,10,2,6>
<2,10,5,8>
<2,10,8,6>
<2,10,11,10>
<2,10,17,7>
<2,10,18,3>
<2,10,24,6>
<2,10,27,5>
<2,10,30,2>
<2,10,45,7>
<2,10,48,1>
<2,10,52,9>
<2,10,60,3>
<2,10,64,4>
<2,10,67,1>
<2,10,72,7>
<2,10,86,10>
<2,10,91,7>
<2,10,93,6>
<2,10,99,5>
<2,11,11,10>
<2,11,13,7>
<2,11,15,7>
<2,11,17,10>
<2,11,21,7>
<2,11,28,3>
<2,11,31,7>
<2,11,32,3>
<2,11,35,6>
<2,11,46,9>
<2,11,57,8>
<2,11,61,4>
<2,11,66,10>
<2,11,67,10>
<2,11,68,5>
<2,11,72,8>
<2,11,73,7>
<2,11,74,6>
<2,11,75,6>
<2,11,77,6>
<2,11,90,1>
<2,11,94,6>
<2,12,1,5>
<2,12,2,8>
<2,12,4,8>
<2,12,7,5>
<2,12,11,7>
<2,12,15,4>
<2,12,19,5>
<2,12,32,5>
<2,12,35,1>
<2,12,41,5>
<2,12,52,8>
<2,12,61,5>
<2,12,63,7>
<2,12,75,4>
<2,12,77,9>
<2,12,78,7>
<2,12,79,10>
<2,12,82,1>
<2,12,86,2>
<2,12,88,4>
<2,12,97,4>
<3,1,6,4>
<3,1,9,1>
<3,1,10,2>
<3,1,15,10>
<3,1,17,4>
<3,1,19,3>
<3,1,21,2>
<3,1,24,7>
<3,1,26,1>
<3,1,33,1>
<3,1,36,1>
<3,1,41,9>
<3,1,43,9>
<3,1,45,6>
<3,1,47,6>
<3,1,48,10>
<3,1,50,4>
<3,1,60,5>
<3,1,67,5>
<3,1,70,9>
<3,1,72,1>
<3,1,78,7>
<3,1,80,9>
<3,1,83,7>
<3,1,85,1>
<3,1,88,4>
<3,1,92,1>
<3,1,93,2>
<3,1,100,2>
<3,2,4,7>
<3,2,6,10>
<3,2,10,3>
<3,2,12,5>
<3,2,13,2>
<3,2,15,10>
<3,2,19,2>
<3,2,20,6>
<3,2,21,6>
<3,2,25,7>
<3,2,31,4>
<3,2,32,2>
<3,2,37,9>
<3,2,39,5>
<3,2,41,5>
<3,2,42,4>
<3,2,43,2>
<3,2,46,3>
<3,2,47,3>
<3,2,52,2>
<3,2,57,8>
<3,2,58,9>
<3,2,68,2>
<3,2,76,6>
<3,2,81,5>
<3,2,84,5>
<3,2,85,3>
<3,2,90,2>
<3,2,94,8>
<3,2,95,7>
<3,2,97,1>
<3,3,13,5>
<3,3,14,6>
<3,3,16,8>
<3,3,21,2>
<3,3,28,9>
<3,3,29,8>
<3,3,43,7>
<3,3,46,8>
<3,3,61,9>
<3,3,63,6>
<3,3,64,6>
<3,3,70,8>
<3,3,73,10>
<3,3,74,7>
<3,3,88,3>
<3,3,93,1>
<3,3,95,5>
<3,3,98,10>
<3,4,4,8>
<3,4,5,3>
<3,4,8,4>
<3,4,10,7>
<3,4,11,9>
<3,4,17,10>
<3,4,18,8>
<3,4,24,5>
<3,4,29,9>
<3,4,35,5>
<3,4,50,9>
<3,4,51,2>
<3,4,57,2>
<3,4,63,7>
<3,4,64,2>
<3,4,70,7>
<3,4,72,4>
<3,4,75,6>
<3,4,76,4>
<3,4,88,7>
<3,4,90,9>
<3,5,3,10>
<3,5,7,3>
<3,5,12,5>
<3,5,15,9>
<3,5,16,4>
<3,5,17,2>
<3,5,23,2>
<3,5,27,10>
<3,5,28,2>
<3,5,40,8>
<3,5,42,10>
<3,5,48,7>
<3,5,49,3>
<3,5,51,8>
<3,5,52,6>
<3,5,54,10>
<3,5,58,4>
<3,5,63,2>
<3,5,64,8>
<3,5,65,8>
<3,5,68,2>
<3,5,70,5>
<3,5,76,8>
<3,5,81,4>
<3,5,86,1>
<3,5,97,8>
<3,5,100,8>
<3,6,8,6>
<3,6,10,9>
<3,6,11,6>
<3,6,15,7>
<3,6,24,3>
<3,6,25,4>
<3,6,29,3>
<3,6,32,5>
<3,6,34,6>
<3,6,41,7>
<3,6,44,10>
<3,6,47,7>
<3,6,49,7>
<3,6,52,8>
<3,6,59,10>
<3,6,61,9>
<3,6,62,4>
<3,6,67,2>
<3,6,75,7>
<3,6,77,9>
<3,6,80,10>
<3,6,83,7>
<3,6,88,7>
<3,6,96,9>
<3,6,97,2>
<3,6,99,9>
<3,7,2,4>
<3,7,3,5>
<3,7,5,8>
<3,7,6,7>
<3,7,8,6>
<3,7,11,6>
<3,7,16,8>
<3,7,18,8>
<3,7,20,1>
<3,7,24,4>
<3,7,29,6>
<3,7,31,5>
<3,7,32,9>
<3,7,35,7>
<3,7,38,1>
<3,7,41,9>
<3,7,42,9>
<3,7,44,6>
<3,7,50,6>
<3,7,53,10>
<3,7,54,6>
<3,7,55,7>
<3,7,60,1>
<3,7,62,6>
<3,7,63,8>
<3,7,73,7>
<3,7,74,4>
<3,7,76,1>
<3,7,79,1>
<3,7,82,2>
<3,7,83,8>
<3,7,85,10>
<3,8,1,2>
<3,8,4,2>
<3,8,10,7>
<3,8,21,1>
<3,8,23,2>
<3,8,27,8>
<3,8,29,4>
<3,8,38,3>
<3,8,45,2>
<3,8,46,9>
<3,8,48,5>
<3,8,54,1>
<3,8,60,2>
<3,8,62,1>
<3,8,71,4>
<3,8,76,9>
<3,8,83,3>
<3,8,85,9>
<3,8,86,5>
<3,8,88,3>
<3,8,90,3>
<3,8,91,1>
<3,8,95,2>
<3,9,5,10>
<3,9,15,10>
<3,9,17,5>
<3,9,19,9>
<3,9,24,10>
<3,9,25,4>
<3,9,27,3>
<3,9,28,4>
<3,9,33,7>
<3,9,35,9>
<3,9,39,3>
<3,9,40,2>
<3,9,41,5>
<3,9,48,7>
<3,9,50,8>
<3,9,56,5>
<3,9,63,4>
<3,9,67,2>
<3,9,69,2>
<3,9,72,6>
<3,9,73,5>
<3,9,75,5>
<3,9,77,1>
<3,9,80,4>
<3,9,83,9>
<3,9,84,9>
<3,9,87,7>
<3,9,94,7>
<3,9,100,5>
<3,10,3,8>
<3,10,4,7>
<3,10,5,2>
<3,10,10,3>
<3,10,16,9>
<3,10,17,1>
<3,10,25,1>
<3,10,27,10>
<3,10,29,5>
<3,10,31,3>
<3,10,34,10>
<3,10,40,4>
<3,10,45,4>
<3,10,48,10>
<3,10,49,6>
<3,10,51,3>
<3,10,54,7>
<3,10,56,9>
<3,10,58,5>
<3,10,67,2>
<3,10,68,6>
<3,10,70,5>
<3,10,73,2>
<3,10,77,10>
<3,10,84,10>
<3,10,86,7>
<3,10,95,4>
<3,10,96,4>
<3,11,4,3>
<3,11,7,6>
<3,11,11,8>
<3,11,15,8>
<3,11,16,5>
<3,11,23,1>
<3,11,26,5>
<3,11,28,10>
<3,11,29,9>
<3,11,34,5>
<3,11,36,6>
<3,11,37,5>
<3,11,45,9>
<3,11,47,2>
<3,11,49,3>
<3,11,53,2>
<3,11,55,1>
<3,11,58,1>
<3,11,66,1>
<3,11,67,5>
<3,11,68,9>
<3,11,70,4>
<3,11,74,9>
<3,11,93,3>
<3,11,95,4>
<3,11,97,2>
<3,11,98,5>
<3,12,2,3>
<3,12,11,3>
<3,12,12,3>
<3,12,18,2>
<3,12,21,7>
<3,12,31,10>
<3,12,37,2>
<3,12,42,4>
<3,12,45,8>
<3,12,49,1>
<3,12,53,4>
<3,12,68,5>
<3,12,71,6>
<3,12,73,6>
<3,12,79,7>
<3,12,81,9>
<3,12,82,1>
<3,12,92,2>
<3,12,99,7>
<3,13,1,9>
<3,13,8,9>
<3,13,10,10>
<3,13,13,9>
<3,13,14,7>
<3,13,15,10>
<3,13,17,3>
<3,13,19,10>
<3,13,22,4>
<3,13,28,10>
<3,13,30,8>
<3,13,31,2>
<3,13,34,3>
<3,13,41,8>
<3,13,44,9>
<3,13,46,3>
<3,13,49,10>
<3,13,50,5>
<3,13,53,9>
<3,13,54,9>
<3,13,55,5>
<3,13,58,5>
<3,13,60,4>
<3,13,72,3>
<3,13,76,8>
<3,13,82,2>
<3,13,83,2>
<3,13,85,6>
<3,13,88,6>
<3,13,93,4>
<3,14,11,4>
<3,14,13,7>
<3,14,17,5>
<3,14,20,10>
<3,14,22,5>
<3,14,25,1>
<3,14,30,7>
<3,14,37,1>
<3,14,40,4>
<3,14,45,8>
<3,14,46,7>
<3,14,48,10>
<3,14,53,10>
<3,14,62,1>
<3,14,66,1>
<3,14,69,5>
<3,14,70,6>
<3,14,73,6>
<3,14,74,6>
<3,14,79,6>
<3,14,90,9>
<3,14,91,2>
<3,14,97,2>
<3,14,100,8>
<3,15,2,4>
<3,15,4,3>
<3,15,5,7>
<3,15,6,4>
<3,15,12,2>
<3,15,16,5>
<3,15,19,10>
<3,15,24,10>
<3,15,32,8>
<3,15,34,9>
<3,15,52,1>
<3,15,54,4>
<3,15,57,8>
<3,15,58,7>
<3,15,61,3>
<3,15,62,9>
<3,15,63,9>
<3,15,68,4>
<3,15,71,10>
<3,15,74,7>
<3,15,83,2>
<3,15,84,7>
<3,15,86,9>
<3,15,88,9>
<3,15,90,10>
<3,15,95,2>
<3,15,96,6>
<3,15,98,1>
<3,16,7,7>
<3,16,8,7>
<3,16,11,4>
<3,16,12,7>
<3,16,16,4>
<3,16,19,10>
<3,16,20,3>
<3,16,21,8>
<3,16,22,6>
<3,16,31,8>
<3,16,32,8>
<3,16,36,6>
<3,16,42,2>
<3,16,45,6>
<3,16,46,2>
<3,16,47,5>
<3,16,48,5>
<3,16,52,4>
<3,16,56,1>
<3,16,61,4>
<3,16,64,2>
<3,16,66,4>
<3,16,68,1>
<3,16,70,7>
<3,16,71,5>
<3,16,84,3>
<3,16,89,3>
<3,16,90,3>
<3,16,91,5>
<3,16,92,9>
<3,16,94,1>
<3,16,96,1>
<3,16,99,2>
<3,17,2,10>
<3,17,4,5>
<3,17,8,9>
<3,17,12,9>
<3,17,13,5>
<3,17,17,9>
<3,17,24,6>
<3,17,28,6>
<3,17,30,8>
<3,17,36,9>
<3,17,40,10>
<3,17,45,1>
<3,17,47,7>
<3,17,51,6>
<3,17,56,2>
<3,17,61,8>
<3,17,62,1>
<3,17,65,6>
<3,17,66,6>
<3,17,69,3>
<3,17,71,2>
<3,17,73,1>
<3,17,80,4>
<3,17,83,10>
<3,17,90,5>
<3,17,94,8>
<3,17,96,3>
<3,18,3,1>
<3,18,9,8>
<3,18,18,4>
<3,18,20,9>
<3,18,23,8>
<3,18,31,10>
<3,18,38,7>
<3,18,39,2>
<3,18,46,1>
<3,18,47,7>
<3,18,54,6>
<3,18,55,9>
<3,18,56,3>
<3,18,58,10>
<3,18,62,8>
<3,18,69,3>
<3,18,71,7>
<3,18,75,7>
<3,18,78,3>
<3,18,83,10>
<3,18,90,9>
<3,18,91,3>
<3,18,92,5>
<3,18,93,2>
<3,18,100,6>
<3,19,2,7>
<3,19,4,10>
<3,19,5,6>
<3,19,6,4>
<3,19,8,9>
<3,19,11,7>
<3,19,18,10>
<3,19,24,7>
<3,19,35,8>
<3,19,41,9>
<3,19,42,3>
<3,19,48,4>
<3,19,59,4>
<3,19,65,1>
<3,19,69,9>
<3,19,72,7>
<3,19,75,10>
<3,19,76,3>
<3,19,77,9>
<3,19,82,8>
<3,19,90,10>
<3,19,92,8>
<3,19,94,1>
<3,20,1,1>
<3,20,5,3>
<3,20,6,2>
<3,20,7,7>
<3,20,8,10>
<3,20,12,8>
<3,20,16,3>
<3,20,19,9>
<3,20,24,5>
<3,20,29,5>
<3,20,31,8>
<3,20,36,10>
<3,20,37,4>
<3,20,42,8>
<3,20,43,9>
<3,20,45,5>
<3,20,57,10>
<3,20,60,3>
<3,20,61,2>
<3,20,63,1>
<3,20,73,10>
<3,20,75,8>
<3,20,81,2>
<3,20,82,7>
<3,20,83,10>
<3,20,89,10>
<3,21,1,10>
<3,21,3,3>
<3,21,8,4>
<3,21,12,2>
<3,21,15,5>
<3,21,17,9>
<3,21,18,4>
<3,21,21,5>
<3,21,29,5>
<3,21,30,6>
<3,21,33,5>
<3,21,42,2>
<3,21,44,10>
<3,21,45,6>
<3,21,48,5>
<3,21,50,1>
<3,21,55,4>
<3,21,58,4>
<3,21,64,4>
<3,21,65,7>
<3,21,66,5>
<3,21,70,4>
<3,21,72,1>
<3,21,73,3>
<3,21,74,6>
<3,21,91,6>
<3,21,93,4>
<3,21,94,3>
<3,22,3,10>
<3,22,4,9>
<3,22,9,8>
<3,22,13,5>
<3,22,16,6>
<3,22,17,2>
<3,22,18,6>
<3,22,20,10>
<3,22,23,6>
<3,22,26,8>
<3,22,27,3>
<3,22,30,4>
<3,22,33,7>
<3,22,38,4>
<3,22,39,5>
<3,22,40,2>
<3,22,49,6>
<3,22,53,4>
<3,22,58,8>
<3,22,59,10>
<3,22,69,6>
<3,22,70,4>
<3,22,80,5>
<3,22,83,6>
<3,22,90,10>
<3,22,95,6>
<3,22,97,10>
<3,22,99,9>
<3,23,7,8>
<3,23,12,5>
<3,23,15,6>
<3,23,21,8>
<3,23,23,7>
<3,23,27,10>
<3,23,31,8>
<3,23,33,4>
<3,23,39,6>
<3,23,42,6>
<3,23,44,9>
<3,23,47,8>
<3,23,52,4>
<3,23,57,1>
<3,23,82,7>
<3,23,85,2>
<3,23,87,6>
<3,23,89,7>
<3,23,96,7>
<3,23,97,9>
<3,23,100,9>
<3,24,4,2>
<3,24,6,1>
<3,24,9,5>
<3,24,11,9>
<3,24,12,2>
<3,24,15,1>
<3,24,16,6>
<3,24,19,9>
<3,24,22,5>
<3,24,38,2>
<3,24,44,3>
<3,24,48,4>
<3,24,50,6>
<3,24,58,3>
<3,24,60,5>
<3,24,66,5>
<3,24,71,4>
<3,24,72,1>
<3,24,74,2>
<3,24,80,4>
<3,24,84,6>
<3,24,85,6>
<3,24,87,2>
<3,24,88,1>
<3,24,92,5>
<3,24,95,3>
<3,24,96,5>
<3,24,97,7>
<3,24,98,5>
<3,24,100,5>
<3,25,2,3>
<3,25,5,10>
<3,25,6,8>
<3,25,7,10>
<3,25,14,2>
<3,25,15,8>
<3,25,22,1>
<3,25,23,4>
<3,25,25,9>
<3,25,28,5>
<3,25,33,6>
<3,25,34,1>
<3,25,36,10>
<3,25,41,10>
<3,25,42,5>
<3,25,48,9>
<3,25,51,9>
<3,25,55,6>
<3,25,56,10>
<3,25,61,6>
<3,25,63,1>
<3,25,71,8>
<3,25,72,10>
<3,25,75,6>
<3,25,76,8>
<3,25,77,10>
<3,25,82,5>
<3,25,84,5>
<3,25,88,4>
<3,25,89,10>
<3,25,94,4>
<3,25,99,8>
<3,26,9,5>
<3,26,16,4>
<3,26,18,10>
<3,26,20,10>
<3,26,25,8>
<3,26,27,7>
<3,26,29,6>
<3,26,32,8>
<3,26,36,6>
<3,26,38,10>
<3,26,41,2>
<3,26,43,4>
<3,26,45,2>
<3,26,46,1>
<3,26,49,3>
<3,26,54,2>
<3,26,55,9>
<3,26,64,3>
<3,26,68,7>
<3,26,71,3>
<3,26,76,1>
<3,26,77,7>
<3,26,79,6>
<3,26,83,1>
<3,26,88,5>
<3,26,91,9>
<3,26,93,10>
<3,27,1,6>
<3,27,2,10>
<3,27,7,3>
<3,27,8,2>
<3,27,25,4>
<3,27,26,3>
<3,27,30,3>
<3,27,53,9>
<3,27,57,3>
<3,27,62,1>
<3,27,67,9>
<3,27,68,4>
<3,27,69,3>
<3,27,74,6>
<3,27,75,10>
<3,27,77,2>
<3,27,78,5>
<3,27,86,2>
<3,27,92,7>
<3,27,94,7>
<3,27,100,6>
<3,28,2,9>
<3,28,4,6>
<3,28,5,2>
<3,28,7,8>
<3,28,8,10>
<3,28,10,6>
<3,28,26,10>
<3,28,29,6>
<3,28,31,9>
<3,28,34,10>
<3,28,39,1>
<3,28,51,7>
<3,28,71,3>
<3,28,81,10>
<3,28,82,6>
<3,28,84,8>
<3,28,85,6>
<3,28,86,4>
<3,28,87,5>
<3,28,98,6>
<3,28,99,7>
<3,28,100,6>
<3,29,5,4>
<3,29,6,2>
<3,29,9,9>
<3,29,11,3>
<3,29,12,1>
<3,29,14,6>
<3,29,31,2>
<3,29,37,2>
<3,29,38,9>
<3,29,40,8>
<3,29,43,4>
<3,29,45,5>
<3,29,46,3>
<3,29,54,8>
<3,29,60,8>
<3,29,61,8>
<3,29,64,8>
<3,29,66,1>
<3,29,70,10>
<3,29,79,3>
<3,29,82,8>
<3,29,83,2>
<3,29,94,4>
<3,30,5,2>
<3,30,6,1>
<3,30,17,9>
<3,30,19,5>
<3,30,20,10>
<3,30,22,6>
<3,30,28,7>
<3,30,30,6>
<3,30,32,8>
<3,30,35,8>
<3,30,41,7>
<3,30,45,4>
<3,30,46,4>
<3,30,50,8>
<3,30,57,6>
<3,30,58,4>
<3,30,60,1>
<3,30,62,10>
<3,30,69,1>
<3,30,72,5>
<3,30,80,1>
<3,30,82,1>
<3,30,84,8>
<3,30,86,4>
<3,30,87,2>
<3,30,90,3>
<3,30,92,10>
<3,30,93,1>
<3,31,2,1>
<3,31,7,4>
<3,31,17,2>
<3,31,18,5>
<3,31,20,6>
<3,31,27,3>
<3,31,29,6>
<3,31,33,10>
<3,31,36,7>
<3,31,37,5>
<3,31,38,10>
<3,31,44,4>
<3,31,46,9>
<3,31,59,9>
<3,31,64,6>
<3,31,68,8>
<3,31,78,5>
<3,31,81,9>
<3,31,84,10>
<3,31,85,5>
<3,31,86,10>
<3,31,90,7>
<3,31,94,1>
<3,31,95,5>
<3,32,6,4>
<3,32,14,5>
<3,32,15,5>
<3,32,16,10>
<3,32,20,4>
<3,32,21,9>
<3,32,27,5>
<3,32,29,2>
<3,32,31,7>
<3,32,33,5>
<3,32,38,10>
<3,32,40,7>
<3,32,50,3>
<3,32,52,6>
<3,32,58,7>
<3,32,59,5>
<3,32,60,4>
<3,32,62,2>
<3,32,63,5>
<3,32,65,6>
<3,32,66,6>
<3,32,67,9>
<3,32,68,3>
<3,32,71,10>
<3,32,75,2>
<3,32,77,5>
<3,32,79,7>
<3,32,80,2>
<3,32,85,6>
<3,32,87,3>
<3,32,90,5>
<3,32,99,3>
<3,33,14,5>
<3,33,20,10>
<3,33,25,7>
<3,33,31,6>
<3,33,33,10>
<3,33,38,6>
<3,33,40,8>
<3,33,43,6>
<3,33,45,5>
<3,33,47,4>
<3,33,51,7>
<3,33,59,8>
<3,33,61,2>
<3,33,62,2>
<3,33,68,2>
<3,33,71,7>
<3,33,72,6>
<3,33,77,10>
<3,33,79,7>
<3,33,82,9>
<3,33,84,5>
<3,33,85,8>
<3,33,87,10>
<3,33,90,4>
<3,33,91,8>
<3,33,93,3>
<3,33,100,2>
<3,34,1,7>
<3,34,5,7>
<3,34,7,4>
<3,34,9,1>
<3,34,12,7>
<3,34,15,6>
<3,34,17,6>
<3,34,19,10>
<3,34,20,7>
<3,34,23,7>
<3,34,24,1>
<3,34,26,1>
<3,34,32,9>
<3,34,38,7>
<3,34,46,10>
<3,34,48,9>
<3,34,49,1>
<3,34,56,9>
<3,34,58,6>
<3,34,60,3>
<3,34,63,10>
<3,34,64,8>
<3,34,66,5>
<3,34,67,4>
<3,34,69,5>
<3,34,75,2>
<3,34,77,6>
<3,34,80,7>
<3,34,81,5>
<3,34,83,7>
<3,35,2,3>
<3,35,3,9>
<3,35,9,9>
<3,35,10,1>
<3,35,12,6>
<3,35,13,4>
<3,35,15,6>
<3,35,16,8>
<3,35,17,4>
<3,35,21,10>
<3,35,23,2>
<3,35,29,10>
<3,35,31,4>
<3,35,32,10>
<3,35,44,7>
<3,35,47,9>
<3,35,49,1>
<3,35,51,3>
<3,35,61,1>
<3,35,69,4>
<3,35,75,3>
<3,35,76,4>
<3,35,87,8>
<3,35,92,6>
<3,35,93,4>
<3,35,95,5>
<3,36,7,3>
<3,36,16,1>
<3,36,17,10>
<3,36,25,10>
<3,36,32,6>
<3,36,35,3>
<3,36,40,4>
<3,36,43,3>
<3,36,45,10>
<3,36,57,4>
<3,36,58,2>
<3,36,62,8>
<3,36,64,6>
<3,36,67,7>
<3,36,71,2>
<3,36,86,2>
<3,36,89,3>
<3,36,91,5>
