<26,1,32,9>
<26,1,33,10>
<26,1,35,8>
<26,1,38,6>
<26,1,42,1>
<26,1,45,8>
<26,1,46,1>
<26,1,48,2>
<26,2,1,4>
<26,2,9,7>
<26,2,10,5>
<26,2,17,3>
<26,2,39,6>
<26,2,42,7>
<26,3,3,7>
<26,3,9,6>
<26,3,11,3>
<26,3,13,3>
<26,3,14,9>
<26,3,18,9>
<26,3,24,4>
<26,3,36,2>
<26,3,38,1>
<26,3,40,6>
<26,3,46,4>
<26,3,47,10>
<26,3,48,9>
<26,4,3,3>
<26,4,5,6>
<26,4,12,6>
<26,4,13,1>
<26,4,17,5>
<26,4,18,5>
<26,4,19,7>
<26,4,20,9>
<26,4,24,10>
<26,4,33,1>
<26,4,34,1>
<26,4,39,8>
<26,4,41,1>
<26,4,42,8>
<26,5,2,6>
<26,5,3,2>
<26,5,9,1>
<26,5,21,3>
<26,5,24,8>
<26,5,37,6>
<26,5,50,6>
<26,6,2,10>
<26,6,13,10>
<26,6,19,5>
<26,6,20,9>
<26,6,21,1>
<26,6,26,8>
<26,6,28,8>
<26,6,30,7>
<26,6,31,9>
<26,6,32,3>
<26,6,34,5>
<26,6,39,6>
<26,6,41,1>
<26,6,42,3>
<26,6,45,6>
<26,7,9,9>
<26,7,10,7>
<26,7,13,3>
<26,7,16,4>
<26,7,21,5>
<26,7,27,5>
<26,7,29,4>
<26,7,30,1>
<26,7,32,2>
<26,7,39,1>
<26,7,41,9>
<26,8,3,9>
<26,8,6,5>
<26,8,11,3>
<26,8,12,9>
<26,8,15,6>
<26,8,17,6>
<26,8,19,1>
<26,8,20,9>
<26,8,23,9>
<26,8,24,8>
<26,8,28,2>
<26,8,32,2>
<26,8,34,10>
<26,8,40,3>
<26,8,41,4>
<26,8,48,5>
<26,8,49,5>
<27,1,6,7>
<27,1,10,3>
<27,1,15,7>
<27,1,28,3>
<27,1,31,8>
<27,1,40,7>
<27,1,41,7>
<27,1,46,8>
<27,1,47,2>
<27,1,48,8>
<27,2,2,1>
<27,2,3,5>
<27,2,18,1>
<27,2,19,2>
<27,2,20,5>
<27,2,25,8>
<27,2,31,9>
<27,2,33,1>
<27,2,49,4>
<27,3,4,3>
<27,3,10,7>
<27,3,15,10>
<27,3,16,7>
<27,3,18,4>
<27,3,21,3>
<27,3,22,10>
<27,3,23,8>
<27,3,24,7>
<27,3,26,6>
<27,3,27,8>
<27,3,29,3>
<27,3,32,7>
<27,3,42,3>
<27,3,50,6>
<27,4,6,5>
<27,4,10,4>
<27,4,11,10>
<27,4,16,5>
<27,4,19,5>
<27,4,22,5>
<27,4,25,1>
<27,4,26,4>
<27,4,30,7>
<27,4,32,2>
<27,4,35,3>
<27,4,39,9>
<27,4,40,2>
<27,4,42,2>
<27,4,43,6>
<27,4,45,3>
<27,5,9,10>
<27,5,10,6>
<27,5,13,6>
<27,5,17,3>
<27,5,18,9>
<27,5,28,8>
<27,5,32,7>
<27,5,40,8>
<27,5,46,7>
<27,5,48,4>
<27,5,49,1>
<27,6,3,1>
<27,6,4,1>
<27,6,6,8>
<27,6,7,2>
<27,6,8,7>
<27,6,9,9>
<27,6,11,4>
<27,6,12,2>
<27,6,13,2>
<27,6,28,10>
<27,6,29,5>
<27,6,30,10>
<27,6,32,2>
<27,6,39,7>
<27,6,40,4>
<27,7,4,7>
<27,7,6,9>
<27,7,12,3>
<27,7,15,8>
<27,7,20,2>
<27,7,26,2>
<27,7,27,5>
<27,7,28,10>
<27,7,29,1>
<27,7,42,5>
<27,7,43,2>
<27,8,6,10>
<27,8,13,1>
<27,8,16,10>
<27,8,17,6>
<27,8,19,6>
<27,8,20,1>
<27,8,22,1>
<27,8,27,3>
<27,8,28,2>
<27,8,45,1>
<27,9,6,5>
<27,9,11,2>
<27,9,12,9>
<27,9,14,7>
<27,9,20,2>
<27,9,21,9>
<27,9,24,6>
<27,9,25,4>
<27,9,26,6>
<27,9,39,7>
<27,9,42,8>
<27,9,44,2>
<27,9,47,2>
<27,10,5,8>
<27,10,14,5>
<27,10,16,9>
<27,10,17,3>
<27,10,20,5>
<27,10,23,3>
<27,10,27,6>
<27,10,30,6>
<27,10,33,7>
<27,10,36,10>
<27,10,45,4>
<27,11,8,3>
<27,11,15,5>
<27,11,24,10>
<27,11,31,9>
<27,12,1,1>
<27,12,5,3>
<27,12,8,10>
<27,12,16,2>
<27,12,17,5>
<27,12,18,8>
<27,12,27,2>
<27,12,29,2>
<27,12,36,2>
<27,12,39,1>
<27,12,49,7>
<27,13,2,10>
<27,13,3,9>
<27,13,4,8>
<27,13,6,4>
<27,13,7,2>
<27,13,15,4>
<27,13,16,7>
<27,13,17,4>
<27,13,20,7>
<27,13,22,10>
<27,13,25,3>
<27,13,26,2>
<27,13,29,6>
<27,13,31,5>
<27,13,44,1>
<27,13,46,7>
<27,13,48,6>
<27,14,3,4>
<27,14,21,8>
<27,14,22,10>
<27,14,25,1>
<27,14,39,1>
<27,14,42,9>
<27,15,7,8>
<27,15,8,4>
<27,15,10,9>
<27,15,11,4>
<27,15,16,4>
<27,15,28,1>
<27,15,37,4>
<27,15,38,6>
<27,15,39,10>
<27,15,41,2>
<27,15,45,2>
<27,15,49,5>
<27,16,5,4>
<27,16,15,5>
<27,16,20,5>
<27,16,22,7>
<27,16,23,5>
<27,16,30,4>
<27,16,35,3>
<27,16,41,4>
<27,16,45,6>
<27,16,46,3>
<27,17,1,3>
<27,17,3,3>
<27,17,9,1>
<27,17,12,2>
<27,17,13,1>
<27,17,14,7>
<27,17,21,7>
<27,17,22,1>
<27,17,29,6>
<27,17,32,6>
<27,17,39,7>
<27,18,19,10>
<27,18,20,8>
<27,18,24,6>
<27,18,29,3>
<27,18,34,8>
<27,18,36,3>
<27,18,38,3>
<27,19,3,5>
<27,19,5,10>
<27,19,6,6>
<27,19,9,1>
<27,19,13,5>
<27,19,20,3>
<27,19,22,10>
<27,19,24,3>
<27,19,25,7>
<27,19,26,4>
<27,19,28,8>
<27,19,33,3>
<27,19,38,3>
<27,19,48,4>
<27,19,49,6>
<27,19,50,4>
<27,20,4,7>
<27,20,17,9>
<27,20,18,2>
<27,20,22,5>
<27,20,23,4>
<27,20,25,8>
<27,20,32,2>
<27,20,33,7>
<27,20,41,3>
<27,20,43,5>
<27,20,45,8>
<27,20,46,9>
<27,21,2,5>
<27,21,7,8>
<27,21,13,9>
<27,21,20,6>
<27,21,32,9>
<27,21,41,9>
<27,21,44,9>
<27,21,48,8>
<27,22,3,7>
<27,22,6,1>
<27,22,8,10>
<27,22,21,1>
<27,22,29,1>
<27,22,31,4>
<27,22,32,4>
<27,22,38,8>
<27,22,44,8>
<27,22,46,7>
<27,23,1,7>
<27,23,11,10>
<27,23,13,2>
<27,23,14,4>
<27,23,16,9>
<27,23,28,8>
<27,23,30,5>
<27,23,31,8>
<27,23,32,1>
<27,23,34,5>
<27,23,35,2>
<27,23,41,1>
<27,23,46,4>
<27,23,47,9>
<27,23,48,3>
<27,23,49,7>
<27,24,14,1>
<27,24,17,3>
<27,24,20,8>
<27,24,21,9>
<27,24,39,7>
<27,24,40,2>
<27,24,44,5>
<27,24,46,6>
<27,25,2,9>
<27,25,6,3>
<27,25,16,1>
<27,25,17,7>
<27,25,20,1>
<27,25,21,9>
<27,25,26,6>
<27,25,32,8>
<27,25,33,8>
<27,25,35,6>
<27,25,37,3>
<27,25,38,2>
<27,25,42,3>
<27,25,45,5>
<27,26,4,3>
<27,26,14,1>
<27,26,18,7>
<27,26,22,6>
<27,26,23,10>
<27,26,26,10>
<27,26,36,7>
<27,26,38,6>
<27,26,39,10>
<27,26,43,1>
<27,26,46,1>
<27,26,47,1>
<27,26,48,1>
<27,27,2,7>
<27,27,6,8>
<27,27,9,5>
<27,27,10,8>
<27,27,13,6>
<27,27,18,10>
<27,27,19,6>
<27,27,22,6>
<27,27,23,1>
<27,27,24,4>
<27,27,25,10>
<27,27,26,4>
<27,27,30,7>
<27,27,39,1>
<27,27,45,6>
<27,28,9,9>
<27,28,10,1>
<27,28,21,9>
<27,28,27,9>
<27,28,32,4>
<27,28,41,4>
<27,28,42,6>
<27,28,45,8>
<27,28,50,1>
<27,29,3,9>
<27,29,4,10>
<27,29,6,9>
<27,29,11,7>
<27,29,25,2>
<27,29,30,6>
<27,29,35,6>
<27,29,40,8>
<27,29,41,8>
<27,30,10,7>
<27,30,12,9>
<27,30,18,7>
<27,30,21,5>
<27,30,22,4>
<27,30,24,5>
<27,30,29,7>
<27,30,34,6>
<27,30,37,2>
<27,30,42,8>
<27,30,44,1>
<27,31,3,1>
<27,31,9,3>
<27,31,12,4>
<27,31,17,5>
<27,31,31,3>
<27,31,34,9>
<27,31,37,1>
<27,31,39,8>
<27,31,50,7>
<27,32,1,7>
<27,32,2,1>
<27,32,7,7>
<27,32,9,8>
<27,32,10,10>
<27,32,11,2>
<27,32,12,2>
<27,32,13,10>
<27,32,16,8>
<27,32,22,4>
<27,32,32,4>
<27,32,37,5>
<27,32,41,2>
<27,32,45,6>
<27,32,48,10>
<27,32,49,6>
<27,33,3,1>
<27,33,8,10>
<27,33,9,1>
<27,33,10,6>
<27,33,12,9>
<27,33,14,2>
<27,33,18,6>
<27,33,22,7>
<27,33,23,3>
<27,33,24,1>
<27,33,34,7>
<27,33,36,4>
<27,33,38,8>
<27,33,39,1>
<27,33,40,2>
<27,33,42,10>
<27,33,43,5>
<27,33,44,7>
<27,33,46,9>
<27,33,47,7>
<27,33,50,1>
<27,34,1,8>
<27,34,9,9>
<27,34,10,5>
<27,34,13,2>
<27,34,16,6>
<27,34,18,10>
<27,34,20,2>
<27,34,37,1>
<27,34,40,2>
<27,34,49,1>
<27,35,7,8>
<27,35,9,5>
<27,35,10,5>
<27,35,14,1>
<27,35,15,8>
<27,35,17,6>
<27,35,18,6>
<27,35,20,1>
<27,35,22,2>
<27,35,24,6>
<27,35,28,5>
<27,35,29,3>
<27,35,41,5>
<27,35,45,4>
<27,36,2,3>
<27,36,7,6>
<27,36,9,5>
<27,36,10,5>
<27,36,11,9>
<27,36,16,6>
<27,36,19,1>
<27,36,20,5>
<27,36,22,6>
<27,36,24,4>
<27,36,26,10>
<27,36,34,2>
<27,36,35,1>
<27,36,37,1>
<27,36,40,1>
<27,36,41,5>
<27,36,42,4>
<27,36,46,1>
<27,36,49,2>
<27,36,50,10>
<27,37,1,5>
<27,37,4,4>
<27,37,9,10>
<27,37,10,1>
<27,37,15,9>
<27,37,18,9>
<27,37,21,9>
<27,37,22,3>
<27,37,23,9>
<27,37,25,8>
<27,37,26,7>
<27,37,31,3>
<27,37,32,2>
<27,37,36,10>
<27,37,40,3>
<27,37,44,7>
<27,37,46,5>
<27,37,49,1>
<27,38,6,2>
<27,38,12,7>
<27,38,13,7>
<27,38,22,7>
<27,38,27,5>
<27,38,28,4>
<27,38,30,10>
<27,38,34,3>
<27,38,37,7>
<27,38,39,10>
<27,38,40,3>
<27,38,41,10>
<27,38,45,1>
<28,1,2,1>
<28,1,5,6>
<28,1,6,10>
<28,1,12,5>
<28,1,13,2>
<28,1,18,6>
<28,1,28,5>
<28,1,31,9>
<28,1,32,9>
<28,1,34,8>
<28,1,38,8>
<28,1,39,4>
<28,1,41,7>
<28,1,42,9>
<28,1,48,8>
<28,1,50,5>
<28,2,2,9>
<28,2,5,9>
<28,2,6,9>
<28,2,9,2>
<28,2,11,1>
<28,2,13,5>
<28,2,18,3>
<28,2,20,2>
<28,2,21,3>
<28,2,22,10>
<28,2,23,3>
<28,2,26,7>
<28,2,27,4>
<28,2,30,10>
<28,2,34,5>
<28,2,50,1>
<28,3,3,6>
<28,3,4,7>
<28,3,5,3>
<28,3,6,4>
<28,3,7,3>
<28,3,8,5>
<28,3,10,4>
<28,3,11,8>
<28,3,14,3>
<28,3,16,2>
<28,3,18,3>
<28,3,19,1>
<28,3,21,8>
<28,3,22,8>
<28,3,27,1>
<28,3,28,7>
<28,3,30,2>
<28,3,31,7>
<28,3,36,6>
<28,3,37,1>
<28,3,44,7>
<28,3,47,2>
<28,4,7,2>
<28,4,20,1>
<28,4,21,2>
<28,4,23,1>
<28,4,27,4>
<28,4,28,9>
<28,4,30,10>
<28,4,31,4>
<28,4,35,9>
<28,4,37,2>
<28,4,40,8>
<28,4,41,7>
<28,4,44,4>
<28,4,47,9>
<28,4,48,7>
<28,5,20,1>
<28,5,23,6>
<28,5,26,5>
<28,5,29,4>
<28,5,40,2>
<28,6,1,7>
<28,6,5,9>
<28,6,7,10>
<28,6,9,9>
<28,6,10,5>
<28,6,13,2>
<28,6,15,4>
<28,6,16,7>
<28,6,30,3>
<28,6,32,4>
<28,6,38,1>
<28,6,43,10>
<28,6,48,6>
<28,7,4,8>
<28,7,11,2>
<28,7,12,9>
<28,7,15,1>
<28,7,23,2>
<28,7,25,4>
<28,7,28,3>
<28,7,29,9>
<28,7,30,4>
<28,7,31,10>
<28,7,38,4>
<28,7,39,1>
<28,7,41,3>
<28,7,49,5>
<28,8,5,7>
<28,8,20,2>
<28,8,21,1>
<28,8,24,7>
<28,8,30,1>
<28,8,31,9>
<28,8,34,5>
<28,8,37,1>
<28,8,41,5>
<28,8,45,3>
<28,8,46,4>
<28,8,50,4>
<28,9,1,6>
<28,9,7,5>
<28,9,11,6>
<28,9,18,5>
<28,9,21,3>
<28,9,22,5>
<28,9,25,8>
<28,9,28,7>
<28,9,40,9>
<28,9,41,10>
<28,9,44,10>
<28,9,45,1>
<28,9,50,2>
<28,10,2,7>
<28,10,4,7>
<28,10,5,1>
<28,10,6,10>
<28,10,9,1>
<28,10,18,1>
<28,10,39,2>
<28,10,42,5>
<28,10,43,1>
<28,10,47,6>
<28,11,5,8>
<28,11,6,9>
<28,11,9,1>
<28,11,13,6>
<28,11,14,3>
<28,11,16,3>
<28,11,29,2>
<28,11,32,1>
<28,11,34,6>
<28,11,46,2>
<28,12,3,6>
<28,12,4,8>
<28,12,15,2>
<28,12,16,3>
<28,12,17,7>
<28,12,19,5>
<28,12,22,8>
<28,12,28,7>
<28,12,29,5>
<28,12,32,9>
<28,12,48,4>
<28,12,49,3>
<28,13,8,4>
<28,13,10,8>
<28,13,17,5>
<28,13,19,4>
<28,13,20,6>
<28,13,25,9>
<28,13,26,2>
<28,13,34,2>
<28,13,42,7>
<28,13,45,4>
<28,13,46,10>
<28,13,48,8>
<28,14,3,6>
<28,14,4,5>
<28,14,5,1>
<28,14,12,6>
<28,14,15,10>
<28,14,23,10>
<28,14,29,1>
<28,14,41,10>
<28,14,47,10>
<28,14,48,8>
<28,15,6,8>
<28,15,21,9>
<28,15,22,9>
<28,15,36,7>
<28,15,42,7>
<28,15,45,4>
<29,1,1,4>
<29,1,2,5>
<29,1,11,6>
<29,1,28,10>
<29,1,33,10>
<29,1,37,10>
<29,1,40,9>
<29,1,42,9>
<29,1,43,8>
<29,1,45,8>
<29,1,47,9>
<29,1,48,7>
<29,2,1,5>
<29,2,9,5>
<29,2,10,3>
<29,2,13,9>
<29,2,14,7>
<29,2,19,10>
<29,2,20,10>
<29,2,21,3>
<29,2,23,10>
<29,2,24,3>
<29,2,26,9>
<29,2,29,8>
<29,2,30,1>
<29,2,31,2>
<29,2,36,8>
<29,2,37,4>
<29,2,39,9>
<29,2,40,5>
<29,2,46,1>
<29,2,49,7>
<29,3,10,5>
<29,3,11,6>
<29,3,13,1>
<29,3,15,3>
<29,3,25,3>
<29,3,31,5>
<29,3,32,2>
<29,3,33,4>
<29,3,42,5>
<29,3,46,6>
<29,3,47,9>
<29,4,6,2>
<29,4,7,6>
<29,4,8,8>
<29,4,17,5>
<29,4,19,7>
<29,4,22,3>
<29,4,23,2>
<29,4,26,10>
<29,4,30,8>
<29,4,32,6>
<29,4,35,6>
<29,4,42,3>
<29,4,43,7>
<29,4,47,7>
<29,5,12,9>
<29,5,23,10>
<29,5,24,9>
<29,5,25,8>
<29,5,26,6>
<29,5,29,9>
<29,5,33,10>
<29,5,34,4>
<29,5,37,3>
<29,5,44,8>
<29,6,3,1>
<29,6,5,7>
<29,6,7,5>
<29,6,11,3>
<29,6,15,5>
<29,6,16,5>
<29,6,17,7>
<29,6,30,8>
<29,6,33,10>
<29,6,41,6>
<29,6,42,2>
<29,6,50,7>
<29,7,3,8>
<29,7,8,3>
<29,7,12,2>
<29,7,21,1>
<29,7,23,6>
<29,7,28,7>
<29,7,31,2>
<29,7,32,3>
<29,7,35,2>
<29,7,37,1>
<29,7,38,7>
<29,7,43,5>
<29,7,45,8>
<29,7,46,3>
<29,7,47,5>
<29,7,49,1>
<29,8,3,8>
<29,8,7,7>
<29,8,10,1>
<29,8,11,7>
<29,8,12,10>
<29,8,14,2>
<29,8,21,3>
<29,8,24,2>
<29,8,28,9>
<29,8,30,6>
<29,8,31,5>
<29,8,32,10>
<29,8,35,2>
<29,8,40,4>
<29,8,45,2>
<29,8,48,9>
<29,8,50,7>
<29,9,5,5>
<29,9,11,9>
<29,9,13,7>
<29,9,15,10>
<29,9,22,4>
<29,9,28,1>
<29,9,29,6>
<29,9,35,2>
<29,9,42,7>
<29,9,47,7>
<29,9,48,7>
<29,10,10,8>
<29,10,12,8>
<29,10,15,3>
<29,10,22,9>
<29,10,29,10>
<29,10,32,1>
<29,10,33,9>
<29,10,47,1>
<29,11,2,7>
<29,11,16,6>
<29,11,22,10>
<29,11,28,8>
<29,11,30,10>
<29,11,35,10>
<29,11,40,8>
<29,11,43,1>
<29,11,44,10>
<29,12,1,4>
<29,12,8,10>
<29,12,9,5>
<29,12,16,5>
<29,12,19,10>
<29,12,20,2>
<29,12,22,2>
<29,12,23,7>
<29,12,35,6>
<29,12,38,5>
<29,12,44,9>
<29,12,50,7>
<29,13,1,8>
<29,13,13,9>
<29,13,14,4>
<29,13,15,3>
<29,13,19,8>
<29,13,22,8>
<29,13,26,2>
<29,13,27,7>
<29,13,29,9>
<29,13,34,1>
<29,13,35,7>
<29,13,38,5>
<29,13,43,2>
<29,14,10,10>
<29,14,11,6>
<29,14,18,2>
<29,14,20,10>
<29,14,25,6>
<29,14,26,8>
<29,14,33,4>
<29,14,40,8>
<29,14,44,9>
<29,14,45,6>
<29,14,46,3>
<29,14,48,5>
<29,15,2,1>
<29,15,7,9>
<29,15,12,7>
<29,15,15,8>
<29,15,17,9>
<29,15,21,9>
<29,15,25,1>
<29,15,27,6>
<29,15,29,2>
<29,15,37,2>
<29,15,39,7>
<29,15,41,2>
<29,15,42,1>
<29,15,45,10>
<29,15,46,1>
<29,16,5,4>
<29,16,9,10>
<29,16,13,9>
<29,16,16,6>
<29,16,19,10>
<29,16,24,9>
<29,16,33,5>
<29,16,34,8>
<29,16,36,1>
<29,16,44,3>
<29,16,45,10>
<29,16,46,2>
<29,16,47,5>
<29,16,50,2>
<29,17,7,9>
<29,17,12,5>
<29,17,15,2>
<29,17,18,4>
<29,17,26,3>
<29,17,28,1>
<29,17,32,9>
<29,17,33,3>
<29,17,41,8>
<29,17,43,10>
<29,18,1,6>
<29,18,2,3>
<29,18,4,1>
<29,18,12,9>
<29,18,17,9>
<29,18,22,9>
<29,18,25,5>
<29,18,30,7>
<29,18,36,4>
<29,18,40,5>
<29,18,48,4>
<29,19,1,9>
<29,19,3,10>
<29,19,5,5>
<29,19,7,3>
<29,19,9,1>
<29,19,10,4>
<29,19,12,1>
<29,19,13,3>
<29,19,17,2>
<29,19,19,10>
<29,19,20,8>
<29,19,23,1>
<29,19,37,3>
<29,19,40,3>
<29,19,41,2>
<29,19,47,10>
<29,19,49,5>
<29,20,12,6>
<29,20,19,8>
<29,20,24,10>
<29,20,25,10>
<29,20,26,10>
<29,20,28,7>
<29,20,32,6>
<29,20,35,1>
<29,20,37,3>
<29,20,38,2>
<29,20,39,8>
<29,20,40,10>
<29,20,46,4>
<29,20,47,10>
<29,20,48,10>
<29,20,49,7>
<29,21,1,7>
<29,21,2,3>
<29,21,12,4>
<29,21,16,4>
<29,21,17,10>
<29,21,18,9>
<29,21,25,5>
<29,21,29,4>
<29,21,33,8>
<29,21,41,3>
<29,21,42,8>
<29,21,47,3>
<29,21,48,6>
<29,21,49,5>
<29,22,2,8>
<29,22,14,9>
<29,22,17,5>
<29,22,19,9>
<29,22,20,3>
<29,22,27,10>
<29,22,33,7>
<29,22,41,9>
<29,22,44,5>
<29,22,45,1>
<29,22,47,4>
<29,22,49,10>
<29,22,50,6>
<29,23,2,9>
<29,23,12,6>
<29,23,14,3>
<29,23,21,5>
<29,23,35,8>
<29,23,49,7>
<29,24,8,5>
<29,24,13,3>
<29,24,19,4>
<29,24,33,7>
<29,24,36,7>
<29,24,41,9>
<29,24,43,7>
<29,24,45,4>
<29,24,46,1>
<29,24,50,2>
<29,25,20,10>
<29,25,32,7>
<29,25,37,2>
<29,25,42,9>
<29,25,44,6>
<29,25,45,5>
<29,25,46,7>
<29,25,48,4>
<29,25,49,6>
<29,25,50,4>
<30,1,2,2>
<30,1,3,4>
<30,1,7,5>
<30,1,9,3>
<30,1,12,8>
<30,1,13,5>
<30,1,25,4>
<30,1,30,4>
<30,1,31,8>
<30,1,34,1>
<30,1,35,9>
<30,1,36,4>
<30,1,40,10>
<30,1,42,4>
<30,1,43,3>
<30,1,47,3>
<30,1,49,9>
<30,2,1,5>
<30,2,2,3>
<30,2,4,8>
<30,2,5,5>
<30,2,11,5>
<30,2,24,1>
<30,2,29,5>
<30,2,30,2>
<30,2,31,9>
<30,2,33,1>
<30,2,36,4>
<30,2,37,4>
<30,2,45,9>
<30,2,48,7>
<30,3,4,5>
<30,3,11,1>
<30,3,24,6>
<30,3,25,2>
<30,3,28,3>
<30,3,29,8>
<30,3,38,4>
<30,3,41,2>
<30,3,47,5>
<30,3,49,3>
<30,4,4,3>
<30,4,10,4>
<30,4,12,1>
<30,4,16,6>
<30,4,19,9>
<30,4,20,3>
<30,4,26,8>
<30,4,27,7>
<30,4,28,6>
<30,4,29,6>
<30,4,30,10>
<30,4,37,9>
<30,4,39,2>
<30,4,42,1>
<30,4,46,3>
<30,4,47,9>
<30,5,7,8>
<30,5,10,3>
<30,5,12,9>
<30,5,15,4>
<30,5,16,4>
<30,5,30,1>
<30,5,34,5>
<30,5,38,9>
<30,5,40,5>
<30,5,42,9>
<30,5,43,7>
<30,6,1,3>
<30,6,2,1>
<30,6,5,7>
<30,6,12,2>
<30,6,14,4>
<30,6,17,3>
<30,6,18,1>
<30,6,19,9>
<30,6,34,2>
<30,6,38,9>
<30,6,39,2>
<30,6,48,10>
<30,7,9,8>
<30,7,11,10>
<30,7,13,3>
<30,7,22,6>
<30,7,33,5>
<30,7,36,10>
<30,7,39,8>
<30,7,45,10>
<30,7,46,10>
<30,7,48,1>
<30,7,50,8>
<30,8,5,5>
<30,8,7,3>
<30,8,17,8>
<30,8,19,7>
<30,8,24,4>
<30,8,29,4>
<30,8,34,3>
<30,8,35,2>
<30,8,36,2>
<30,8,39,3>
<30,8,43,8>
<30,9,4,6>
<30,9,10,9>
<30,9,25,4>
<30,9,26,4>
<30,9,30,1>
<30,9,39,8>
<30,9,40,1>
<30,9,41,3>
<30,9,43,4>
<30,9,45,1>
<30,9,46,3>
<30,9,48,6>
<30,9,50,7>
<30,10,1,8>
<30,10,7,10>
<30,10,8,1>
<30,10,11,2>
<30,10,21,10>
<30,10,22,10>
<30,10,28,8>
<30,10,31,2>
<30,10,35,7>
<30,10,41,6>
<30,10,42,3>
<30,10,43,1>
<30,10,46,10>
<30,10,47,5>
<30,11,5,7>
<30,11,23,7>
<30,11,25,3>
<30,11,27,7>
<30,11,37,9>
<30,11,38,4>
<30,11,40,9>
<30,11,42,4>
<30,11,44,1>
<30,11,46,5>
<30,11,47,7>
<30,11,49,4>
<30,12,1,5>
<30,12,7,9>
<30,12,14,6>
<30,12,18,7>
<30,12,20,1>
<30,12,21,2>
<30,12,22,9>
<30,12,24,8>
<30,12,40,6>
<30,12,44,5>
<30,12,50,4>
<30,13,5,7>
<30,13,7,7>
<30,13,14,3>
<30,13,15,8>
<30,13,19,2>
<30,13,20,6>
<30,13,24,2>
<30,13,33,9>
<30,13,34,6>
<30,13,48,8>
<30,14,1,3>
<30,14,2,8>
<30,14,5,8>
<30,14,6,10>
<30,14,10,4>
<30,14,18,2>
<30,14,21,6>
<30,14,27,7>
<30,14,29,3>
<30,14,31,2>
<30,14,32,3>
<30,14,39,10>
<30,14,45,5>
<30,15,1,6>
<30,15,10,7>
<30,15,13,1>
<30,15,24,4>
<30,15,25,5>
<30,15,27,5>
<30,15,28,7>
<30,15,32,5>
<30,15,40,9>
<30,15,48,10>
<30,16,6,9>
<30,16,9,1>
<30,16,32,9>
<30,16,33,10>
<30,16,35,10>
<30,16,39,7>
<30,16,41,1>
<30,16,43,7>
<30,16,48,6>
<30,16,50,3>
<30,17,1,2>
<30,17,10,5>
<30,17,15,6>
<30,17,20,9>
<30,17,21,2>
<30,17,23,6>
<30,17,24,1>
<30,17,25,7>
<30,17,36,2>
<30,17,37,3>
<30,17,42,10>
<30,17,44,7>
<30,17,45,6>
<30,17,49,2>
<30,18,6,8>
<30,18,8,5>
<30,18,11,7>
<30,18,13,9>
<30,18,25,6>
<30,18,26,10>
<30,18,29,10>
<30,18,30,6>
<30,18,34,5>
<30,18,35,8>
<30,18,39,2>
<30,19,5,2>
<30,19,8,4>
<30,19,11,10>
<30,19,13,6>
<30,19,17,8>
<30,19,20,3>
<30,19,25,2>
<30,19,26,4>
<30,19,39,4>
<30,19,40,7>
<30,19,43,8>
<30,19,48,7>
<30,20,4,9>
<30,20,8,2>
<30,20,12,9>
<30,20,13,3>
<30,20,15,9>
<30,20,21,6>
<30,20,23,2>
<30,20,24,3>
<30,20,25,8>
<30,20,28,9>
<30,20,29,9>
<30,20,34,7>
<30,20,35,3>
<30,20,36,6>
<30,20,40,1>
<30,20,44,10>
<30,20,46,6>
<30,20,47,7>
<30,20,48,10>
<30,21,9,4>
<30,21,16,5>
<30,21,17,2>
<30,21,27,8>
<30,21,32,8>
<30,21,35,5>
<30,21,36,3>
<30,21,39,3>
<30,21,41,8>
<30,22,2,6>
<30,22,4,5>
<30,22,9,5>
<30,22,10,4>
<30,22,11,1>
<30,22,12,4>
<30,22,18,4>
<30,22,23,2>
<30,22,24,10>
<30,22,31,2>
<30,22,34,6>
<30,22,46,8>
<30,23,5,5>
<30,23,9,3>
<30,23,11,4>
<30,23,15,10>
<30,23,27,4>
<30,23,31,8>
<30,23,33,6>
<30,23,48,8>
<30,24,1,4>
<30,24,8,10>
<30,24,10,2>
<30,24,11,5>
<30,24,13,7>
<30,24,14,6>
<30,24,17,5>
<30,24,21,4>
<30,24,23,6>
<30,24,24,4>
<30,24,25,8>
<30,24,26,5>
<30,24,31,1>
<30,24,37,7>
<30,24,41,1>
<30,24,43,8>
<30,24,50,6>
<30,25,1,8>
<30,25,2,2>
<30,25,13,10>
<30,25,14,8>
<30,25,19,3>
<30,25,23,10>
<30,25,31,2>
<30,25,34,1>
<30,25,35,6>
<30,25,36,5>
<30,25,37,10>
<30,25,41,3>
<30,25,46,6>
<30,25,47,3>
<30,25,49,1>
<30,26,4,1>
<30,26,5,10>
<30,26,10,5>
<30,26,12,2>
<30,26,13,4>
<30,26,14,7>
<30,26,20,4>
<30,26,21,8>
<30,26,23,2>
<30,26,29,3>
<30,26,32,4>
<30,26,36,8>
<30,26,37,2>
<30,26,41,1>
<30,26,48,7>
<30,27,6,2>
<30,27,8,6>
<30,27,11,9>
<30,27,23,10>
<30,27,24,1>
<30,27,25,1>
<30,27,27,9>
<30,27,34,10>
<30,27,35,3>
<30,27,37,1>
<30,27,40,5>
<30,27,44,9>
<30,27,47,3>
<30,27,48,1>
<30,27,50,2>
<30,28,2,7>
<30,28,5,4>
<30,28,9,8>
<30,28,10,5>
<30,28,23,5>
<30,28,28,2>
<30,28,30,5>
