<9,7,40,4>
<9,7,41,7>
<9,7,44,6>
<9,7,45,8>
<9,7,48,10>
<9,7,54,8>
<9,7,56,8>
<9,7,58,2>
<9,7,59,6>
<9,7,60,6>
<9,7,63,9>
<9,7,67,6>
<9,7,68,1>
<9,7,71,1>
<9,7,76,4>
<9,7,80,3>
<9,7,83,3>
<9,7,90,10>
<9,7,94,7>
<9,7,98,10>
<9,8,2,5>
<9,8,13,5>
<9,8,14,3>
<9,8,15,4>
<9,8,29,10>
<9,8,31,8>
<9,8,34,2>
<9,8,39,9>
<9,8,42,2>
<9,8,43,10>
<9,8,48,7>
<9,8,52,10>
<9,8,53,4>
<9,8,57,1>
<9,8,60,3>
<9,8,62,7>
<9,8,63,3>
<9,8,64,5>
<9,8,73,2>
<9,8,83,5>
<9,8,84,8>
<9,8,88,3>
<9,8,89,7>
<9,8,91,2>
<9,8,93,7>
<9,8,95,6>
<9,8,100,6>
<9,9,11,2>
<9,9,19,7>
<9,9,21,5>
<9,9,23,2>
<9,9,24,6>
<9,9,26,5>
<9,9,29,8>
<9,9,34,5>
<9,9,36,6>
<9,9,40,1>
<9,9,42,7>
<9,9,45,7>
<9,9,47,10>
<9,9,51,5>
<9,9,52,3>
<9,9,59,8>
<9,9,63,9>
<9,9,68,6>
<9,9,71,4>
<9,9,72,4>
<9,9,74,4>
<9,9,81,6>
<9,9,86,1>
<9,9,91,9>
<9,9,92,2>
<9,9,96,2>
<9,9,98,10>
<9,9,100,7>
<9,10,2,8>
<9,10,6,9>
<9,10,9,6>
<9,10,11,2>
<9,10,14,10>
<9,10,16,6>
<9,10,17,8>
<9,10,18,1>
<9,10,21,1>
<9,10,25,6>
<9,10,31,2>
<9,10,34,1>
<9,10,35,6>
<9,10,40,5>
<9,10,41,8>
<9,10,42,10>
<9,10,43,10>
<9,10,47,4>
<9,10,50,9>
<9,10,52,1>
<9,10,55,2>
<9,10,61,1>
<9,10,62,9>
<9,10,64,8>
<9,10,75,8>
<9,10,84,2>
<9,10,88,6>
<9,10,89,3>
<9,10,92,1>
<9,10,95,7>
<9,10,96,2>
<9,10,99,1>
<9,11,4,5>
<9,11,6,8>
<9,11,10,8>
<9,11,12,8>
<9,11,16,3>
<9,11,17,7>
<9,11,18,8>
<9,11,21,5>
<9,11,22,9>
<9,11,29,8>
<9,11,33,3>
<9,11,34,6>
<9,11,37,4>
<9,11,38,7>
<9,11,39,3>
<9,11,40,6>
<9,11,43,4>
<9,11,45,5>
<9,11,49,3>
<9,11,57,3>
<9,11,61,3>
<9,11,63,6>
<9,11,65,10>
<9,11,67,7>
<9,11,69,1>
<9,11,82,6>
<9,11,83,7>
<9,11,85,1>
<9,11,88,4>
<9,11,92,3>
<9,11,93,2>
<9,11,96,9>
<9,11,99,6>
<9,12,3,4>
<9,12,9,3>
<9,12,12,4>
<9,12,13,5>
<9,12,18,8>
<9,12,22,2>
<9,12,27,10>
<9,12,28,10>
<9,12,34,6>
<9,12,36,7>
<9,12,38,2>
<9,12,39,3>
<9,12,41,3>
<9,12,43,9>
<9,12,47,10>
<9,12,54,1>
<9,12,55,3>
<9,12,56,7>
<9,12,65,7>
<9,12,66,8>
<9,12,69,3>
<9,12,71,3>
<9,12,74,3>
<9,12,75,3>
<9,12,81,8>
<9,12,85,7>
<9,12,88,9>
<9,12,89,1>
<9,12,97,7>
<9,12,98,4>
<9,13,5,5>
<9,13,12,2>
<9,13,13,4>
<9,13,14,5>
<9,13,15,2>
<9,13,24,6>
<9,13,25,3>
<9,13,26,5>
<9,13,28,2>
<9,13,42,7>
<9,13,44,1>
<9,13,47,2>
<9,13,54,4>
<9,13,60,3>
<9,13,61,6>
<9,13,69,2>
<9,13,78,3>
<9,13,79,7>
<9,13,81,1>
<9,13,83,9>
<9,13,86,3>
<9,13,94,8>
<9,14,1,4>
<9,14,8,1>
<9,14,13,10>
<9,14,18,6>
<9,14,20,1>
<9,14,26,5>
<9,14,30,6>
<9,14,31,6>
<9,14,45,7>
<9,14,46,3>
<9,14,52,7>
<9,14,55,4>
<9,14,56,10>
<9,14,65,4>
<9,14,66,5>
<9,14,69,8>
<9,14,72,7>
<9,14,76,5>
<9,14,83,3>
<9,14,84,5>
<9,14,89,1>
<9,14,90,6>
<9,14,97,6>
<9,14,98,7>
<9,14,99,8>
<9,15,1,3>
<9,15,5,6>
<9,15,15,8>
<9,15,16,8>
<9,15,22,6>
<9,15,23,4>
<9,15,31,8>
<9,15,38,8>
<9,15,45,7>
<9,15,49,6>
<9,15,53,8>
<9,15,54,4>
<9,15,59,8>
<9,15,60,7>
<9,15,64,4>
<9,15,86,5>
<9,16,8,9>
<9,16,13,1>
<9,16,14,8>
<9,16,18,2>
<9,16,21,5>
<9,16,22,7>
<9,16,31,10>
<9,16,32,7>
<9,16,33,6>
<9,16,40,1>
<9,16,49,9>
<9,16,53,1>
<9,16,54,5>
<9,16,57,4>
<9,16,60,5>
<9,16,71,10>
<9,16,72,5>
<9,16,73,8>
<9,16,79,6>
<9,16,81,5>
<9,16,94,7>
<9,16,96,5>
<9,16,97,2>
<9,16,99,8>
<9,16,100,4>
<9,17,1,5>
<9,17,6,3>
<9,17,9,3>
<9,17,22,7>
<9,17,24,9>
<9,17,28,2>
<9,17,32,2>
<9,17,37,9>
<9,17,41,8>
<9,17,44,9>
<9,17,45,10>
<9,17,46,5>
<9,17,51,4>
<9,17,55,2>
<9,17,56,3>
<9,17,57,9>
<9,17,59,5>
<9,17,61,5>
<9,17,62,3>
<9,17,65,6>
<9,17,75,4>
<9,17,80,7>
<9,17,92,2>
<9,17,94,6>
<9,17,98,6>
<9,18,5,1>
<9,18,11,3>
<9,18,12,1>
<9,18,17,6>
<9,18,23,8>
<9,18,24,4>
<9,18,25,1>
<9,18,27,1>
<9,18,30,10>
<9,18,39,4>
<9,18,40,3>
<9,18,45,5>
<9,18,48,1>
<9,18,52,8>
<9,18,53,4>
<9,18,56,3>
<9,18,61,2>
<9,18,73,2>
<9,18,82,9>
<9,18,90,4>
<9,18,91,4>
<9,18,92,2>
<9,18,98,7>
<9,19,1,4>
<9,19,3,1>
<9,19,6,8>
<9,19,16,4>
<9,19,17,10>
<9,19,22,10>
<9,19,28,1>
<9,19,29,3>
<9,19,32,1>
<9,19,33,9>
<9,19,34,10>
<9,19,42,8>
<9,19,44,5>
<9,19,47,6>
<9,19,49,6>
<9,19,50,6>
<9,19,51,4>
<9,19,53,10>
<9,19,57,7>
<9,19,58,2>
<9,19,62,7>
<9,19,69,7>
<9,19,70,1>
<9,19,80,3>
<9,19,84,1>
<9,19,86,6>
<9,19,88,6>
<9,19,89,1>
<9,19,97,2>
<9,20,1,5>
<9,20,6,9>
<9,20,11,4>
<9,20,16,4>
<9,20,17,1>
<9,20,19,7>
<9,20,25,4>
<9,20,28,2>
<9,20,29,6>
<9,20,31,1>
<9,20,35,7>
<9,20,37,7>
<9,20,39,9>
<9,20,41,2>
<9,20,46,4>
<9,20,48,9>
<9,20,50,4>
<9,20,55,5>
<9,20,59,10>
<9,20,63,10>
<9,20,64,8>
<9,20,70,9>
<9,20,78,3>
<9,20,79,3>
<9,20,81,2>
<9,20,82,10>
<9,20,83,3>
<9,20,84,3>
<9,20,88,10>
<9,21,3,4>
<9,21,9,1>
<9,21,25,2>
<9,21,28,4>
<9,21,29,7>
<9,21,31,1>
<9,21,36,6>
<9,21,37,3>
<9,21,44,3>
<9,21,51,3>
<9,21,52,1>
<9,21,54,7>
<9,21,64,10>
<9,21,68,9>
<9,21,69,9>
<9,21,74,3>
<9,21,77,10>
<9,21,79,8>
<9,21,81,6>
<9,21,83,8>
<9,21,84,7>
<9,21,89,10>
<9,21,90,5>
<9,21,96,6>
<9,21,97,4>
<9,21,100,10>
<9,22,8,5>
<9,22,13,6>
<9,22,24,3>
<9,22,25,7>
<9,22,28,1>
<9,22,32,5>
<9,22,33,6>
<9,22,35,10>
<9,22,36,1>
<9,22,39,3>
<9,22,41,1>
<9,22,43,9>
<9,22,45,3>
<9,22,50,4>
<9,22,53,8>
<9,22,57,8>
<9,22,59,10>
<9,22,60,5>
<9,22,64,10>
<9,22,65,6>
<9,22,76,3>
<9,22,88,5>
<9,22,90,1>
<9,22,91,8>
<9,22,92,1>
<9,22,95,6>
<9,22,98,5>
<9,22,100,10>
<9,23,4,7>
<9,23,15,8>
<9,23,17,2>
<9,23,18,6>
<9,23,24,7>
<9,23,27,9>
<9,23,28,9>
<9,23,30,8>
<9,23,32,1>
<9,23,36,5>
<9,23,37,1>
<9,23,38,7>
<9,23,39,1>
<9,23,40,5>
<9,23,48,9>
<9,23,73,7>
<9,23,80,5>
<9,23,82,6>
<9,23,90,6>
<9,23,97,5>
<9,23,99,10>
<9,23,100,10>
<9,24,2,2>
<9,24,5,3>
<9,24,6,9>
<9,24,12,5>
<9,24,13,9>
<9,24,16,4>
<9,24,18,1>
<9,24,24,10>
<9,24,25,2>
<9,24,29,9>
<9,24,30,10>
<9,24,36,7>
<9,24,42,1>
<9,24,45,9>
<9,24,49,4>
<9,24,51,2>
<9,24,55,6>
<9,24,63,10>
<9,24,67,7>
<9,24,68,1>
<9,24,69,5>
<9,24,75,3>
<9,24,76,9>
<9,24,77,9>
<9,24,79,10>
<9,24,86,3>
<9,24,96,1>
<9,24,99,4>
<9,25,7,2>
<9,25,9,2>
<9,25,18,5>
<9,25,22,5>
<9,25,24,7>
<9,25,25,9>
<9,25,26,7>
<9,25,28,6>
<9,25,29,2>
<9,25,30,4>
<9,25,36,3>
<9,25,37,10>
<9,25,40,7>
<9,25,44,5>
<9,25,46,6>
<9,25,51,2>
<9,25,52,6>
<9,25,54,8>
<9,25,55,9>
<9,25,67,10>
<9,25,69,7>
<9,25,74,4>
<9,25,78,5>
<9,25,79,6>
<9,25,81,1>
<9,25,88,1>
<9,25,90,1>
<9,25,94,10>
<9,25,95,8>
<9,25,97,4>
<9,25,98,9>
<9,25,100,9>
<9,26,2,1>
<9,26,5,2>
<9,26,8,9>
<9,26,11,3>
<9,26,13,4>
<9,26,14,3>
<9,26,19,10>
<9,26,25,1>
<9,26,27,5>
<9,26,30,3>
<9,26,33,4>
<9,26,35,9>
<9,26,37,5>
<9,26,40,2>
<9,26,43,1>
<9,26,47,8>
<9,26,51,6>
<9,26,53,1>
<9,26,56,8>
<9,26,57,5>
<9,26,67,4>
<9,26,68,2>
<9,26,71,1>
<9,26,72,2>
<9,26,97,2>
<9,26,99,7>
<9,26,100,8>
<9,27,1,1>
<9,27,7,6>
<9,27,16,1>
<9,27,27,8>
<9,27,31,5>
<9,27,35,8>
<9,27,36,10>
<9,27,40,8>
<9,27,41,1>
<9,27,42,7>
<9,27,48,5>
<9,27,53,10>
<9,27,59,7>
<9,27,61,8>
<9,27,63,3>
<9,27,67,6>
<9,27,71,9>
<9,27,75,6>
<9,27,76,10>
<9,27,82,7>
<9,27,89,3>
<9,27,92,8>
<9,27,95,6>
<9,27,98,10>
<9,27,99,3>
<9,28,6,2>
<9,28,13,5>
<9,28,15,4>
<9,28,19,2>
<9,28,28,4>
<9,28,40,5>
<9,28,41,3>
<9,28,42,2>
<9,28,45,5>
<9,28,48,7>
<9,28,50,2>
<9,28,59,6>
<9,28,62,3>
<9,28,65,3>
<9,28,71,10>
<9,28,73,10>
<9,28,74,10>
<9,28,80,1>
<9,28,86,9>
<9,29,5,3>
<9,29,11,6>
<9,29,13,6>
<9,29,18,8>
<9,29,23,5>
<9,29,37,9>
<9,29,41,6>
<9,29,42,8>
<9,29,51,3>
<9,29,53,7>
<9,29,64,3>
<9,29,73,5>
<9,29,75,9>
<9,29,78,2>
<9,29,80,5>
<9,29,82,4>
<9,29,84,1>
<9,29,86,3>
<9,29,96,5>
<9,29,97,3>
<9,29,98,3>
<9,29,100,3>
<9,30,1,2>
<9,30,4,5>
<9,30,20,8>
<9,30,23,8>
<9,30,33,10>
<9,30,35,6>
<9,30,36,7>
<9,30,47,3>
<9,30,50,9>
<9,30,51,3>
<9,30,52,9>
<9,30,57,3>
<9,30,58,5>
<9,30,60,5>
<9,30,61,2>
<9,30,63,4>
<9,30,66,9>
<9,30,68,2>
<9,30,69,8>
<9,30,70,7>
<9,30,72,3>
<9,30,84,10>
<9,30,88,2>
<9,30,92,9>
<9,30,94,10>
<9,30,99,5>
<9,31,9,3>
<9,31,11,2>
<9,31,13,8>
<9,31,31,8>
<9,31,37,8>
<9,31,41,2>
<9,31,45,8>
<9,31,52,1>
<9,31,53,5>
<9,31,58,4>
<9,31,61,1>
<9,31,63,4>
<9,31,67,7>
<9,31,70,3>
<9,31,76,4>
<9,31,79,1>
<9,31,80,5>
<9,31,81,5>
<9,31,93,4>
<9,31,95,5>
<9,31,99,6>
<9,32,4,8>
<9,32,10,8>
<9,32,13,4>
<9,32,16,10>
<9,32,20,4>
<9,32,22,5>
<9,32,26,2>
<9,32,33,6>
<9,32,45,5>
<9,32,50,3>
<9,32,57,4>
<9,32,58,10>
<9,32,70,2>
<9,32,73,10>
<9,32,76,4>
<9,32,79,6>
<9,32,83,4>
<9,32,85,5>
<9,32,92,8>
<9,32,100,2>
<9,33,2,3>
<9,33,7,2>
<9,33,10,9>
<9,33,14,7>
<9,33,25,8>
<9,33,29,2>
<9,33,32,10>
<9,33,34,9>
<9,33,43,1>
<9,33,46,8>
<9,33,47,9>
<9,33,49,3>
<9,33,58,10>
<9,33,61,8>
<9,33,63,5>
<9,33,69,1>
<9,33,72,5>
<9,33,82,7>
<9,33,91,3>
<9,33,94,4>
<9,33,97,2>
<9,34,3,10>
<9,34,6,9>
<9,34,9,8>
<9,34,10,9>
<9,34,11,7>
<9,34,12,7>
<9,34,19,6>
<9,34,22,2>
<9,34,24,7>
<9,34,26,4>
<9,34,27,8>
<9,34,28,10>
<9,34,29,5>
<9,34,36,4>
<9,34,39,5>
<9,34,49,2>
<9,34,57,9>
<9,34,59,6>
<9,34,60,4>
<9,34,61,2>
<9,34,63,9>
<9,34,64,6>
<9,34,65,8>
<9,34,70,2>
<9,34,73,7>
<9,34,74,7>
<9,34,77,8>
<9,34,79,2>
<9,34,80,5>
<9,34,84,1>
<9,34,87,7>
<9,34,91,8>
<9,34,100,9>
<9,35,1,9>
<9,35,5,8>
<9,35,9,9>
<9,35,11,9>
<9,35,15,2>
<9,35,19,4>
<9,35,20,4>
<9,35,29,3>
<9,35,39,8>
<9,35,40,1>
<9,35,43,3>
<9,35,45,6>
<9,35,54,9>
<9,35,56,9>
<9,35,72,4>
<9,35,76,3>
<9,35,79,8>
<9,35,82,9>
<9,35,93,9>
<9,35,97,8>
<9,36,1,8>
<9,36,6,5>
<9,36,9,4>
<9,36,13,6>
<9,36,22,5>
<9,36,27,1>
<9,36,28,2>
<9,36,31,2>
<9,36,38,6>
<9,36,40,10>
<9,36,42,7>
<9,36,49,3>
<9,36,50,7>
<9,36,61,10>
<9,36,66,8>
<9,36,72,5>
<9,36,74,6>
<9,36,82,6>
<9,36,87,2>
<9,36,90,5>
<9,36,91,9>
<9,36,96,9>
<9,36,98,1>
<9,37,1,2>
<9,37,3,2>
<9,37,4,4>
<9,37,5,9>
<9,37,12,2>
<9,37,14,7>
<9,37,21,9>
<9,37,22,3>
<9,37,37,9>
<9,37,43,4>
<9,37,48,2>
<9,37,52,6>
<9,37,55,3>
<9,37,59,5>
<9,37,67,10>
<9,37,72,5>
<9,37,80,1>
<9,37,81,6>
<9,37,82,5>
<9,37,84,2>
<9,37,86,4>
<9,37,88,3>
<9,37,91,2>
<9,37,92,5>
<9,37,93,7>
<9,37,95,4>
<9,37,98,4>
<9,38,6,9>
<9,38,8,2>
<9,38,9,10>
<9,38,23,1>
<9,38,25,10>
<9,38,27,1>
<9,38,28,6>
<9,38,37,2>
<9,38,38,2>
<9,38,39,9>
<9,38,41,10>
<9,38,44,3>
<9,38,47,2>
<9,38,51,6>
<9,38,54,4>
<9,38,82,1>
<9,38,85,2>
<9,38,87,7>
<9,38,88,10>
<9,38,91,1>
<9,38,94,5>
<9,38,95,1>
<9,38,97,4>
<9,39,2,8>
<9,39,3,5>
<9,39,6,9>
<9,39,8,5>
<9,39,9,1>
<9,39,12,5>
<9,39,13,3>
<9,39,15,9>
<9,39,22,7>
<9,39,25,5>
<9,39,27,3>
<9,39,32,4>
<9,39,33,8>
<9,39,43,6>
<9,39,44,8>
<9,39,45,5>
<9,39,50,3>
<9,39,58,6>
<9,39,59,4>
<9,39,61,2>
<9,39,66,1>
<9,39,67,8>
<9,39,71,6>
<9,39,76,3>
<9,39,77,10>
<9,39,79,7>
<9,39,91,8>
<9,39,92,8>
<9,39,97,5>
<9,40,3,1>
<9,40,9,8>
<9,40,10,7>
<9,40,22,7>
<9,40,23,8>
<9,40,26,4>
<9,40,29,1>
<9,40,32,7>
<9,40,34,7>
<9,40,42,8>
<9,40,45,9>
<9,40,50,8>
<9,40,51,7>
<9,40,55,8>
<9,40,59,2>
<9,40,62,5>
<9,40,77,1>
<9,40,78,6>
<9,40,83,7>
<9,40,88,10>
<9,40,89,2>
<9,40,93,3>
<9,40,96,3>
<9,41,7,7>
<9,41,8,7>
<9,41,10,7>
<9,41,11,1>
<9,41,13,6>
<9,41,15,6>
<9,41,17,8>
<9,41,19,3>
<9,41,22,3>
<9,41,30,2>
<9,41,32,5>
<9,41,36,7>
<9,41,41,2>
<9,41,44,8>
<9,41,46,9>
<9,41,48,3>
<9,41,51,10>
<9,41,65,2>
<9,41,66,9>
<9,41,67,5>
<9,41,70,1>
<9,41,71,5>
<9,41,80,2>
<9,41,82,2>
<9,41,86,2>
<9,41,92,1>
<9,41,93,6>
<10,1,9,5>
<10,1,10,1>
<10,1,13,9>
<10,1,18,6>
<10,1,21,10>
<10,1,24,10>
<10,1,27,9>
<10,1,36,9>
<10,1,38,4>
<10,1,42,4>
<10,1,46,4>
<10,1,49,10>
<10,1,51,4>
<10,1,77,2>
<10,1,84,5>
<10,1,88,4>
<10,1,92,8>
<10,1,95,10>
<10,1,96,8>
<10,1,97,8>
<10,2,1,4>
<10,2,3,8>
<10,2,8,9>
<10,2,14,7>
<10,2,23,2>
<10,2,24,2>
<10,2,25,4>
<10,2,28,1>
<10,2,32,10>
<10,2,34,4>
<10,2,36,8>
<10,2,38,2>
<10,2,45,8>
<10,2,51,4>
<10,2,54,4>
<10,2,57,1>
<10,2,63,3>
<10,2,65,10>
<10,2,74,7>
<10,2,75,6>
<10,2,80,4>
<10,2,81,7>
<10,2,83,2>
<10,2,85,5>
<10,2,86,1>
<10,2,87,10>
<10,2,88,1>
<10,2,93,5>
<11,1,3,3>
<11,1,8,10>
<11,1,9,1>
<11,1,11,9>
<11,1,13,9>
<11,1,14,4>
<11,1,16,9>
<11,1,21,7>
<11,1,23,6>
<11,1,24,1>
<11,1,26,5>
<11,1,28,2>
<11,1,29,7>
<11,1,39,4>
<11,1,44,8>
<11,1,49,9>
<11,1,58,4>
<11,1,63,10>
<11,1,69,2>
<11,1,71,1>
<11,1,75,1>
<11,1,83,9>
<11,1,87,6>
<11,1,90,2>
<11,1,94,2>
<11,1,99,7>
<11,2,1,4>
<11,2,11,2>
<11,2,17,8>
<11,2,20,8>
<11,2,24,1>
<11,2,29,9>
<11,2,30,9>
<11,2,32,1>
<11,2,36,1>
<11,2,38,2>
<11,2,39,7>
<11,2,51,7>
<11,2,53,10>
<11,2,58,8>
<11,2,59,1>
<11,2,68,3>
<11,2,79,7>
<11,2,80,3>
<11,2,81,3>
<11,2,82,7>
<11,2,88,5>
<11,2,93,6>
<11,2,98,2>
<11,2,99,4>
<11,3,7,6>
<11,3,11,10>
<11,3,21,4>
<11,3,22,7>
<11,3,26,5>
<11,3,28,4>
<11,3,30,7>
<11,3,39,7>
<11,3,46,5>
<11,3,54,7>
<11,3,58,3>
<11,3,61,4>
<11,3,63,8>
<11,3,90,5>
<11,3,91,4>
<11,3,94,6>
<11,3,98,9>
<11,4,2,6>
<11,4,10,3>
<11,4,33,3>
<11,4,34,3>
<11,4,35,8>
<11,4,40,8>
<11,4,41,2>
<11,4,58,4>
<11,4,63,8>
<11,4,69,8>
<11,4,72,9>
<11,4,84,7>
<11,4,86,2>
<11,4,87,10>
<11,4,91,3>
<11,4,93,5>
<11,4,94,3>
<11,4,95,9>
<11,4,98,8>
<11,4,99,3>
<11,5,2,6>
<11,5,3,7>
<11,5,5,6>
<11,5,6,1>
<11,5,8,2>
<11,5,9,8>
<11,5,12,5>
<11,5,15,2>
<11,5,20,9>
<11,5,24,2>
<11,5,27,1>
<11,5,28,5>
<11,5,32,1>
<11,5,33,9>
<11,5,39,10>
<11,5,45,1>
<11,5,47,10>
<11,5,48,1>
<11,5,52,6>
<11,5,53,5>
<11,5,57,9>
<11,5,61,8>
<11,5,63,9>
<11,5,68,4>
<11,5,70,10>
<11,5,77,7>
<11,5,78,6>
<11,5,79,4>
<11,5,80,2>
<11,5,82,2>
<11,5,86,8>
<11,5,87,9>
<11,5,89,5>
<11,5,92,6>
<11,5,94,9>
<11,5,98,9>
<11,6,1,4>
<11,6,2,3>
<11,6,10,7>
<11,6,17,7>
<11,6,20,7>
<11,6,21,2>
<11,6,23,8>
<11,6,28,4>
<11,6,29,6>
<11,6,45,3>
<11,6,51,3>
<11,6,52,4>
<11,6,54,7>
<11,6,60,7>
<11,6,64,9>
<11,6,68,4>
<11,6,69,8>
<11,6,72,6>
<11,6,75,2>
<11,6,77,1>
<11,6,81,10>
<11,6,89,7>
<11,6,90,7>
<11,6,91,4>
<11,6,94,5>
<11,6,96,4>
<11,6,98,6>
<11,6,99,2>
<11,7,5,7>
<11,7,13,9>
<11,7,20,4>
<11,7,21,5>
<11,7,25,10>
<11,7,28,7>
<11,7,32,7>
<11,7,33,8>
<11,7,35,7>
<11,7,37,9>
<11,7,38,10>
<11,7,44,10>
<11,7,46,4>
<11,7,48,9>
<11,7,59,5>
<11,7,63,6>
<11,7,65,4>
<11,7,68,9>
<11,7,72,10>
<11,7,80,6>
<11,7,82,6>
<11,7,91,9>
<11,7,92,2>
<11,7,95,8>
<11,7,96,5>
<11,8,1,9>
<11,8,6,8>
<11,8,10,8>
<11,8,13,3>
<11,8,22,6>
<11,8,26,7>
<11,8,28,10>
<11,8,34,6>
<11,8,35,2>
<11,8,37,3>
<11,8,39,3>
<11,8,43,7>
<11,8,49,2>
<11,8,54,10>
<11,8,56,4>
<11,8,58,1>
<11,8,60,1>
<11,8,63,5>
<11,8,65,5>
<11,8,71,3>
<11,8,72,5>
<11,8,76,5>
<11,8,77,1>
<11,8,78,2>
<11,8,83,1>
<11,8,85,8>
<11,9,6,4>
<11,9,7,8>
<11,9,10,6>
<11,9,14,6>
<11,9,16,1>
<11,9,18,7>
<11,9,20,4>
<11,9,24,1>
<11,9,26,3>
<11,9,28,4>
<11,9,29,10>
<11,9,44,9>
<11,9,46,5>
<11,9,48,5>
<11,9,49,3>
<11,9,50,4>
<11,9,54,5>
<11,9,55,7>
<11,9,60,8>
<11,9,63,5>
<11,9,70,3>
<11,9,75,7>
<11,9,76,1>
<11,9,77,6>
<11,9,78,8>
<11,9,79,3>
<11,9,86,6>
<11,9,90,9>
<11,9,92,7>
<11,9,94,5>
<11,9,97,5>
<12,1,3,1>
<12,1,10,7>
<12,1,12,1>
<12,1,15,4>
<12,1,17,4>
<12,1,20,7>
<12,1,22,6>
<12,1,23,8>
<12,1,28,7>
<12,1,29,7>
<12,1,31,4>
<12,1,35,4>
<12,1,43,10>
<12,1,49,1>
<12,1,50,2>
<12,1,54,10>
<12,1,55,10>
<12,1,68,1>
<12,1,71,8>
<12,1,74,2>
<12,1,76,7>
<12,1,81,1>
<12,1,83,4>
<12,1,84,7>
<12,1,92,8>
<12,1,93,8>
<12,1,94,10>
<12,1,97,3>
<12,1,98,8>
<12,1,100,1>
<12,2,6,3>
<12,2,8,9>
<12,2,13,4>
<12,2,21,9>
<12,2,24,5>
<12,2,28,1>
<12,2,30,7>
<12,2,34,2>
<12,2,35,4>
<12,2,39,4>
<12,2,48,9>
<12,2,53,1>
<12,2,54,6>
<12,2,56,9>
<12,2,75,3>
<12,2,76,7>
<12,2,81,1>
<12,2,87,4>
<12,2,90,1>
<12,2,92,9>
<12,2,95,3>
<12,2,96,10>
<12,2,98,4>
<12,2,99,6>
<12,3,4,1>
<12,3,5,3>
<12,3,8,1>
<12,3,10,7>
<12,3,12,3>
<12,3,14,9>
<12,3,20,1>
<12,3,23,3>
<12,3,26,8>
<12,3,31,6>
<12,3,32,10>
<12,3,37,3>
<12,3,49,4>
<12,3,50,4>
<12,3,56,3>
<12,3,59,2>
<12,3,62,9>
<12,3,68,6>
<12,3,69,5>
<12,3,72,5>
<12,3,76,8>
<12,3,78,8>
<12,3,83,9>
<12,3,85,3>
<12,4,15,4>
<12,4,19,6>
<12,4,26,3>
<12,4,28,3>
<12,4,38,4>
<12,4,41,6>
<12,4,60,9>
<12,4,62,9>
<12,4,65,9>
<12,4,69,1>
<12,4,75,9>
<12,4,81,1>
<12,4,88,1>
<12,4,89,5>
<12,4,91,6>
<12,4,95,3>
<12,5,11,6>
<12,5,12,2>
<12,5,16,5>
<12,5,18,6>
<12,5,22,4>
<12,5,25,8>
<12,5,26,1>
<12,5,27,2>
<12,5,30,6>
<12,5,35,8>
<12,5,37,8>
<12,5,44,1>
<12,5,52,6>
<12,5,54,9>
<12,5,56,2>
<12,5,57,8>
<12,5,60,3>
<12,5,65,7>
<12,5,73,2>
<12,5,79,1>
<12,5,82,10>
<12,5,84,1>
<12,5,89,2>
<12,5,92,6>
<12,5,94,10>
<12,5,97,3>
<12,5,100,3>
<12,6,2,6>
<12,6,6,3>
<12,6,9,4>
<12,6,11,7>
<12,6,14,1>
<12,6,20,6>
<12,6,30,2>
<12,6,32,4>
<12,6,38,4>
<12,6,39,1>
<12,6,45,4>
<12,6,47,4>
<12,6,52,2>
<12,6,57,2>
<12,6,58,9>
<12,6,65,4>
<12,6,72,6>
<12,6,76,8>
<12,6,82,8>
<12,6,84,1>
<12,6,89,5>
<12,6,91,2>
<12,6,93,1>
<12,6,100,4>
<12,7,2,3>
<12,7,10,5>
<12,7,13,3>
<12,7,20,6>
<12,7,23,7>
<12,7,26,8>
<12,7,29,3>
<12,7,32,10>
<12,7,40,7>
<12,7,41,1>
<12,7,43,4>
<12,7,44,4>
<12,7,52,4>
<12,7,55,4>
<12,7,68,10>
<12,7,70,5>
<12,7,72,5>
<12,7,81,4>
<12,7,84,6>
<12,7,89,8>
<12,7,93,2>
<12,7,97,3>
<12,7,100,2>
<12,8,6,2>
<12,8,8,1>
<12,8,14,6>
<12,8,17,7>
<12,8,19,4>
<12,8,22,2>
<12,8,24,5>
<12,8,27,6>
<12,8,29,9>
<12,8,33,2>
<12,8,38,8>
<12,8,39,4>
<12,8,42,2>
<12,8,43,6>
<12,8,51,5>
<12,8,59,7>
<12,8,61,3>
<12,8,70,5>
<12,8,74,8>
<12,8,75,9>
<12,8,76,10>
<12,8,92,6>
<12,8,94,1>
<12,8,96,5>
<12,9,1,1>
<12,9,2,3>
<12,9,4,7>
<12,9,9,10>
<12,9,10,5>
<12,9,12,8>
<12,9,17,6>
<12,9,20,5>
<12,9,24,2>
<12,9,28,3>
<12,9,30,1>
<12,9,33,3>
<12,9,35,2>
<12,9,39,7>
<12,9,40,5>
<12,9,41,1>
<12,9,43,5>
<12,9,50,1>
<12,9,51,1>
<12,9,52,7>
<12,9,53,8>
<12,9,54,7>
<12,9,55,6>
<12,9,59,6>
<12,9,67,3>
<12,9,73,7>
<12,9,74,7>
<12,9,80,2>
<12,9,82,9>
<12,9,83,6>
<12,9,86,9>
<12,9,92,6>
<12,9,100,5>
<12,10,13,2>
<12,10,14,2>
<12,10,16,6>
<12,10,30,3>
<12,10,32,3>
<12,10,36,6>
<12,10,40,3>
<12,10,43,4>
