<1,1,60,2>
<1,1,61,5>
<1,1,62,6>
<1,1,63,6>
<1,1,64,7>
<1,1,66,10>
<1,1,67,3>
<1,1,74,10>
<1,1,77,1>
<1,1,79,8>
<1,1,84,9>
<1,1,88,10>
<1,1,90,9>
<1,1,91,7>
<1,1,100,8>
<1,2,3,3>
<1,2,12,3>
<1,2,13,10>
<1,2,14,1>
<1,2,26,3>
<1,2,27,4>
<1,2,31,6>
<1,2,41,8>
<1,2,46,8>
<1,2,56,2>
<1,2,61,8>
<1,2,65,1>
<1,2,68,5>
<1,2,78,2>
<1,2,81,8>
<1,2,82,8>
<1,2,87,4>
<1,2,88,4>
<1,2,91,4>
<1,2,92,3>
<1,2,94,7>
<1,2,95,3>
<1,2,96,6>
<1,2,99,3>
<1,3,8,4>
<1,3,10,7>
<1,3,11,8>
<1,3,15,8>
<1,3,18,1>
<1,3,21,3>
<1,3,27,6>
<1,3,29,1>
<1,3,30,1>
<1,3,31,4>
<1,3,32,6>
<1,3,34,6>
<1,3,37,6>
<1,3,38,8>
<1,3,44,5>
<1,3,51,1>
<1,3,57,3>
<1,3,58,4>
<1,3,72,4>
<1,3,73,7>
<1,3,80,3>
<1,3,82,6>
<1,3,84,9>
<1,3,86,3>
<1,3,87,10>
<1,3,89,6>
<1,3,91,8>
<1,3,93,2>
<1,3,96,4>
<1,4,2,10>
<1,4,4,2>
<1,4,5,6>
<1,4,23,2>
<1,4,25,1>
<1,4,29,6>
<1,4,36,6>
<1,4,41,7>
<1,4,48,10>
<1,4,50,5>
<1,4,57,2>
<1,4,59,7>
<1,4,67,2>
<1,4,68,10>
<1,4,73,10>
<1,4,75,3>
<1,4,81,10>
<1,4,83,2>
<1,4,87,10>
<1,4,89,3>
<1,5,5,7>
<1,5,6,1>
<1,5,9,1>
<1,5,10,5>
<1,5,14,5>
<1,5,23,7>
<1,5,27,1>
<1,5,28,8>
<1,5,30,5>
<1,5,34,2>
<1,5,36,2>
<1,5,51,5>
<1,5,52,1>
<1,5,57,7>
<1,5,58,10>
<1,5,60,2>
<1,5,62,6>
<1,5,66,9>
<1,5,74,5>
<1,5,75,10>
<1,5,92,8>
<1,5,94,7>
<1,5,99,3>
<1,6,6,3>
<1,6,8,1>
<1,6,9,10>
<1,6,13,7>
<1,6,14,8>
<1,6,17,2>
<1,6,18,5>
<1,6,21,2>
<1,6,38,9>
<1,6,45,6>
<1,6,47,6>
<1,6,51,4>
<1,6,52,9>
<1,6,58,7>
<1,6,59,7>
<1,6,61,9>
<1,6,64,9>
<1,6,65,4>
<1,6,82,7>
<1,6,84,1>
<1,6,85,4>
<1,6,92,1>
<1,6,99,5>
<1,7,3,6>
<1,7,4,3>
<1,7,7,2>
<1,7,16,1>
<1,7,17,7>
<1,7,24,4>
<1,7,27,8>
<1,7,35,4>
<1,7,36,6>
<1,7,41,5>
<1,7,42,2>
<1,7,46,7>
<1,7,47,5>
<1,7,49,7>
<1,7,50,6>
<1,7,51,4>
<1,7,57,10>
<1,7,61,5>
<1,7,62,7>
<1,7,70,7>
<1,7,79,1>
<1,7,85,1>
<1,7,86,7>
<1,7,87,7>
<1,7,89,4>
<1,7,91,4>
<1,7,93,3>
<1,7,98,7>
<1,7,100,5>
<1,8,4,8>
<1,8,8,5>
<1,8,9,3>
<1,8,15,5>
<1,8,17,7>
<1,8,18,9>
<1,8,19,7>
<1,8,21,5>
<1,8,23,2>
<1,8,25,3>
<1,8,41,2>
<1,8,42,9>
<1,8,45,2>
<1,8,46,4>
<1,8,50,9>
<1,8,52,3>
<1,8,53,7>
<1,8,54,10>
<1,8,57,3>
<1,8,68,6>
<1,8,81,6>
<1,8,91,1>
<1,8,92,8>
<1,8,93,9>
<1,8,96,10>
<1,8,99,1>
<1,8,100,1>
<1,9,3,2>
<1,9,5,10>
<1,9,10,6>
<1,9,13,2>
<1,9,14,2>
<1,9,15,7>
<1,9,17,6>
<1,9,27,3>
<1,9,28,10>
<1,9,33,1>
<1,9,36,5>
<1,9,42,5>
<1,9,46,2>
<1,9,53,2>
<1,9,54,1>
<1,9,56,5>
<1,9,58,3>
<1,9,62,5>
<1,9,68,2>
<1,9,72,5>
<1,9,74,7>
<1,9,75,1>
<1,9,79,4>
<1,9,84,10>
<1,9,87,7>
<1,9,90,6>
<1,9,93,5>
<1,9,94,3>
<1,9,95,9>
<1,10,2,4>
<1,10,8,6>
<1,10,10,5>
<1,10,11,5>
<1,10,13,8>
<1,10,17,10>
<1,10,22,10>
<1,10,28,9>
<1,10,33,7>
<1,10,36,3>
<1,10,39,2>
<1,10,40,4>
<1,10,44,1>
<1,10,48,10>
<1,10,50,3>
<1,10,53,3>
<1,10,57,6>
<1,10,58,10>
<1,10,72,9>
<1,10,74,1>
<1,10,77,8>
<1,10,80,9>
<1,10,87,6>
<1,10,88,2>
<1,11,3,7>
<1,11,10,6>
<1,11,13,4>
<1,11,19,1>
<1,11,30,6>
<1,11,31,5>
<1,11,37,3>
<1,11,39,9>
<1,11,41,5>
<1,11,47,3>
<1,11,48,3>
<1,11,52,4>
<1,11,53,4>
<1,11,57,8>
<1,11,59,5>
<1,11,68,5>
<1,11,72,8>
<1,11,74,7>
<1,11,79,8>
<1,11,87,3>
<1,11,92,6>
<1,11,93,4>
<1,12,18,3>
<1,12,23,1>
<1,12,25,6>
<1,12,26,1>
<1,12,27,9>
<1,12,31,1>
<1,12,43,1>
<1,12,47,6>
<1,12,53,1>
<1,12,54,4>
<1,12,59,8>
<1,12,65,10>
<1,12,68,9>
<1,12,69,10>
<1,12,73,6>
<1,12,75,8>
<1,12,77,7>
<1,12,80,8>
<1,12,88,9>
<1,12,89,1>
<1,12,91,1>
<1,12,92,2>
<1,12,94,2>
<1,12,99,9>
<1,13,3,8>
<1,13,6,1>
<1,13,8,3>
<1,13,9,7>
<1,13,11,5>
<1,13,19,3>
<1,13,21,9>
<1,13,22,10>
<1,13,25,5>
<1,13,28,2>
<1,13,29,7>
<1,13,35,9>
<1,13,49,6>
<1,13,50,3>
<1,13,52,2>
<1,13,64,10>
<1,13,65,4>
<1,13,66,7>
<1,13,73,9>
<1,13,74,5>
<1,13,80,6>
<1,13,82,6>
<1,13,89,5>
<1,13,91,1>
<1,13,95,9>
<1,13,99,3>
<1,14,7,1>
<1,14,8,2>
<1,14,9,2>
<1,14,16,5>
<1,14,18,9>
<1,14,21,1>
<1,14,25,10>
<1,14,37,4>
<1,14,39,4>
<1,14,43,7>
<1,14,45,4>
<1,14,48,4>
<1,14,50,2>
<1,14,52,6>
<1,14,54,3>
<1,14,55,9>
<1,14,57,10>
<1,14,59,5>
<1,14,60,3>
<1,14,65,9>
<1,14,70,4>
<1,14,81,8>
<1,14,82,6>
<1,14,84,6>
<1,14,86,1>
<1,14,91,3>
<1,14,95,10>
<1,14,98,9>
<1,15,3,6>
<1,15,7,3>
<1,15,11,5>
<1,15,24,3>
<1,15,31,2>
<1,15,33,8>
<1,15,37,1>
<1,15,38,9>
<1,15,41,2>
<1,15,43,10>
<1,15,49,6>
<1,15,50,8>
<1,15,53,6>
<1,15,68,3>
<1,15,71,4>
<1,15,80,2>
<1,15,82,6>
<1,15,85,4>
<1,15,86,1>
<1,15,91,9>
<1,15,97,5>
<1,15,100,7>
<1,16,8,2>
<1,16,24,1>
<1,16,25,6>
<1,16,28,3>
<1,16,30,9>
<1,16,35,5>
<1,16,39,10>
<1,16,43,2>
<1,16,45,7>
<1,16,50,5>
<1,16,51,1>
<1,16,55,4>
<1,16,59,9>
<1,16,64,7>
<1,16,68,3>
<1,16,69,6>
<1,16,71,8>
<1,16,74,2>
<1,16,75,2>
<1,16,79,10>
<1,16,81,1>
<1,16,84,1>
<1,16,85,2>
<1,16,86,1>
<1,16,93,6>
<1,16,96,2>
<1,16,97,7>
<1,17,1,5>
<1,17,7,4>
<1,17,31,9>
<1,17,40,9>
<1,17,44,5>
<1,17,45,1>
<1,17,49,5>
<1,17,55,4>
<1,17,58,6>
<1,17,64,8>
<1,17,66,1>
<1,17,72,2>
<1,17,74,10>
<1,17,82,5>
<1,17,83,9>
<1,17,89,7>
<1,17,97,3>
<1,17,99,9>
<1,18,4,4>
<1,18,5,8>
<1,18,15,2>
<1,18,25,1>
<1,18,30,5>
<1,18,37,4>
<1,18,39,8>
<1,18,47,2>
<1,18,51,8>
<1,18,53,5>
<1,18,54,3>
<1,18,55,6>
<1,18,58,8>
<1,18,60,5>
<1,18,68,5>
<1,18,72,5>
<1,18,79,5>
<1,18,89,1>
<1,18,93,1>
<1,18,95,2>
<1,19,6,5>
<1,19,20,6>
<1,19,21,5>
<1,19,22,2>
<1,19,28,5>
<1,19,34,8>
<1,19,37,6>
<1,19,38,4>
<1,19,53,3>
<1,19,72,7>
<1,19,74,6>
<1,19,80,7>
<1,19,81,9>
<1,19,87,6>
<1,19,88,4>
<1,19,91,6>
<1,19,94,10>
<1,19,98,4>
<1,19,100,10>
<1,20,5,3>
<1,20,12,1>
<1,20,16,7>
<1,20,20,6>
<1,20,22,7>
<1,20,24,4>
<1,20,25,5>
<1,20,28,5>
<1,20,30,2>
<1,20,35,8>
<1,20,41,8>
<1,20,56,4>
<1,20,58,9>
<1,20,67,2>
<1,20,71,5>
<1,20,73,5>
<1,20,75,2>
<1,20,76,8>
<1,20,82,4>
<1,20,83,7>
<1,20,87,10>
<1,20,89,10>
<1,20,97,2>
<1,20,100,8>
<2,1,2,5>
<2,1,3,5>
<2,1,5,6>
<2,1,6,7>
<2,1,7,10>
<2,1,11,5>
<2,1,14,8>
<2,1,18,9>
<2,1,24,6>
<2,1,25,7>
<2,1,27,4>
<2,1,30,1>
<2,1,32,7>
<2,1,36,1>
<2,1,37,9>
<2,1,40,7>
<2,1,41,5>
<2,1,42,6>
<2,1,43,3>
<2,1,48,1>
<2,1,49,2>
<2,1,52,4>
<2,1,54,8>
<2,1,60,1>
<2,1,61,8>
<2,1,62,4>
<2,1,64,6>
<2,1,68,2>
<2,1,69,2>
<2,1,73,2>
<2,1,74,10>
<2,1,88,2>
<2,1,89,8>
<2,1,90,3>
<2,1,91,6>
<2,1,92,7>
<2,1,95,9>
<2,1,100,9>
<2,2,2,2>
<2,2,4,10>
<2,2,10,5>
<2,2,12,9>
<2,2,13,4>
<2,2,17,8>
<2,2,20,9>
<2,2,22,6>
<2,2,23,5>
<2,2,25,2>
<2,2,28,9>
<2,2,34,8>
<2,2,40,5>
<2,2,43,3>
<2,2,44,1>
<2,2,46,6>
<2,2,54,5>
<2,2,56,5>
<2,2,57,8>
<2,2,58,5>
<2,2,66,8>
<2,2,69,6>
<2,2,71,3>
<2,2,72,2>
<2,2,76,9>
<2,2,77,2>
<2,2,78,2>
<2,2,80,4>
<2,2,87,7>
<2,2,89,3>
<2,2,91,10>
<2,3,9,7>
<2,3,10,3>
<2,3,13,3>
<2,3,21,10>
<2,3,22,10>
<2,3,23,7>
<2,3,26,9>
<2,3,33,3>
<2,3,38,4>
<2,3,39,2>
<2,3,41,9>
<2,3,43,2>
<2,3,46,3>
<2,3,48,8>
<2,3,52,3>
<2,3,54,1>
<2,3,58,9>
<2,3,61,2>
<2,3,62,7>
<2,3,69,10>
<2,3,71,5>
<2,3,75,5>
<2,3,76,9>
<2,3,87,5>
<2,3,88,5>
<2,3,97,9>
<2,3,98,8>
<2,3,99,3>
<2,4,1,8>
<2,4,3,1>
<2,4,4,5>
<2,4,16,8>
<2,4,24,6>
<2,4,26,2>
<2,4,28,5>
<2,4,32,6>
<2,4,39,10>
<2,4,49,1>
<2,4,51,4>
<2,4,57,10>
<2,4,62,10>
<2,4,63,8>
<2,4,68,10>
<2,4,70,4>
<2,4,80,5>
<2,4,82,7>
<2,4,85,5>
<2,4,86,10>
<2,4,89,10>
<2,4,91,10>
<2,4,96,8>
<2,4,97,8>
<2,5,7,8>
<2,5,11,5>
<2,5,17,2>
<2,5,19,9>
<2,5,23,9>
<2,5,24,4>
<2,5,32,6>
<2,5,34,4>
<2,5,37,6>
<2,5,40,4>
<2,5,41,3>
<2,5,43,7>
<2,5,48,4>
<2,5,53,2>
<2,5,56,7>
<2,5,59,1>
<2,5,66,5>
<2,5,73,10>
<2,5,79,10>
<2,5,80,2>
<2,5,84,1>
<2,5,91,9>
<2,5,95,1>
<2,5,98,7>
<2,6,2,5>
<2,6,6,8>
<2,6,10,2>
<2,6,13,7>
<2,6,16,5>
<2,6,19,10>
<2,6,22,6>
<2,6,24,10>
<2,6,27,6>
<2,6,35,9>
<2,6,39,10>
<2,6,40,1>
<2,6,42,6>
<2,6,44,8>
<2,6,46,6>
<2,6,49,3>
<2,6,50,10>
<2,6,54,4>
<2,6,55,3>
<2,6,58,1>
<2,6,69,6>
<2,6,71,9>
<2,6,74,3>
<2,6,79,6>
<2,6,92,1>
<2,6,98,6>
<2,6,99,7>
<2,6,100,1>
<2,7,5,3>
<2,7,8,2>
<2,7,14,7>
<2,7,15,4>
<2,7,18,1>
<2,7,20,1>
<2,7,23,1>
<2,7,24,4>
<2,7,28,2>
<2,7,35,2>
<2,7,40,9>
<2,7,42,4>
<2,7,43,2>
<2,7,45,3>
<2,7,46,8>
<2,7,47,10>
<2,7,50,9>
<2,7,56,8>
<2,7,58,9>
<2,7,59,7>
<2,7,69,2>
<2,7,70,1>
<2,7,72,9>
<2,7,76,5>
<2,7,79,7>
<2,7,81,3>
<2,7,91,6>
<2,7,92,3>
<2,8,2,9>
<2,8,8,7>
<2,8,9,8>
<2,8,11,2>
<2,8,13,9>
<2,8,16,4>
<2,8,26,5>
<2,8,27,1>
<2,8,36,3>
<2,8,40,2>
<2,8,44,3>
<2,8,47,10>
<2,8,48,9>
<2,8,54,1>
<2,8,56,4>
<2,8,59,4>
<2,8,65,2>
<2,8,66,9>
<2,8,69,1>
<2,8,72,8>
<2,8,73,7>
<2,8,81,8>
<2,8,85,8>
<2,8,87,9>
<2,8,88,9>
<2,8,91,2>
<2,8,97,6>
<2,9,4,2>
<2,9,6,8>
<2,9,8,9>
<2,9,10,2>
<2,9,17,5>
<2,9,23,8>
<2,9,24,9>
<2,9,30,6>
<2,9,32,5>
<2,9,34,8>
<2,9,35,1>
<2,9,45,5>
<2,9,47,9>
<2,9,48,5>
<2,9,54,8>
<2,9,55,10>
<2,9,56,8>
<2,9,59,3>
<2,9,62,6>
<2,9,65,8>
<2,9,66,8>
<2,9,73,10>
<2,9,76,10>
<2,9,78,10>
<2,9,80,6>
<2,9,83,8>
<2,9,95,7>
<2,9,97,10>
<2,9,99,10>
<2,9,100,4>
<2,10,3,5>
<2,10,6,10>
<2,10,7,5>
<2,10,10,5>
<2,10,14,8>
<2,10,18,6>
<2,10,19,5>
<2,10,23,3>
<2,10,26,3>
<2,10,31,3>
<2,10,52,1>
<2,10,54,9>
<2,10,55,7>
<2,10,57,1>
<2,10,58,8>
<2,10,59,7>
<2,10,66,5>
<2,10,70,4>
<2,10,72,10>
<2,10,73,2>
<2,10,76,2>
<2,10,78,5>
<2,10,85,4>
<2,10,87,7>
<2,10,90,1>
<2,10,92,6>
<2,10,95,2>
<2,10,96,8>
<2,10,98,1>
<2,11,1,3>
<2,11,6,7>
<2,11,7,10>
<2,11,8,1>
<2,11,12,8>
<2,11,13,1>
<2,11,14,6>
<2,11,29,2>
<2,11,31,8>
<2,11,40,9>
<2,11,43,1>
<2,11,51,4>
<2,11,53,7>
<2,11,57,9>
<2,11,59,9>
<2,11,61,1>
<2,11,63,1>
<2,11,64,6>
<2,11,66,5>
<2,11,67,8>
<2,11,68,5>
<2,11,69,2>
<2,11,73,1>
<2,11,77,9>
<2,11,85,8>
<2,11,88,7>
<2,11,91,1>
<2,11,94,1>
<2,11,99,2>
<2,11,100,8>
<2,12,13,3>
<2,12,14,5>
<2,12,15,1>
<2,12,16,3>
<2,12,18,3>
<2,12,19,3>
<2,12,20,1>
<2,12,29,6>
<2,12,30,3>
<2,12,35,1>
<2,12,45,4>
<2,12,49,9>
<2,12,55,9>
<2,12,56,10>
<2,12,61,6>
<2,12,66,6>
<2,12,68,7>
<2,12,69,9>
<2,12,73,2>
<2,12,76,3>
<2,12,78,6>
<2,12,82,6>
<2,12,83,1>
<2,12,85,5>
<2,12,100,9>
<2,13,5,8>
<2,13,7,10>
<2,13,8,3>
<2,13,13,3>
<2,13,17,7>
<2,13,18,5>
<2,13,27,3>
<2,13,32,3>
<2,13,33,4>
<2,13,41,5>
<2,13,47,6>
<2,13,50,5>
<2,13,60,9>
<2,13,63,9>
<2,13,64,6>
<2,13,66,5>
<2,13,67,10>
<2,13,71,10>
<2,13,79,3>
<2,13,80,10>
<2,13,83,8>
<2,13,91,10>
<2,13,94,8>
<2,13,97,10>
<2,14,1,3>
<2,14,4,10>
<2,14,10,1>
<2,14,22,2>
<2,14,25,2>
<2,14,27,2>
<2,14,30,4>
<2,14,41,7>
<2,14,43,8>
<2,14,44,3>
<2,14,47,8>
<2,14,49,8>
<2,14,52,5>
<2,14,55,6>
<2,14,57,3>
<2,14,60,4>
<2,14,63,6>
<2,14,89,8>
<2,14,91,6>
<2,15,2,6>
<2,15,11,4>
<2,15,13,10>
<2,15,21,6>
<2,15,25,9>
<2,15,31,1>
<2,15,35,9>
<2,15,41,4>
<2,15,54,3>
<2,15,56,9>
<2,15,59,2>
<2,15,80,4>
<2,15,87,1>
<2,15,89,5>
<2,15,92,2>
<2,15,95,2>
<2,15,96,1>
<2,15,97,1>
<2,15,98,4>
<2,16,5,7>
<2,16,10,6>
<2,16,14,4>
<2,16,16,2>
<2,16,24,5>
<2,16,27,6>
<2,16,28,5>
<2,16,36,4>
<2,16,37,10>
<2,16,44,2>
<2,16,45,6>
<2,16,49,3>
<2,16,55,7>
<2,16,57,5>
<2,16,63,9>
<2,16,67,1>
<2,16,70,6>
<2,16,73,10>
<2,16,81,7>
<2,16,91,2>
<2,16,93,5>
<3,1,1,5>
<3,1,3,8>
<3,1,7,2>
<3,1,8,9>
<3,1,10,5>
<3,1,11,3>
<3,1,12,2>
<3,1,14,4>
<3,1,15,5>
<3,1,17,1>
<3,1,22,2>
<3,1,24,5>
<3,1,25,10>
<3,1,31,5>
<3,1,36,10>
<3,1,37,4>
<3,1,42,8>
<3,1,46,6>
<3,1,47,3>
<3,1,50,4>
<3,1,58,1>
<3,1,76,8>
<3,1,77,10>
<3,1,78,2>
<3,1,79,2>
<3,1,82,7>
<3,1,83,10>
<3,1,89,9>
<3,1,93,4>
<3,1,98,4>
<3,2,2,1>
<3,2,5,9>
<3,2,7,10>
<3,2,14,8>
<3,2,16,8>
<3,2,23,8>
<3,2,24,6>
<3,2,29,6>
<3,2,35,7>
<3,2,41,4>
<3,2,44,7>
<3,2,46,9>
<3,2,49,10>
<3,2,56,7>
<3,2,58,2>
<3,2,60,6>
<3,2,64,8>
<3,2,66,4>
<3,2,71,1>
<3,2,73,1>
<3,2,77,7>
<3,2,78,4>
<3,2,79,6>
<3,2,81,5>
<3,2,83,1>
<3,2,85,8>
<3,2,86,3>
<3,2,92,6>
<3,2,93,6>
<3,3,1,7>
<3,3,9,6>
<3,3,12,7>
<3,3,14,10>
<3,3,15,9>
<3,3,18,7>
<3,3,19,4>
<3,3,21,7>
<3,3,24,4>
<3,3,33,4>
<3,3,39,1>
<3,3,41,3>
<3,3,44,7>
<3,3,49,9>
<3,3,51,3>
<3,3,53,3>
<3,3,56,3>
<3,3,59,3>
<3,3,64,7>
<3,3,67,6>
<3,3,85,8>
<3,3,88,4>
<3,3,92,5>
<3,3,96,2>
<4,1,3,4>
<4,1,6,10>
<4,1,19,2>
<4,1,20,4>
<4,1,22,8>
<4,1,27,8>
<4,1,32,10>
<4,1,34,2>
<4,1,35,3>
<4,1,46,4>
<4,1,51,1>
<4,1,53,9>
<4,1,67,3>
<4,1,71,10>
<4,1,79,1>
<4,1,85,2>
<4,1,91,6>
<4,1,94,3>
<4,1,99,2>
<4,2,4,3>
<4,2,14,3>
<4,2,18,2>
<4,2,19,4>
<4,2,25,1>
<4,2,27,3>
<4,2,28,1>
<4,2,38,9>
<4,2,42,8>
<4,2,51,1>
<4,2,52,5>
<4,2,53,10>
<4,2,54,9>
<4,2,55,9>
<4,2,59,9>
<4,2,60,5>
<4,2,62,8>
<4,2,64,5>
<4,2,65,10>
<4,2,66,5>
<4,2,73,2>
<4,2,76,10>
<4,2,82,1>
<4,2,92,9>
<4,2,98,2>
<4,3,1,9>
<4,3,2,3>
<4,3,3,10>
<4,3,7,9>
<4,3,10,5>
<4,3,11,4>
<4,3,16,10>
<4,3,20,10>
<4,3,22,2>
<4,3,28,10>
<4,3,32,6>
<4,3,33,4>
<4,3,43,3>
<4,3,44,8>
<4,3,46,9>
<4,3,62,8>
<4,3,66,3>
<4,3,68,1>
<4,3,69,7>
<4,3,76,9>
<4,3,81,8>
<4,3,82,10>
<4,3,85,4>
<4,3,87,4>
<4,3,92,6>
<4,3,94,5>
<4,3,99,6>
<4,4,5,1>
<4,4,11,7>
<4,4,14,7>
<4,4,24,6>
<4,4,27,4>
<4,4,36,6>
<4,4,38,7>
<4,4,42,7>
<4,4,49,7>
<4,4,53,10>
<4,4,61,5>
<4,4,70,8>
<4,4,76,5>
<4,4,78,1>
<4,4,79,6>
<4,4,89,4>
<4,4,93,5>
<4,5,3,8>
<4,5,7,1>
<4,5,15,4>
<4,5,17,1>
<4,5,19,2>
<4,5,26,4>
<4,5,32,4>
<4,5,33,1>
<4,5,40,8>
<4,5,45,3>
<4,5,49,6>
<4,5,50,7>
<4,5,53,4>
<4,5,54,5>
<4,5,62,4>
<4,5,63,1>
<4,5,64,3>
<4,5,66,5>
<4,5,68,10>
<4,5,70,8>
<4,5,72,8>
<4,5,80,2>
<4,5,97,3>
<4,5,98,4>
<4,5,100,7>
<4,6,1,8>
<4,6,3,8>
<4,6,7,3>
<4,6,12,2>
<4,6,13,10>
<4,6,14,7>
<4,6,15,6>
<4,6,17,3>
<4,6,23,7>
<4,6,28,5>
<4,6,33,3>
<4,6,34,7>
<4,6,36,10>
<4,6,38,8>
<4,6,51,8>
<4,6,53,9>
<4,6,65,7>
<4,6,66,4>
<4,6,69,8>
<4,6,72,6>
<4,6,75,3>
<4,6,76,3>
<4,6,84,10>
<4,6,93,9>
<4,6,99,5>
<4,7,1,4>
<4,7,2,4>
<4,7,4,1>
<4,7,5,5>
<4,7,12,7>
<4,7,20,3>
<4,7,22,10>
<4,7,25,3>
<4,7,29,3>
<4,7,30,9>
<4,7,35,10>
<4,7,43,2>
<4,7,46,6>
<4,7,56,5>
<4,7,60,6>
<4,7,61,8>
<4,7,72,6>
<4,7,77,6>
<4,7,84,4>
<4,7,88,5>
<4,7,98,9>
<4,8,1,6>
<4,8,2,1>
<4,8,3,2>
<4,8,5,7>
<4,8,9,1>
<4,8,11,6>
<4,8,12,5>
<4,8,15,1>
<4,8,27,10>
<4,8,28,1>
<4,8,31,5>
<4,8,32,10>
<4,8,33,8>
<4,8,38,6>
<4,8,40,6>
<4,8,41,6>
<4,8,43,6>
<4,8,44,10>
<4,8,61,8>
<4,8,69,10>
<4,8,70,8>
<4,8,72,6>
<4,8,83,9>
<4,8,90,8>
<4,8,91,5>
<4,8,96,8>
<4,8,100,2>
<4,9,2,3>
<4,9,9,2>
<4,9,15,2>
<4,9,20,10>
<4,9,21,9>
<4,9,23,5>
<4,9,25,7>
<4,9,27,3>
<4,9,29,10>
<4,9,37,5>
<4,9,42,8>
<4,9,43,6>
<4,9,45,3>
<4,9,46,5>
<4,9,49,6>
<4,9,51,5>
<4,9,57,3>
<4,9,69,5>
<4,9,72,10>
<4,9,73,6>
<4,9,75,3>
<4,9,84,6>
<4,9,85,1>
<4,9,92,2>
<4,9,94,10>
<4,9,96,8>
<4,9,99,10>
<4,9,100,10>
<4,10,4,10>
<4,10,36,1>
<4,10,40,3>
<4,10,42,4>
<4,10,49,7>
<4,10,50,3>
<4,10,52,7>
<4,10,57,3>
<4,10,58,10>
<4,10,62,5>
<4,10,64,7>
<4,10,68,4>
<4,10,75,9>
<4,10,77,6>
<4,10,78,5>
<4,10,81,4>
<4,10,87,4>
<4,10,88,2>
<4,10,90,7>
<4,10,92,2>
<4,10,93,4>
<4,10,96,4>
<4,11,20,2>
<4,11,21,2>
<4,11,24,2>
<4,11,28,5>
<4,11,33,1>
<4,11,36,7>
<4,11,37,7>
<4,11,39,1>
<4,11,43,5>
<4,11,45,6>
<4,11,48,5>
<4,11,49,9>
<4,11,55,7>
<4,11,60,1>
<4,11,66,2>
<4,11,77,4>
<4,11,78,8>
<4,11,100,4>
<4,12,3,1>
<4,12,6,4>
<4,12,10,5>
<4,12,14,9>
<4,12,16,5>
<4,12,22,2>
<4,12,23,9>
<4,12,27,5>
<4,12,29,8>
<4,12,31,2>
<4,12,33,1>
<4,12,35,5>
<4,12,37,6>
<4,12,39,3>
<4,12,40,2>
<4,12,42,2>
<4,12,48,5>
<4,12,53,7>
<4,12,54,7>
<4,12,66,5>
<4,12,72,4>
<4,12,75,8>
<4,12,77,8>
<4,12,78,10>
<4,12,79,1>
<4,12,86,2>
<4,12,87,4>
<4,12,93,3>
<4,12,99,4>
<4,12,100,3>
<4,13,10,2>
<4,13,18,6>
<4,13,22,7>
<4,13,23,7>
<4,13,26,2>
<4,13,30,7>
<4,13,32,4>
<4,13,33,4>
<4,13,37,10>
<4,13,43,8>
<4,13,47,5>
<4,13,48,5>
<4,13,49,4>
<4,13,52,5>
<4,13,54,6>
<4,13,55,4>
<4,13,60,9>
<4,13,61,6>
<4,13,62,10>
<4,13,63,2>
<4,13,70,9>
<4,13,71,5>
<4,13,72,10>
<4,13,77,10>
<4,13,89,6>
<4,13,92,5>
<4,13,96,8>
<4,14,5,3>
<4,14,6,5>
<4,14,13,9>
<4,14,30,8>
<4,14,34,5>
<4,14,44,4>
<4,14,47,7>
<4,14,51,3>
<4,14,52,9>
<4,14,53,6>
<4,14,55,10>
<4,14,56,8>
<4,14,57,2>
<4,14,66,4>
<4,14,72,3>
<4,14,74,8>
<4,14,78,4>
<4,14,83,2>
<4,14,90,5>
<4,14,91,4>
<4,14,95,9>
<4,14,96,9>
<4,14,97,1>
<4,15,2,7>
<4,15,7,4>
<4,15,14,10>
<4,15,19,10>
<4,15,26,10>
<4,15,31,5>
<4,15,34,7>
<4,15,39,3>
<4,15,42,3>
<4,15,49,9>
<4,15,50,6>
<4,15,53,4>
<4,15,54,3>
<4,15,55,5>
<4,15,57,7>
<4,15,58,7>
<4,15,59,2>
<4,15,60,1>
<4,15,61,1>
<4,15,63,2>
<4,15,68,6>
<4,15,70,5>
<4,15,75,4>
<4,15,76,6>
<4,15,83,10>
<4,15,90,7>
<4,15,94,10>
<4,15,96,1>
<4,15,97,2>
<4,16,3,3>
<4,16,11,7>
<4,16,15,1>
<4,16,16,1>
<4,16,22,7>
<4,16,24,7>
<4,16,27,3>
<4,16,32,7>
<4,16,34,1>
<4,16,37,4>
<4,16,46,8>
<4,16,53,9>
<4,16,58,1>
<4,16,69,6>
<4,16,75,5>
<4,16,77,2>
<4,16,84,10>
<4,16,90,5>
<4,16,91,7>
<4,16,94,9>
<4,16,95,4>
<4,16,97,9>
<4,17,1,5>
<4,17,4,1>
<4,17,6,9>
<4,17,7,9>
<4,17,13,6>
<4,17,14,6>
<4,17,16,8>
<4,17,18,8>
<4,17,19,3>
<4,17,20,2>
<4,17,27,2>
<4,17,34,9>
<4,17,41,7>
<4,17,42,9>
<4,17,44,7>
<4,17,46,9>
<4,17,52,10>
<4,17,58,7>
<4,17,64,10>
<4,17,68,3>
<4,17,72,1>
<4,17,73,3>
<4,17,75,3>
<4,17,78,5>
<4,17,81,3>
<4,17,82,10>
<4,17,87,1>
<4,17,88,8>
<4,17,92,8>
<4,17,98,6>
<4,17,99,1>
<4,18,7,6>
<4,18,19,5>
<4,18,20,6>
