<9,10,33,7>
<9,10,34,5>
<9,10,39,2>
<9,10,40,5>
<9,10,44,6>
<9,10,46,5>
<9,10,50,5>
<9,10,51,3>
<9,10,55,10>
<9,10,57,3>
<9,10,62,7>
<9,10,63,2>
<9,10,64,7>
<9,10,65,7>
<9,10,79,4>
<9,10,80,1>
<9,10,81,6>
<9,10,82,3>
<9,10,84,9>
<9,10,85,5>
<9,10,88,2>
<9,10,89,5>
<9,10,92,4>
<9,10,94,9>
<9,10,97,3>
<9,11,1,8>
<9,11,5,6>
<9,11,6,3>
<9,11,8,7>
<9,11,12,3>
<9,11,21,7>
<9,11,31,4>
<9,11,33,5>
<9,11,34,4>
<9,11,35,6>
<9,11,39,8>
<9,11,40,10>
<9,11,49,1>
<9,11,51,2>
<9,11,54,1>
<9,11,69,3>
<9,11,72,4>
<9,11,73,7>
<9,11,75,1>
<9,11,78,8>
<9,11,84,9>
<9,11,88,10>
<9,11,90,9>
<9,11,92,3>
<9,11,94,3>
<9,12,17,5>
<9,12,20,6>
<9,12,31,6>
<9,12,32,6>
<9,12,33,2>
<9,12,39,7>
<9,12,50,9>
<9,12,53,9>
<9,12,63,4>
<9,12,65,5>
<9,12,67,1>
<9,12,73,4>
<9,12,79,2>
<9,12,81,4>
<9,12,84,9>
<9,12,86,7>
<9,12,89,2>
<9,12,99,6>
<9,13,9,7>
<9,13,12,5>
<9,13,13,3>
<9,13,16,4>
<9,13,19,4>
<9,13,28,3>
<9,13,30,6>
<9,13,35,2>
<9,13,37,3>
<9,13,39,7>
<9,13,44,1>
<9,13,46,8>
<9,13,47,10>
<9,13,48,7>
<9,13,51,10>
<9,13,54,8>
<9,13,64,5>
<9,13,71,7>
<9,13,72,6>
<9,13,87,4>
<9,13,90,1>
<9,13,92,10>
<9,13,96,2>
<9,13,98,2>
<9,14,2,5>
<9,14,7,5>
<9,14,10,8>
<9,14,11,5>
<9,14,12,7>
<9,14,17,4>
<9,14,26,3>
<9,14,27,1>
<9,14,32,3>
<9,14,37,4>
<9,14,44,8>
<9,14,49,2>
<9,14,50,6>
<9,14,54,5>
<9,14,55,6>
<9,14,56,7>
<9,14,57,6>
<9,14,59,10>
<9,14,61,10>
<9,14,63,8>
<9,14,64,3>
<9,14,67,9>
<9,14,69,2>
<9,14,76,9>
<9,14,82,1>
<9,14,84,8>
<9,14,87,4>
<9,14,89,3>
<9,14,98,9>
<9,15,6,9>
<9,15,15,1>
<9,15,23,4>
<9,15,28,7>
<9,15,33,1>
<9,15,36,4>
<9,15,39,5>
<9,15,55,10>
<9,15,62,10>
<9,15,73,4>
<9,15,76,8>
<9,15,77,9>
<9,15,78,7>
<9,15,80,4>
<9,15,81,2>
<9,15,86,1>
<9,15,91,4>
<9,15,96,2>
<9,15,99,7>
<9,16,4,3>
<9,16,16,9>
<9,16,38,5>
<9,16,39,3>
<9,16,41,6>
<9,16,45,7>
<9,16,54,5>
<9,16,58,10>
<9,16,66,9>
<9,16,69,6>
<9,16,78,10>
<9,16,85,8>
<9,16,89,4>
<9,16,95,6>
<9,16,97,9>
<9,17,8,6>
<9,17,13,2>
<9,17,17,8>
<9,17,18,6>
<9,17,20,5>
<9,17,33,8>
<9,17,35,1>
<9,17,36,10>
<9,17,37,2>
<9,17,55,6>
<9,17,56,7>
<9,17,61,5>
<9,17,62,5>
<9,17,63,6>
<9,17,66,1>
<9,17,68,2>
<9,17,76,4>
<9,17,78,5>
<9,17,84,5>
<9,17,88,4>
<9,17,90,9>
<9,17,93,7>
<9,17,96,9>
<9,17,100,8>
<9,18,4,1>
<9,18,10,10>
<9,18,11,1>
<9,18,13,8>
<9,18,15,1>
<9,18,18,6>
<9,18,21,7>
<9,18,25,3>
<9,18,28,3>
<9,18,31,10>
<9,18,35,4>
<9,18,36,8>
<9,18,46,8>
<9,18,47,8>
<9,18,49,10>
<9,18,51,3>
<9,18,58,8>
<9,18,71,1>
<9,18,75,8>
<9,18,77,6>
<9,18,83,10>
<9,18,87,8>
<9,18,88,1>
<9,18,90,9>
<9,18,92,2>
<9,18,94,7>
<9,18,95,5>
<9,18,97,6>
<9,18,98,6>
<9,18,99,3>
<9,19,10,6>
<9,19,13,4>
<9,19,16,1>
<9,19,17,3>
<9,19,22,7>
<9,19,30,10>
<9,19,40,5>
<9,19,45,9>
<9,19,46,1>
<9,19,58,9>
<9,19,62,7>
<9,19,79,6>
<9,19,80,7>
<9,19,81,8>
<9,19,89,10>
<9,19,94,10>
<9,19,98,7>
<9,19,99,10>
<9,20,8,2>
<9,20,13,10>
<9,20,19,4>
<9,20,22,6>
<9,20,26,3>
<9,20,29,5>
<9,20,31,8>
<9,20,32,7>
<9,20,35,9>
<9,20,36,2>
<9,20,38,2>
<9,20,41,4>
<9,20,48,8>
<9,20,57,8>
<9,20,59,10>
<9,20,60,5>
<9,20,62,6>
<9,20,75,7>
<9,20,77,9>
<9,20,84,10>
<9,20,88,5>
<9,21,1,4>
<9,21,4,7>
<9,21,7,8>
<9,21,12,5>
<9,21,13,9>
<9,21,18,3>
<9,21,19,2>
<9,21,25,2>
<9,21,33,5>
<9,21,39,6>
<9,21,40,4>
<9,21,43,4>
<9,21,53,2>
<9,21,54,9>
<9,21,56,5>
<9,21,59,5>
<9,21,69,3>
<9,21,76,5>
<9,21,80,5>
<9,21,86,1>
<9,21,91,3>
<9,21,94,10>
<9,21,95,4>
<9,21,96,5>
<9,22,9,2>
<9,22,10,8>
<9,22,15,10>
<9,22,16,2>
<9,22,17,4>
<9,22,18,2>
<9,22,19,9>
<9,22,20,5>
<9,22,24,5>
<9,22,28,9>
<9,22,32,9>
<9,22,37,10>
<9,22,38,2>
<9,22,42,7>
<9,22,43,1>
<9,22,46,4>
<9,22,47,8>
<9,22,48,5>
<9,22,50,1>
<9,22,52,9>
<9,22,57,2>
<9,22,59,2>
<9,22,63,8>
<9,22,67,4>
<9,22,68,5>
<9,22,69,10>
<9,22,82,1>
<9,22,91,3>
<9,22,93,3>
<9,23,3,8>
<9,23,9,6>
<9,23,13,6>
<9,23,15,6>
<9,23,16,5>
<9,23,21,10>
<9,23,23,1>
<9,23,24,9>
<9,23,31,3>
<9,23,34,5>
<9,23,37,7>
<9,23,43,5>
<9,23,45,3>
<9,23,48,1>
<9,23,52,1>
<9,23,59,5>
<9,23,60,10>
<9,23,65,9>
<9,23,66,5>
<9,23,74,1>
<9,23,77,4>
<9,23,78,9>
<9,23,79,2>
<9,23,82,6>
<9,23,84,5>
<9,23,90,10>
<9,23,91,6>
<9,23,96,2>
<9,23,97,4>
<9,23,99,1>
<9,24,6,1>
<9,24,7,5>
<9,24,8,7>
<9,24,9,4>
<9,24,11,4>
<9,24,17,1>
<9,24,19,3>
<9,24,20,7>
<9,24,21,4>
<9,24,33,2>
<9,24,34,3>
<9,24,35,3>
<9,24,36,7>
<9,24,39,3>
<9,24,42,7>
<9,24,43,3>
<9,24,53,7>
<9,24,64,7>
<9,24,66,1>
<9,24,70,10>
<9,24,77,9>
<9,24,87,3>
<9,24,89,2>
<9,24,94,5>
<9,24,95,6>
<9,24,96,3>
<9,25,3,8>
<9,25,6,3>
<9,25,11,4>
<9,25,18,9>
<9,25,19,1>
<9,25,23,6>
<9,25,24,8>
<9,25,27,4>
<9,25,31,4>
<9,25,33,3>
<9,25,38,1>
<9,25,40,9>
<9,25,47,10>
<9,25,51,9>
<9,25,57,8>
<9,25,58,2>
<9,25,59,4>
<9,25,62,7>
<9,25,63,5>
<9,25,65,2>
<9,25,66,1>
<9,25,67,9>
<9,25,69,8>
<9,25,70,5>
<9,25,82,5>
<9,25,83,6>
<9,25,91,7>
<10,1,6,6>
<10,1,12,5>
<10,1,13,9>
<10,1,17,1>
<10,1,20,10>
<10,1,21,10>
<10,1,23,2>
<10,1,27,9>
<10,1,28,9>
<10,1,29,3>
<10,1,30,5>
<10,1,33,2>
<10,1,35,10>
<10,1,44,8>
<10,1,53,9>
<10,1,60,10>
<10,1,63,10>
<10,1,67,4>
<10,1,68,3>
<10,1,73,5>
<10,1,78,10>
<10,1,80,1>
<10,1,81,9>
<10,1,84,4>
<10,1,87,2>
<10,1,88,5>
<10,1,90,3>
<10,1,91,8>
<10,1,93,7>
<10,1,95,5>
<10,1,97,4>
<10,1,99,6>
<10,2,9,9>
<10,2,11,9>
<10,2,12,1>
<10,2,14,6>
<10,2,15,9>
<10,2,17,3>
<10,2,18,7>
<10,2,20,5>
<10,2,25,1>
<10,2,28,7>
<10,2,36,7>
<10,2,37,10>
<10,2,42,6>
<10,2,46,7>
<10,2,52,1>
<10,2,55,8>
<10,2,56,4>
<10,2,65,8>
<10,2,69,1>
<10,2,71,8>
<10,2,72,6>
<10,2,81,7>
<10,2,85,1>
<10,2,89,5>
<10,2,93,9>
<10,2,95,4>
<10,2,97,8>
<10,3,3,6>
<10,3,7,5>
<10,3,12,1>
<10,3,17,3>
<10,3,25,3>
<10,3,26,8>
<10,3,31,5>
<10,3,33,10>
<10,3,34,4>
<10,3,36,10>
<10,3,40,9>
<10,3,41,8>
<10,3,45,7>
<10,3,55,8>
<10,3,60,6>
<10,3,61,10>
<10,3,69,3>
<10,3,72,3>
<10,3,73,10>
<10,3,75,8>
<10,3,76,4>
<10,3,79,10>
<10,3,86,5>
<10,3,87,9>
<10,3,92,10>
<10,3,93,7>
<10,3,96,7>
<10,3,97,8>
<10,3,100,8>
<10,4,5,7>
<10,4,9,10>
<10,4,10,5>
<10,4,16,9>
<10,4,24,6>
<10,4,26,4>
<10,4,27,8>
<10,4,30,7>
<10,4,32,2>
<10,4,33,7>
<10,4,34,5>
<10,4,36,1>
<10,4,37,8>
<10,4,39,5>
<10,4,43,5>
<10,4,45,5>
<10,4,47,6>
<10,4,52,10>
<10,4,55,9>
<10,4,58,6>
<10,4,62,1>
<10,4,65,2>
<10,4,70,6>
<10,4,71,4>
<10,4,75,8>
<10,4,79,7>
<10,4,82,8>
<10,4,84,4>
<10,4,87,9>
<10,4,89,3>
<10,4,94,10>
<10,5,3,2>
<10,5,4,10>
<10,5,8,10>
<10,5,10,1>
<10,5,23,1>
<10,5,25,8>
<10,5,29,10>
<10,5,38,3>
<10,5,40,2>
<10,5,50,6>
<10,5,60,9>
<10,5,66,5>
<10,5,69,5>
<10,5,70,8>
<10,5,72,9>
<10,5,73,8>
<10,5,84,5>
<10,5,85,10>
<10,5,86,8>
<10,5,90,4>
<10,5,92,7>
<10,5,93,2>
<10,5,96,3>
<10,5,99,5>
<10,6,13,2>
<10,6,20,6>
<10,6,24,9>
<10,6,28,8>
<10,6,32,10>
<10,6,40,8>
<10,6,43,6>
<10,6,46,1>
<10,6,47,9>
<10,6,52,10>
<10,6,62,5>
<10,6,73,4>
<10,6,74,8>
<10,6,86,1>
<10,6,96,1>
<10,6,98,8>
<10,6,100,9>
<10,7,2,2>
<10,7,11,8>
<10,7,12,3>
<10,7,15,9>
<10,7,16,5>
<10,7,17,1>
<10,7,18,7>
<10,7,30,4>
<10,7,33,10>
<10,7,48,9>
<10,7,61,8>
<10,7,64,5>
<10,7,70,10>
<10,7,76,9>
<10,7,81,6>
<10,7,83,2>
<10,7,84,6>
<10,7,86,9>
<10,7,89,5>
<10,7,91,1>
<10,7,92,1>
<10,7,95,10>
<10,8,5,10>
<10,8,10,9>
<10,8,15,9>
<10,8,21,3>
<10,8,28,7>
<10,8,32,1>
<10,8,41,6>
<10,8,45,4>
<10,8,48,9>
<10,8,53,3>
<10,8,59,8>
<10,8,63,2>
<10,8,64,2>
<10,8,66,2>
<10,8,69,5>
<10,8,75,9>
<10,8,83,4>
<10,8,84,9>
<10,8,88,9>
<10,8,91,2>
<10,8,97,1>
<10,8,98,2>
<10,8,100,2>
<10,9,5,6>
<10,9,16,7>
<10,9,19,1>
<10,9,20,3>
<10,9,21,9>
<10,9,24,9>
<10,9,30,3>
<10,9,38,9>
<10,9,44,8>
<10,9,46,5>
<10,9,50,5>
<10,9,58,10>
<10,9,59,5>
<10,9,61,5>
<10,9,63,10>
<10,9,64,1>
<10,9,66,5>
<10,9,73,7>
<10,9,76,10>
<10,9,77,3>
<10,9,78,1>
<10,9,88,10>
<10,9,89,3>
<10,9,93,7>
<10,9,100,9>
<10,10,2,2>
<10,10,6,7>
<10,10,7,9>
<10,10,20,6>
<10,10,21,9>
<10,10,23,3>
<10,10,26,4>
<10,10,30,9>
<10,10,43,2>
<10,10,46,4>
<10,10,47,7>
<10,10,49,9>
<10,10,52,5>
<10,10,53,4>
<10,10,56,3>
<10,10,57,4>
<10,10,58,1>
<10,10,59,4>
<10,10,75,4>
<10,10,81,2>
<10,10,86,9>
<10,10,87,2>
<10,10,88,4>
<10,10,92,1>
<10,10,98,5>
<10,11,1,5>
<10,11,10,6>
<10,11,14,3>
<10,11,19,2>
<10,11,28,7>
<10,11,32,4>
<10,11,38,4>
<10,11,41,5>
<10,11,50,6>
<10,11,52,9>
<10,11,55,4>
<10,11,57,1>
<10,11,58,3>
<10,11,61,5>
<10,11,66,7>
<10,11,68,6>
<10,11,69,1>
<10,11,83,3>
<10,11,87,4>
<10,11,93,5>
<10,11,96,9>
<10,11,98,1>
<10,12,6,6>
<10,12,8,3>
<10,12,12,2>
<10,12,23,1>
<10,12,29,5>
<10,12,31,1>
<10,12,36,5>
<10,12,37,4>
<10,12,41,3>
<10,12,48,9>
<10,12,51,7>
<10,12,54,1>
<10,12,55,3>
<10,12,68,10>
<10,12,71,10>
<10,12,73,2>
<10,12,80,10>
<10,12,82,4>
<10,12,83,2>
<10,12,85,2>
<10,12,86,6>
<10,12,87,6>
<10,12,94,8>
<10,13,6,10>
<10,13,17,8>
<10,13,18,7>
<10,13,20,10>
<10,13,21,5>
<10,13,26,9>
<10,13,27,4>
<10,13,30,5>
<10,13,35,5>
<10,13,38,1>
<10,13,42,9>
<10,13,50,9>
<10,13,51,9>
<10,13,64,4>
<10,13,70,7>
<10,13,80,8>
<10,13,82,7>
<10,13,83,6>
<10,13,92,5>
<10,13,95,6>
<10,13,97,3>
<10,13,99,1>
<10,13,100,8>
<10,14,6,10>
<10,14,7,5>
<10,14,12,9>
<10,14,14,9>
<10,14,18,4>
<10,14,28,10>
<10,14,33,8>
<10,14,39,9>
<10,14,41,1>
<10,14,43,7>
<10,14,47,6>
<10,14,49,1>
<10,14,50,8>
<10,14,51,9>
<10,14,54,5>
<10,14,56,4>
<10,14,61,2>
<10,14,66,5>
<10,14,73,10>
<10,14,77,2>
<10,14,80,4>
<10,14,82,2>
<10,14,86,5>
<10,14,92,5>
<10,14,94,5>
<10,14,97,6>
<10,14,99,6>
<10,15,10,10>
<10,15,11,9>
<10,15,13,10>
<10,15,18,1>
<10,15,27,7>
<10,15,28,8>
<10,15,33,1>
<10,15,34,1>
<10,15,36,3>
<10,15,37,8>
<10,15,40,2>
<10,15,41,4>
<10,15,43,10>
<10,15,48,7>
<10,15,53,6>
<10,15,55,5>
<10,15,57,8>
<10,15,61,1>
<10,15,65,4>
<10,15,67,5>
<10,15,69,4>
<10,15,71,2>
<10,15,74,3>
<10,15,76,7>
<10,15,81,7>
<10,15,85,2>
<10,15,87,5>
<10,15,91,8>
<10,15,92,2>
<10,15,94,7>
<10,15,95,2>
<10,15,98,2>
<10,15,99,7>
<10,15,100,2>
<10,16,3,10>
<10,16,5,2>
<10,16,6,10>
<10,16,11,2>
<10,16,12,4>
<10,16,17,9>
<10,16,20,2>
<10,16,23,3>
<10,16,27,10>
<10,16,30,8>
<10,16,34,2>
<10,16,38,1>
<10,16,44,9>
<10,16,49,9>
<10,16,59,3>
<10,16,65,6>
<10,16,66,4>
<10,16,68,1>
<10,16,74,8>
<10,16,82,4>
<10,16,88,3>
<10,16,90,5>
<10,16,95,5>
<10,16,97,1>
<10,16,98,2>
<10,17,4,6>
<10,17,7,5>
<10,17,11,4>
<10,17,15,10>
<10,17,16,2>
<10,17,21,4>
<10,17,26,2>
<10,17,27,1>
<10,17,28,1>
<10,17,37,4>
<10,17,39,8>
<10,17,46,10>
<10,17,47,4>
<10,17,53,3>
<10,17,55,1>
<10,17,63,8>
<10,17,68,3>
<10,17,69,3>
<10,17,72,7>
<10,17,81,2>
<10,17,82,7>
<10,17,83,1>
<10,17,89,7>
<10,17,91,1>
<10,17,97,9>
<10,18,4,6>
<10,18,8,2>
<10,18,11,1>
<10,18,14,1>
<10,18,19,2>
<10,18,23,3>
<10,18,24,1>
<10,18,25,8>
<10,18,26,7>
<10,18,32,6>
<10,18,34,4>
<10,18,37,2>
<10,18,44,5>
<10,18,46,8>
<10,18,49,1>
<10,18,52,5>
<10,18,55,9>
<10,18,60,6>
<10,18,61,4>
<10,18,63,2>
<10,18,65,9>
<10,18,67,3>
<10,18,69,1>
<10,18,71,6>
<10,18,74,5>
<10,18,82,8>
<10,18,83,9>
<10,18,86,7>
<10,18,87,7>
<10,18,90,6>
<10,18,96,6>
<10,18,98,5>
<10,18,99,7>
<10,19,3,1>
<10,19,23,1>
<10,19,30,1>
<10,19,32,8>
<10,19,34,9>
<10,19,39,1>
<10,19,53,6>
<10,19,55,9>
<10,19,57,7>
<10,19,58,9>
<10,19,65,1>
<10,19,71,8>
<10,19,73,4>
<10,19,76,5>
<10,19,80,8>
<10,19,81,7>
<10,19,87,10>
<10,19,88,8>
<10,19,92,1>
<10,19,93,3>
<10,19,99,7>
<10,20,1,6>
<10,20,7,4>
<10,20,11,6>
<10,20,14,3>
<10,20,19,4>
<10,20,27,10>
<10,20,28,9>
<10,20,30,7>
<10,20,36,6>
<10,20,51,7>
<10,20,53,7>
<10,20,62,4>
<10,20,66,1>
<10,20,78,7>
<10,21,2,7>
<10,21,5,5>
<10,21,10,6>
<10,21,12,1>
<10,21,15,7>
<10,21,19,10>
<10,21,20,8>
<10,21,21,10>
<10,21,24,8>
<10,21,25,5>
<10,21,27,7>
<10,21,30,5>
<10,21,32,8>
<10,21,37,2>
<10,21,53,9>
<10,21,59,10>
<10,21,61,10>
<10,21,63,5>
<10,21,70,8>
<10,21,71,10>
<10,21,76,10>
<10,21,80,4>
<10,21,85,10>
<10,21,87,5>
<10,21,88,8>
<10,21,89,3>
<10,21,95,3>
<10,22,2,8>
<10,22,14,5>
<10,22,15,8>
<10,22,22,8>
<10,22,27,2>
<10,22,29,9>
<10,22,31,3>
<10,22,32,3>
<10,22,37,3>
<10,22,45,6>
<10,22,46,3>
<10,22,49,5>
<10,22,55,6>
<10,22,59,7>
<10,22,60,2>
<10,22,66,3>
<10,22,68,6>
<10,22,81,9>
<10,22,89,6>
<10,22,91,6>
<10,22,99,8>
<10,23,9,1>
<10,23,14,3>
<10,23,16,5>
<10,23,17,3>
<10,23,18,2>
<10,23,24,8>
<10,23,25,2>
<10,23,28,3>
<10,23,37,7>
<10,23,39,5>
<10,23,42,9>
<10,23,44,10>
<10,23,49,1>
<10,23,53,10>
<10,23,56,2>
<10,23,59,7>
<10,23,64,1>
<10,23,65,10>
<10,23,74,2>
<10,23,78,1>
<10,23,85,3>
<10,23,86,4>
<10,23,88,8>
<10,23,91,2>
<10,23,94,3>
<10,23,95,2>
<10,23,100,3>
<10,24,4,2>
<10,24,10,4>
<10,24,13,7>
<10,24,18,6>
<10,24,22,9>
<10,24,25,8>
<10,24,35,1>
<10,24,40,5>
<10,24,42,6>
<10,24,59,2>
<10,24,62,8>
<10,24,64,9>
<10,24,66,3>
<10,24,68,2>
<10,24,69,8>
<10,24,70,5>
<10,24,76,3>
<10,24,82,6>
<10,24,83,5>
<10,24,89,6>
<10,24,95,4>
<10,24,98,10>
<10,24,99,8>
<10,25,7,4>
<10,25,8,8>
<10,25,15,1>
<10,25,23,3>
<10,25,33,4>
<10,25,34,10>
<10,25,36,4>
<10,25,45,10>
<10,25,51,2>
<10,25,52,3>
<10,25,56,9>
<10,25,61,10>
<10,25,67,7>
<10,25,68,6>
<10,25,69,5>
<10,25,76,10>
<10,25,83,1>
<10,25,90,9>
<10,25,98,4>
<10,26,5,6>
<10,26,6,8>
<10,26,9,9>
<10,26,19,5>
<10,26,21,9>
<10,26,30,3>
<10,26,35,1>
<10,26,39,7>
<10,26,40,2>
<10,26,42,8>
<10,26,45,6>
<10,26,60,4>
<10,26,63,2>
<10,26,65,4>
<10,26,67,3>
<10,26,72,3>
<10,26,75,8>
<10,26,83,3>
<10,26,90,6>
<10,26,92,5>
<10,26,93,8>
<10,27,8,2>
<10,27,10,7>
<10,27,14,7>
<10,27,17,4>
<10,27,20,2>
<10,27,22,8>
<10,27,31,1>
<10,27,35,10>
<10,27,41,3>
<10,27,42,10>
<10,27,45,10>
<10,27,46,5>
<10,27,48,4>
<10,27,51,4>
<10,27,54,4>
<10,27,55,2>
<10,27,57,2>
<10,27,61,3>
<10,27,73,8>
<10,27,83,1>
<10,27,86,9>
<10,27,91,4>
<10,27,98,5>
<10,27,99,1>
<10,27,100,6>
<11,1,2,5>
<11,1,3,2>
<11,1,10,4>
<11,1,14,9>
<11,1,20,3>
<11,1,21,1>
<11,1,29,6>
<11,1,30,4>
<11,1,33,5>
<11,1,37,6>
<11,1,40,5>
<11,1,42,9>
<11,1,43,5>
<11,1,46,9>
<11,1,48,10>
<11,1,50,9>
<11,1,56,10>
<11,1,57,4>
<11,1,66,5>
<11,1,68,10>
<11,1,71,8>
<11,1,74,2>
<11,1,78,9>
<11,1,81,5>
<11,1,93,10>
<11,2,2,9>
<11,2,10,5>
<11,2,12,8>
<11,2,19,1>
<11,2,20,3>
<11,2,24,1>
<11,2,29,2>
<11,2,31,10>
<11,2,33,3>
<11,2,37,7>
<11,2,38,8>
<11,2,50,2>
<11,2,51,3>
<11,2,53,5>
<11,2,55,4>
<11,2,59,3>
<11,2,60,3>
<11,2,70,6>
<11,2,77,4>
<11,2,80,5>
<11,2,81,10>
<11,2,85,10>
<11,2,86,3>
<11,2,94,7>
<11,2,95,3>
<11,2,96,5>
<11,2,97,5>
<11,3,3,6>
<11,3,4,8>
<11,3,9,10>
<11,3,10,7>
<11,3,11,6>
<11,3,13,2>
<11,3,15,2>
<11,3,16,6>
<11,3,20,6>
<11,3,22,4>
<11,3,25,9>
<11,3,30,7>
<11,3,37,8>
<11,3,38,7>
<11,3,44,8>
<11,3,49,1>
<11,3,59,9>
<11,3,67,8>
<11,3,70,10>
<11,3,74,2>
<11,3,75,6>
<11,3,78,4>
<11,3,80,10>
<11,3,81,6>
<11,3,82,2>
<11,3,87,1>
<11,3,89,4>
<11,4,12,5>
<11,4,15,5>
<11,4,20,1>
<11,4,34,4>
<11,4,35,7>
<11,4,39,10>
<11,4,50,5>
<11,4,53,5>
<11,4,54,9>
<11,4,77,10>
<11,4,86,6>
<11,4,94,6>
<11,4,99,6>
<11,5,1,10>
<11,5,8,9>
<11,5,11,4>
<11,5,12,3>
<11,5,16,9>
<11,5,17,4>
<11,5,20,1>
<11,5,21,1>
<11,5,22,5>
<11,5,26,8>
<11,5,30,4>
<11,5,32,2>
<11,5,37,5>
<11,5,38,2>
<11,5,41,8>
<11,5,47,6>
<11,5,53,9>
<11,5,65,8>
<11,5,70,3>
<11,5,76,8>
<11,5,78,5>
<11,5,81,5>
<11,5,85,2>
<11,5,86,9>
<11,5,94,6>
<11,5,95,4>
<11,5,97,8>
<11,5,100,7>
<11,6,4,8>
<11,6,5,9>
<11,6,20,10>
<11,6,30,7>
<11,6,42,8>
<11,6,43,10>
<11,6,47,2>
<11,6,50,1>
<11,6,51,9>
<11,6,63,2>
<11,6,65,9>
<11,6,68,5>
<11,6,77,7>
<11,6,82,7>
<11,6,84,10>
<11,6,87,9>
<11,6,91,10>
<11,6,92,4>
<11,6,97,8>
<11,6,99,7>
<11,7,8,2>
<11,7,11,5>
<11,7,13,8>
<11,7,26,4>
<11,7,27,7>
<11,7,29,4>
<11,7,40,5>
<11,7,41,7>
<11,7,42,4>
<11,7,44,1>
<11,7,45,7>
<11,7,47,6>
<11,7,48,7>
<11,7,59,5>
<11,7,60,2>
<11,7,66,6>
<11,7,68,10>
<11,7,80,6>
<11,7,81,9>
<11,7,83,7>
<11,7,87,5>
<11,7,94,1>
<11,7,95,9>
<11,7,97,5>
<11,8,17,10>
<11,8,20,4>
<11,8,21,7>
<11,8,26,8>
<11,8,27,8>
<11,8,28,1>
<11,8,29,3>
<11,8,31,6>
<11,8,35,2>
<11,8,37,3>
<11,8,44,7>
<11,8,48,4>
<11,8,53,10>
<11,8,64,4>
<11,8,69,4>
<11,8,72,5>
<11,8,75,7>
<11,8,78,9>
<11,8,84,2>
<11,8,88,7>
<11,8,90,2>
<11,8,92,3>
<11,8,94,2>
<11,8,95,8>
<11,8,98,5>
<11,9,6,7>
<11,9,9,4>
<11,9,14,3>
<11,9,15,10>
<11,9,19,7>
<11,9,20,2>
<11,9,25,2>
<11,9,26,4>
<11,9,33,6>
<11,9,34,2>
<11,9,39,1>
<11,9,40,7>
<11,9,48,5>
<11,9,68,3>
<11,9,73,8>
<11,9,74,10>
<11,9,77,5>
<11,9,82,5>
<11,9,83,7>
<11,9,86,7>
<11,9,88,10>
<11,9,91,2>
<11,9,92,9>
<11,9,95,7>
<11,9,100,9>
<11,10,6,6>
<11,10,8,8>
<11,10,9,10>
<11,10,10,10>
<11,10,15,7>
<11,10,17,1>
<11,10,22,1>
<11,10,27,1>
<11,10,28,7>
<11,10,38,3>
<11,10,47,6>
<11,10,50,3>
<11,10,56,1>
<11,10,57,1>
<11,10,62,7>
<11,10,66,5>
<11,10,67,4>
<11,10,77,4>
<11,10,78,9>
<11,10,92,10>
<11,10,94,8>
<11,10,97,8>
<11,11,8,4>
<11,11,11,9>
<11,11,12,8>
<11,11,13,5>
<11,11,14,3>
<11,11,18,3>
<11,11,22,1>
<11,11,24,7>
<11,11,27,8>
<11,11,35,2>
<11,11,42,7>
<11,11,46,9>
<11,11,49,6>
<11,11,60,5>
<11,11,62,7>
<11,11,74,1>
<11,11,77,6>
<11,11,78,5>
<11,11,84,9>
<11,11,86,8>
<11,11,90,5>
<11,11,96,4>
<11,11,97,1>
<11,12,2,1>
<11,12,6,4>
<11,12,12,2>
<11,12,16,7>
<11,12,19,3>
<11,12,28,8>
<11,12,29,8>
<11,12,32,7>
<11,12,34,3>
<11,12,39,10>
<11,12,49,5>
<11,12,53,9>
<11,12,59,5>
<11,12,60,10>
<11,12,64,8>
<11,12,72,6>
<11,12,76,8>
<11,12,82,1>
<11,12,84,3>
<11,12,86,5>
<11,12,87,8>
<11,12,99,7>
<11,13,3,2>
<11,13,5,7>
<11,13,15,10>
<11,13,17,4>
<11,13,25,7>
<11,13,31,8>
<11,13,39,9>
<11,13,43,9>
<11,13,46,5>
<11,13,54,9>
<11,13,58,5>
<11,13,60,10>
<11,13,64,10>
<11,13,68,9>
<11,13,69,5>
<11,13,70,10>
<11,13,71,7>
<11,13,76,10>
<11,13,82,3>
<11,13,83,9>
<11,13,86,8>
<11,13,91,2>
<11,13,92,8>
<11,13,93,3>
<11,13,94,4>
<11,13,100,2>
<11,14,2,2>
<11,14,5,6>
<11,14,8,3>
<11,14,15,3>
<11,14,17,8>
<11,14,19,1>
<11,14,31,9>
<11,14,32,4>
<11,14,34,7>
<11,14,35,9>
<11,14,38,8>
<11,14,47,6>
<11,14,59,8>
<11,14,60,8>
<11,14,62,3>
<11,14,69,10>
<11,14,75,3>
<11,14,76,1>
<11,14,77,4>
<11,14,80,8>
<11,14,86,4>
<11,14,88,8>
<11,14,89,5>
<11,15,1,6>
<11,15,2,7>
<11,15,12,7>
<11,15,15,6>
<11,15,16,3>
<11,15,17,9>
<11,15,19,9>
<11,15,22,8>
<11,15,24,4>
<11,15,31,6>
<11,15,42,1>
<11,15,43,6>
<11,15,46,4>
<11,15,54,8>
<11,15,61,2>
<11,15,63,8>
<11,15,77,1>
<11,15,80,5>
<11,15,83,8>
<11,15,93,5>
<11,15,99,4>
