<26,19,5,4>
<26,19,6,10>
<26,19,9,10>
<26,19,18,2>
<26,19,32,1>
<26,19,33,5>
<26,19,35,2>
<26,19,38,10>
<26,19,41,2>
<26,19,42,7>
<26,19,44,4>
<26,19,50,4>
<26,20,3,9>
<26,20,7,4>
<26,20,8,4>
<26,20,9,1>
<26,20,20,4>
<26,20,22,9>
<26,20,26,8>
<26,20,30,10>
<26,20,31,5>
<26,20,34,2>
<26,20,42,3>
<26,20,43,3>
<26,20,49,7>
<26,21,10,3>
<26,21,18,1>
<26,21,20,4>
<26,21,23,10>
<26,21,25,10>
<26,21,28,7>
<26,21,37,4>
<26,21,39,9>
<26,21,40,3>
<26,21,46,2>
<26,22,5,4>
<26,22,10,6>
<26,22,12,4>
<26,22,13,1>
<26,22,21,6>
<26,22,23,5>
<26,22,24,1>
<26,22,25,7>
<26,22,28,4>
<26,22,29,1>
<26,22,39,2>
<26,22,40,9>
<26,22,44,8>
<26,22,47,1>
<26,23,3,7>
<26,23,5,9>
<26,23,7,9>
<26,23,17,10>
<26,23,18,10>
<26,23,27,2>
<26,23,30,10>
<26,23,32,6>
<26,23,36,6>
<26,23,38,4>
<26,23,43,7>
<26,23,46,2>
<26,23,48,3>
<26,23,49,6>
<26,23,50,2>
<26,24,4,9>
<26,24,5,3>
<26,24,6,10>
<26,24,13,1>
<26,24,23,5>
<26,24,27,2>
<26,24,30,3>
<26,24,35,6>
<26,24,37,9>
<26,24,42,1>
<26,24,43,2>
<26,24,44,5>
<26,24,45,10>
<26,25,5,1>
<26,25,7,7>
<26,25,12,8>
<26,25,13,10>
<26,25,16,4>
<26,25,19,10>
<26,25,22,9>
<26,25,25,4>
<26,25,27,7>
<26,25,36,1>
<26,25,37,9>
<26,25,39,2>
<26,25,42,8>
<26,25,43,6>
<26,25,49,9>
<26,26,8,3>
<26,26,10,7>
<26,26,12,3>
<26,26,15,3>
<26,26,19,7>
<26,26,23,7>
<26,26,25,2>
<26,26,34,6>
<26,26,36,5>
<26,26,47,4>
<26,26,49,1>
<26,27,2,1>
<26,27,7,8>
<26,27,11,2>
<26,27,16,1>
<26,27,20,6>
<26,27,21,4>
<26,27,37,1>
<26,27,38,6>
<26,27,42,1>
<26,27,43,6>
<26,27,46,9>
<26,27,47,5>
<26,28,1,9>
<26,28,12,8>
<26,28,16,3>
<26,28,20,8>
<26,28,23,7>
<26,28,28,6>
<26,28,37,8>
<26,28,40,3>
<26,28,42,2>
<26,28,45,8>
<26,28,47,4>
<26,28,49,7>
<26,28,50,8>
<26,29,1,8>
<26,29,2,1>
<26,29,3,8>
<26,29,4,9>
<26,29,7,3>
<26,29,9,6>
<26,29,11,3>
<26,29,13,5>
<26,29,16,7>
<26,29,28,2>
<26,29,33,8>
<26,29,35,9>
<26,29,37,9>
<26,29,40,8>
<26,29,41,9>
<26,29,44,7>
<26,29,47,5>
<26,30,5,5>
<26,30,7,7>
<26,30,8,9>
<26,30,17,3>
<26,30,18,9>
<26,30,22,2>
<26,30,29,10>
<26,30,35,5>
<26,30,36,6>
<26,30,39,10>
<26,31,1,7>
<26,31,2,8>
<26,31,3,9>
<26,31,4,9>
<26,31,9,10>
<26,31,16,10>
<26,31,18,7>
<26,31,23,6>
<26,31,25,7>
<26,31,29,8>
<26,31,34,3>
<26,31,35,3>
<26,31,42,5>
<26,32,1,10>
<26,32,7,8>
<26,32,8,9>
<26,32,15,9>
<26,32,17,3>
<26,32,20,1>
<26,32,25,8>
<26,32,27,8>
<26,32,28,10>
<26,32,29,9>
<26,32,30,9>
<26,32,32,9>
<26,32,36,10>
<26,32,37,7>
<26,32,39,3>
<26,32,42,4>
<26,32,43,9>
<26,32,48,5>
<26,32,49,6>
<26,33,8,10>
<26,33,10,10>
<26,33,12,10>
<26,33,16,2>
<26,33,20,9>
<26,33,22,2>
<26,33,23,5>
<26,33,25,4>
<26,33,26,4>
<26,33,30,4>
<26,33,32,4>
<26,33,33,7>
<26,33,36,3>
<26,33,39,8>
<26,33,42,3>
<26,33,45,3>
<26,34,4,8>
<26,34,7,7>
<26,34,14,4>
<26,34,25,3>
<26,34,30,10>
<26,34,32,4>
<26,34,44,8>
<26,34,49,2>
<26,35,5,7>
<26,35,8,2>
<26,35,9,10>
<26,35,12,2>
<26,35,16,7>
<26,35,17,6>
<26,35,19,2>
<26,35,24,7>
<26,35,26,5>
<26,35,27,2>
<26,35,33,1>
<26,35,35,2>
<26,35,39,9>
<26,35,43,10>
<26,35,46,7>
<26,35,50,2>
<26,36,2,8>
<26,36,5,7>
<26,36,9,7>
<26,36,15,2>
<26,36,17,8>
<26,36,19,1>
<26,36,21,8>
<26,36,27,10>
<26,36,28,2>
<26,36,31,3>
<26,36,35,3>
<26,36,37,3>
<26,36,40,5>
<26,36,45,9>
<26,36,47,9>
<26,36,50,5>
<26,37,1,8>
<26,37,6,5>
<26,37,9,1>
<26,37,10,7>
<26,37,14,5>
<26,37,15,3>
<26,37,22,10>
<26,37,26,1>
<26,37,32,8>
<26,37,34,1>
<26,37,35,9>
<26,37,36,8>
<26,37,38,6>
<26,37,40,1>
<26,37,41,2>
<26,37,46,6>
<26,37,49,3>
<27,1,8,1>
<27,1,9,6>
<27,1,10,10>
<27,1,12,10>
<27,1,22,3>
<27,1,25,7>
<27,1,26,8>
<27,1,29,9>
<27,1,30,8>
<27,1,31,5>
<27,1,32,9>
<27,1,37,10>
<27,1,39,5>
<27,1,40,8>
<27,1,41,9>
<27,1,42,7>
<27,1,47,2>
<27,1,50,9>
<27,2,7,7>
<27,2,9,3>
<27,2,13,3>
<27,2,14,1>
<27,2,19,3>
<27,2,21,8>
<27,2,27,5>
<27,2,37,8>
<27,2,39,6>
<27,2,40,7>
<27,2,42,1>
<27,2,48,7>
<27,2,50,9>
<27,3,1,3>
<27,3,2,9>
<27,3,3,2>
<27,3,6,7>
<27,3,8,2>
<27,3,12,8>
<27,3,16,3>
<27,3,27,9>
<27,3,37,2>
<27,3,46,3>
<27,3,48,10>
<27,3,49,6>
<27,3,50,9>
<27,4,2,6>
<27,4,10,7>
<27,4,11,7>
<27,4,16,7>
<27,4,20,8>
<27,4,22,4>
<27,4,29,3>
<27,4,36,8>
<27,4,46,3>
<27,4,50,3>
<27,5,1,1>
<27,5,9,9>
<27,5,13,1>
<27,5,14,8>
<27,5,16,8>
<27,5,20,6>
<27,5,23,4>
<27,5,25,4>
<27,5,28,9>
<27,5,32,10>
<27,5,39,8>
<27,5,40,9>
<27,5,47,1>
<27,5,48,6>
<27,6,5,3>
<27,6,8,2>
<27,6,11,4>
<27,6,15,8>
<27,6,16,6>
<27,6,20,10>
<27,6,22,2>
<27,6,28,8>
<27,6,30,10>
<27,6,32,9>
<27,6,43,9>
<27,6,44,4>
<27,6,47,8>
<27,7,3,5>
<27,7,6,1>
<27,7,12,6>
<27,7,14,2>
<27,7,15,1>
<27,7,17,7>
<27,7,19,5>
<27,7,28,7>
<27,7,32,9>
<27,7,38,6>
<27,7,39,6>
<27,7,42,7>
<27,7,43,9>
<27,7,44,6>
<27,7,48,3>
<27,8,2,3>
<27,8,9,3>
<27,8,14,6>
<27,8,22,9>
<27,8,28,8>
<27,8,29,2>
<27,8,31,8>
<27,8,38,1>
<27,8,41,4>
<27,8,45,5>
<27,9,4,4>
<27,9,6,10>
<27,9,7,9>
<27,9,8,4>
<27,9,16,2>
<27,9,17,8>
<27,9,18,6>
<27,9,20,10>
<27,9,21,6>
<27,9,23,3>
<27,9,24,10>
<27,9,26,9>
<27,9,34,2>
<27,9,37,2>
<27,9,38,9>
<27,9,40,1>
<27,9,41,7>
<27,9,45,2>
<27,9,46,6>
<27,10,2,5>
<27,10,6,8>
<27,10,7,3>
<27,10,10,9>
<27,10,12,1>
<27,10,13,9>
<27,10,29,4>
<27,10,30,2>
<27,10,31,1>
<27,10,33,3>
<27,10,36,9>
<27,10,43,2>
<27,10,44,9>
<27,10,46,3>
<27,10,50,5>
<27,11,1,4>
<27,11,4,9>
<27,11,9,8>
<27,11,11,4>
<27,11,15,7>
<27,11,24,6>
<27,11,29,9>
<27,11,33,8>
<27,11,43,9>
<27,11,44,1>
<27,11,49,1>
<27,11,50,4>
<27,12,3,7>
<27,12,6,5>
<27,12,14,8>
<27,12,16,4>
<27,12,17,8>
<27,12,20,2>
<27,12,21,6>
<27,12,24,5>
<27,12,27,5>
<27,12,30,6>
<27,12,32,4>
<27,12,34,5>
<27,12,36,1>
<27,12,37,4>
<27,12,44,6>
<27,12,46,3>
<27,12,49,6>
<27,12,50,8>
<27,13,1,5>
<27,13,13,3>
<27,13,28,6>
<27,13,29,9>
<27,13,30,9>
<27,13,31,7>
<27,13,33,8>
<27,13,34,1>
<27,13,36,9>
<27,13,38,9>
<27,13,39,5>
<27,13,40,8>
<27,13,45,2>
<27,13,49,4>
<27,14,1,6>
<27,14,7,4>
<27,14,12,10>
<27,14,13,1>
<27,14,14,9>
<27,14,29,9>
<27,14,32,5>
<27,14,38,1>
<27,14,43,8>
<27,14,44,2>
<27,14,48,5>
<27,14,49,9>
<27,15,2,6>
<27,15,6,4>
<27,15,7,4>
<27,15,8,1>
<27,15,14,8>
<27,15,16,10>
<27,15,21,2>
<27,15,26,1>
<27,15,27,8>
<27,15,35,8>
<27,15,37,1>
<27,15,38,2>
<27,15,45,1>
<27,15,46,9>
<27,16,3,5>
<27,16,8,7>
<27,16,10,9>
<27,16,12,6>
<27,16,15,2>
<27,16,18,10>
<27,16,21,1>
<27,16,24,1>
<27,16,32,3>
<27,16,33,5>
<27,16,34,6>
<27,16,36,5>
<27,16,40,3>
<27,16,44,7>
<27,16,49,10>
<27,16,50,4>
<27,17,1,9>
<27,17,2,6>
<27,17,5,9>
<27,17,6,5>
<27,17,8,10>
<27,17,12,2>
<27,17,17,10>
<27,17,20,7>
<27,17,21,4>
<27,17,23,8>
<27,17,27,6>
<27,17,30,1>
<27,17,36,2>
<27,17,39,6>
<27,17,41,8>
<27,17,43,1>
<27,17,49,6>
<27,18,6,8>
<27,18,16,2>
<27,18,22,2>
<27,18,31,5>
<27,18,36,3>
<27,18,46,8>
<27,18,49,8>
<27,18,50,6>
<27,19,1,8>
<27,19,2,2>
<27,19,3,2>
<27,19,13,5>
<27,19,17,2>
<27,19,18,6>
<27,19,20,2>
<27,19,26,9>
<27,19,34,4>
<27,19,35,9>
<27,19,42,7>
<28,1,1,10>
<28,1,2,3>
<28,1,4,8>
<28,1,23,7>
<28,1,25,7>
<28,1,26,6>
<28,1,27,1>
<28,1,29,5>
<28,1,30,8>
<28,1,34,8>
<28,1,38,9>
<28,1,42,10>
<28,1,43,9>
<28,1,45,6>
<28,1,46,1>
<28,2,1,2>
<28,2,2,5>
<28,2,6,8>
<28,2,9,10>
<28,2,13,10>
<28,2,14,10>
<28,2,15,6>
<28,2,18,9>
<28,2,19,4>
<28,2,25,2>
<28,2,29,2>
<28,2,30,4>
<28,2,33,7>
<28,2,35,3>
<28,2,37,4>
<28,2,38,6>
<28,2,40,2>
<28,2,49,9>
<28,3,3,5>
<28,3,5,9>
<28,3,6,9>
<28,3,15,2>
<28,3,26,4>
<28,3,32,6>
<28,3,38,9>
<28,3,40,6>
<28,4,4,8>
<28,4,12,7>
<28,4,15,8>
<28,4,16,7>
<28,4,26,6>
<28,4,34,9>
<28,4,37,3>
<28,4,41,2>
<28,5,5,6>
<28,5,7,4>
<28,5,16,3>
<28,5,33,3>
<28,5,48,3>
<28,5,49,4>
<28,6,6,5>
<28,6,13,1>
<28,6,18,7>
<28,6,27,1>
<28,6,32,10>
<28,6,33,4>
<28,6,38,1>
<28,6,50,5>
<29,1,4,5>
<29,1,5,6>
<29,1,8,4>
<29,1,13,3>
<29,1,14,4>
<29,1,24,4>
<29,1,27,7>
<29,1,37,10>
<29,1,41,7>
<29,1,48,7>
<29,2,1,8>
<29,2,3,2>
<29,2,10,5>
<29,2,22,4>
<29,2,46,2>
<29,2,48,6>
<29,2,50,9>
<29,3,2,10>
<29,3,3,6>
<29,3,4,10>
<29,3,12,5>
<29,3,16,6>
<29,3,18,3>
<29,3,21,10>
<29,3,23,1>
<29,3,25,7>
<29,3,33,3>
<29,3,37,6>
<29,3,38,4>
<29,3,44,10>
<29,3,45,5>
<29,4,1,8>
<29,4,4,8>
<29,4,5,1>
<29,4,6,8>
<29,4,7,5>
<29,4,10,6>
<29,4,17,4>
<29,4,19,1>
<29,4,21,4>
<29,4,23,9>
<29,4,31,1>
<29,4,32,7>
<29,4,38,1>
<29,4,40,10>
<29,4,41,3>
<29,4,50,8>
<29,5,3,3>
<29,5,5,10>
<29,5,6,10>
<29,5,7,9>
<29,5,10,4>
<29,5,13,8>
<29,5,15,9>
<29,5,20,6>
<29,5,26,4>
<29,5,27,1>
<29,5,32,4>
<29,5,35,2>
<29,5,39,7>
<29,5,42,9>
<29,6,1,4>
<29,6,2,2>
<29,6,3,10>
<29,6,7,3>
<29,6,16,9>
<29,6,19,10>
<29,6,20,5>
<29,6,21,1>
<29,6,23,3>
<29,6,24,5>
<29,6,25,1>
<29,6,26,9>
<29,6,28,10>
<29,6,29,3>
<29,6,31,9>
<29,6,33,2>
<29,6,36,5>
<29,6,37,5>
<29,6,49,9>
<29,7,6,9>
<29,7,8,8>
<29,7,17,8>
<29,7,19,4>
<29,7,32,6>
<29,7,33,6>
<29,7,35,7>
<29,7,41,9>
<29,7,42,10>
<29,7,50,10>
<29,8,2,9>
<29,8,4,3>
<29,8,12,6>
<29,8,16,4>
<29,8,22,5>
<29,8,23,10>
<29,8,24,8>
<29,8,31,5>
<29,8,33,7>
<29,8,36,9>
<29,8,38,9>
<29,8,43,6>
<29,8,44,4>
<29,8,48,2>
<29,9,4,6>
<29,9,12,3>
<29,9,13,9>
<29,9,14,4>
<29,9,35,7>
<29,9,36,10>
<29,9,37,10>
<29,9,41,9>
<29,9,42,8>
<29,9,50,9>
<29,10,1,6>
<29,10,8,10>
<29,10,11,9>
<29,10,15,2>
<29,10,18,3>
<29,10,20,8>
<29,10,22,4>
<29,10,27,10>
<29,10,28,5>
<29,10,29,10>
<29,10,30,6>
<29,10,31,1>
<29,10,32,6>
<29,10,41,8>
<29,10,47,2>
<29,10,48,8>
<29,10,50,1>
<29,11,1,9>
<29,11,3,2>
<29,11,5,4>
<29,11,6,7>
<29,11,21,9>
<29,11,22,1>
<29,11,23,3>
<29,11,24,2>
<29,11,26,10>
<29,11,33,3>
<29,11,43,9>
<29,11,44,5>
<29,12,2,10>
<29,12,3,7>
<29,12,4,8>
<29,12,11,3>
<29,12,13,4>
<29,12,16,4>
<29,12,26,4>
<29,12,28,1>
<29,12,31,3>
<29,12,34,1>
<29,12,40,2>
<29,12,46,8>
<29,12,47,5>
<29,12,49,3>
<29,12,50,8>
<29,13,16,5>
<29,13,19,8>
<29,13,25,5>
<29,13,28,9>
<29,13,41,7>
<29,13,43,1>
<29,13,44,2>
<29,13,46,2>
<29,13,47,6>
<29,13,48,8>
<29,13,50,1>
<29,14,1,8>
<29,14,4,3>
<29,14,7,10>
<29,14,13,1>
<29,14,16,8>
<29,14,20,8>
<29,14,23,8>
<29,14,31,1>
<29,14,35,9>
<29,14,42,7>
<29,14,43,1>
<29,14,47,5>
<29,14,50,10>
<29,15,4,5>
<29,15,6,9>
<29,15,7,5>
<29,15,8,4>
<29,15,12,8>
<29,15,15,2>
<29,15,18,3>
<29,15,20,8>
<29,15,21,4>
<29,15,22,1>
<29,15,31,9>
<29,15,36,1>
<29,15,37,2>
<29,15,38,8>
<29,15,46,1>
<29,16,5,8>
<29,16,6,6>
<29,16,8,6>
<29,16,12,2>
<29,16,13,9>
<29,16,14,5>
<29,16,23,2>
<29,16,37,6>
<29,16,41,1>
<29,16,45,8>
<29,16,50,7>
<29,17,1,9>
<29,17,4,3>
<29,17,12,9>
<29,17,23,5>
<29,17,25,7>
<29,17,26,6>
<29,17,29,3>
<29,17,45,9>
<29,17,49,8>
<29,18,1,6>
<29,18,6,5>
<29,18,8,6>
<29,18,15,3>
<29,18,20,8>
<29,18,21,4>
<29,18,23,2>
<29,18,32,1>
<29,18,33,7>
<29,18,35,3>
<29,18,39,7>
<29,18,46,8>
<29,18,48,1>
<29,19,5,7>
<29,19,7,7>
<29,19,8,4>
<29,19,9,4>
<29,19,10,2>
<29,19,11,8>
<29,19,12,6>
<29,19,16,10>
<29,19,17,8>
<29,19,21,9>
<29,19,23,7>
<29,19,31,8>
<29,19,35,7>
<29,19,36,7>
<29,19,38,6>
<29,19,40,7>
<29,20,6,3>
<29,20,9,10>
<29,20,10,8>
<29,20,15,5>
<29,20,24,5>
<29,20,27,1>
<29,20,28,8>
<29,20,32,4>
<29,20,33,4>
<29,20,35,3>
<29,20,37,7>
<29,20,41,7>
<29,20,47,7>
<29,21,7,2>
<29,21,10,5>
<29,21,13,3>
<29,21,15,10>
<29,21,17,5>
<29,21,19,2>
<29,21,22,6>
<29,21,31,3>
<29,21,33,7>
<29,21,35,10>
<29,21,41,2>
<29,21,47,6>
<30,1,1,7>
<30,1,2,6>
<30,1,6,3>
<30,1,7,1>
<30,1,8,4>
<30,1,10,2>
<30,1,12,5>
<30,1,17,8>
<30,1,19,2>
<30,1,22,9>
<30,1,30,6>
<30,1,32,3>
<30,1,39,10>
<30,1,47,10>
<30,1,49,4>
<30,2,6,3>
<30,2,8,3>
<30,2,10,1>
<30,2,18,1>
<30,2,19,1>
<30,2,28,4>
<30,2,29,4>
<30,2,35,9>
<30,2,37,5>
<30,2,41,7>
<30,2,49,5>
<30,3,2,4>
<30,3,6,10>
<30,3,7,9>
<30,3,8,3>
<30,3,17,5>
<30,3,22,1>
<30,3,24,3>
<30,3,31,8>
<30,3,32,3>
<30,3,41,5>
<30,3,47,10>
<30,3,50,9>
<30,4,9,5>
<30,4,11,8>
<30,4,18,10>
<30,4,19,6>
<30,4,21,10>
<30,4,22,7>
<30,4,23,1>
<30,4,28,1>
<30,4,29,7>
<30,4,33,8>
<30,4,36,5>
<30,4,38,6>
<30,4,44,7>
<30,4,47,10>
<30,5,7,3>
<30,5,8,6>
<30,5,11,4>
<30,5,13,10>
<30,5,17,9>
<30,5,22,3>
<30,5,23,10>
<30,5,30,10>
<30,5,34,8>
<30,5,35,1>
<30,5,37,10>
<30,5,40,3>
<30,5,45,3>
<30,5,49,8>
<30,6,9,4>
<30,6,12,9>
<30,6,19,5>
<30,6,23,9>
<30,6,26,3>
<30,6,28,4>
<30,6,33,1>
<30,6,35,8>
<30,6,39,4>
<30,6,40,3>
<30,6,41,1>
<30,6,42,10>
<30,6,43,4>
<30,6,44,9>
<30,6,46,8>
<30,7,1,10>
<30,7,2,5>
<30,7,3,1>
<30,7,11,2>
<30,7,15,2>
<30,7,25,9>
<30,7,39,6>
<30,7,40,3>
<30,7,48,1>
<30,7,49,7>
<30,8,3,3>
<30,8,8,9>
<30,8,10,3>
<30,8,11,9>
<30,8,14,4>
<30,8,17,2>
<30,8,21,4>
<30,8,23,9>
<30,8,32,1>
<30,8,38,7>
<30,8,39,10>
<30,8,41,8>
<30,8,45,5>
<30,8,46,3>
<30,9,1,6>
<30,9,4,2>
<30,9,7,10>
<30,9,13,3>
<30,9,15,9>
<30,9,16,3>
<30,9,26,4>
<30,9,44,9>
<30,10,2,7>
<30,10,3,5>
<30,10,5,3>
<30,10,11,9>
<30,10,13,10>
<30,10,16,5>
<30,10,22,8>
<30,10,23,1>
<30,10,29,5>
<30,10,33,10>
<30,10,34,1>
<30,10,35,8>
<30,10,37,5>
<30,10,39,6>
<30,10,43,2>
<30,10,45,7>
<30,10,50,6>
<30,11,2,6>
<30,11,4,7>
<30,11,6,1>
<30,11,7,10>
<30,11,8,4>
<30,11,14,3>
<30,11,15,3>
<30,11,20,5>
<30,11,26,1>
<30,11,32,10>
<30,11,37,2>
<30,11,40,1>
<30,11,45,9>
<30,11,50,10>
<30,12,1,3>
<30,12,5,1>
<30,12,12,8>
<30,12,14,2>
<30,12,24,9>
<30,12,25,3>
<30,12,26,10>
<30,12,27,7>
<30,12,43,1>
<30,12,47,4>
<30,12,50,5>
};
