<22,20,35,7>
<22,20,38,2>
<22,20,50,2>
<22,21,6,6>
<22,21,20,6>
<22,21,28,6>
<22,21,34,1>
<22,21,36,7>
<22,21,40,9>
<22,21,43,6>
<23,1,2,9>
<23,1,7,5>
<23,1,8,10>
<23,1,11,1>
<23,1,12,2>
<23,1,14,9>
<23,1,20,4>
<23,1,21,1>
<23,1,25,4>
<23,1,27,1>
<23,1,28,3>
<23,1,34,10>
<23,1,38,4>
<23,2,3,7>
<23,2,9,3>
<23,2,13,8>
<23,2,20,2>
<23,2,22,5>
<23,2,28,9>
<23,2,29,6>
<23,2,35,7>
<23,2,37,7>
<23,2,38,10>
<23,2,47,4>
<23,2,49,10>
<23,3,2,9>
<23,3,4,2>
<23,3,6,8>
<23,3,9,9>
<23,3,14,6>
<23,3,15,7>
<23,3,19,10>
<23,3,26,10>
<23,3,28,5>
<23,3,29,6>
<23,3,35,8>
<23,3,37,10>
<23,3,40,2>
<23,3,42,3>
<23,3,45,6>
<23,3,47,1>
<23,3,48,2>
<23,3,49,6>
<23,4,4,6>
<23,4,13,1>
<23,4,19,4>
<23,4,24,3>
<23,4,26,6>
<23,4,29,3>
<23,4,31,2>
<23,4,34,2>
<23,4,38,2>
<23,4,45,1>
<23,4,49,2>
<23,5,5,3>
<23,5,7,7>
<23,5,11,9>
<23,5,12,3>
<23,5,16,10>
<23,5,17,2>
<23,5,20,9>
<23,5,22,7>
<23,5,26,5>
<23,5,29,1>
<23,5,34,10>
<23,5,35,5>
<23,5,36,10>
<23,5,40,1>
<23,5,47,4>
<23,5,50,8>
<23,6,1,6>
<23,6,5,4>
<23,6,7,9>
<23,6,21,7>
<23,6,25,4>
<23,6,41,10>
<23,6,42,3>
<23,7,2,3>
<23,7,7,4>
<23,7,9,4>
<23,7,17,10>
<23,7,19,8>
<23,7,20,7>
<23,7,21,8>
<23,7,23,9>
<23,7,24,3>
<23,7,32,9>
<23,7,37,4>
<23,7,38,8>
<23,7,42,2>
<23,7,44,6>
<23,7,47,7>
<23,8,3,10>
<23,8,14,8>
<23,8,19,10>
<23,8,24,7>
<23,8,34,1>
<23,8,37,3>
<23,8,40,4>
<23,8,41,8>
<23,8,44,8>
<23,8,46,9>
<23,8,48,6>
<23,9,7,1>
<23,9,16,2>
<23,9,18,1>
<23,9,21,3>
<23,9,23,4>
<23,9,25,7>
<23,9,28,6>
<23,9,38,9>
<23,9,44,6>
<23,9,49,9>
<23,10,5,5>
<23,10,7,4>
<23,10,9,1>
<23,10,10,7>
<23,10,12,3>
<23,10,15,8>
<23,10,22,9>
<23,10,26,6>
<23,10,31,9>
<23,10,37,3>
<23,10,41,5>
<23,10,48,2>
<23,10,50,7>
<23,11,5,1>
<23,11,11,7>
<23,11,18,5>
<23,11,29,10>
<23,11,35,8>
<23,11,48,3>
<23,11,49,4>
<24,1,1,3>
<24,1,10,9>
<24,1,21,1>
<24,1,28,8>
<24,1,30,10>
<24,1,40,9>
<24,1,42,4>
<24,1,45,7>
<24,1,47,9>
<24,1,50,7>
<24,2,2,2>
<24,2,3,4>
<24,2,7,1>
<24,2,9,3>
<24,2,23,2>
<24,2,25,6>
<24,2,31,8>
<24,2,32,5>
<24,2,33,4>
<24,2,36,9>
<24,2,50,4>
<24,3,2,8>
<24,3,3,6>
<24,3,13,2>
<24,3,22,4>
<24,3,23,5>
<24,3,28,4>
<24,3,31,10>
<24,3,33,5>
<24,3,35,5>
<24,3,46,1>
<24,4,3,1>
<24,4,4,8>
<24,4,6,3>
<24,4,7,1>
<24,4,12,5>
<24,4,13,9>
<24,4,14,9>
<24,4,16,9>
<24,4,22,4>
<24,4,24,7>
<24,4,28,6>
<24,4,33,9>
<24,4,35,4>
<24,4,36,8>
<24,4,37,4>
<24,4,40,7>
<24,4,50,3>
<24,5,15,10>
<24,5,22,1>
<24,5,31,1>
<24,5,33,8>
<24,5,35,6>
<24,5,37,2>
<24,5,40,8>
<24,5,41,7>
<24,6,1,1>
<24,6,5,6>
<24,6,6,1>
<24,6,7,2>
<24,6,17,3>
<24,6,18,8>
<24,6,29,6>
<24,6,31,3>
<24,6,32,8>
<24,6,36,7>
<24,6,40,5>
<24,6,49,3>
<24,7,8,7>
<24,7,10,3>
<24,7,18,1>
<24,7,23,2>
<24,7,28,10>
<24,7,36,8>
<24,7,44,7>
<24,7,45,7>
<24,8,8,5>
<24,8,13,8>
<24,8,15,1>
<24,8,17,3>
<24,8,18,2>
<24,8,21,3>
<24,8,24,5>
<24,8,27,8>
<24,8,31,2>
<24,8,38,3>
<24,8,40,5>
<24,8,41,6>
<24,8,44,1>
<24,8,48,8>
<24,9,3,10>
<24,9,7,4>
<24,9,8,3>
<24,9,9,6>
<24,9,15,6>
<24,9,18,6>
<24,9,32,3>
<24,9,38,6>
<24,9,46,10>
<24,10,4,2>
<24,10,6,3>
<24,10,13,6>
<24,10,14,2>
<24,10,15,8>
<24,10,20,9>
<24,10,30,3>
<24,10,35,2>
<24,10,41,1>
<24,10,44,2>
<24,10,47,8>
<24,11,3,6>
<24,11,6,2>
<24,11,10,7>
<24,11,14,1>
<24,11,21,5>
<24,11,23,6>
<24,11,25,9>
<24,11,27,10>
<24,11,41,2>
<24,12,2,2>
<24,12,3,6>
<24,12,5,10>
<24,12,6,1>
<24,12,15,6>
<24,12,17,7>
<24,12,22,4>
<24,12,33,1>
<24,12,34,2>
<24,12,41,7>
<24,12,43,6>
<24,12,44,3>
<24,12,45,3>
<24,12,47,4>
<24,12,50,5>
<24,13,7,1>
<24,13,18,1>
<24,13,20,7>
<24,13,28,6>
<24,13,36,1>
<24,13,41,7>
<24,13,46,10>
<24,13,50,1>
<24,14,3,10>
<24,14,4,1>
<24,14,11,5>
<24,14,13,7>
<24,14,15,1>
<24,14,17,5>
<24,14,32,6>
<24,14,34,9>
<24,14,36,8>
<24,14,38,7>
<24,14,40,4>
<24,14,43,7>
<24,14,45,2>
<24,14,50,10>
<24,15,7,6>
<24,15,11,9>
<24,15,16,8>
<24,15,19,8>
<24,15,22,9>
<24,15,24,2>
<24,15,26,5>
<24,15,28,9>
<24,15,35,6>
<24,15,49,2>
<24,16,10,8>
<24,16,16,4>
<24,16,20,9>
<24,16,22,4>
<24,16,24,2>
<24,16,26,8>
<24,16,33,8>
<24,16,37,7>
<24,16,41,1>
<24,16,47,9>
<24,17,6,5>
<24,17,8,3>
<24,17,14,7>
<24,17,26,5>
<24,17,29,7>
<24,17,30,2>
<24,17,33,10>
<24,17,34,9>
<24,17,38,4>
<24,17,40,6>
<24,17,41,5>
<24,17,42,5>
<24,17,45,8>
<24,17,49,4>
<24,18,1,4>
<24,18,7,4>
<24,18,10,2>
<24,18,11,8>
<24,18,17,8>
<24,18,24,4>
<24,18,28,3>
<24,18,30,10>
<24,18,34,5>
<24,18,38,9>
<24,18,40,3>
<24,19,3,2>
<24,19,5,2>
<24,19,6,4>
<24,19,13,10>
<24,19,19,3>
<24,19,22,4>
<24,19,25,3>
<24,19,29,9>
<24,19,35,7>
<24,19,38,9>
<24,19,41,8>
<24,19,43,1>
<24,19,44,6>
<24,19,50,9>
<24,20,2,7>
<24,20,9,9>
<24,20,20,2>
<24,20,22,2>
<24,20,24,6>
<24,20,27,1>
<24,20,29,5>
<24,20,30,4>
<24,20,41,10>
<24,20,44,10>
<24,20,50,6>
<24,21,3,4>
<24,21,5,2>
<24,21,7,1>
<24,21,9,6>
<24,21,14,5>
<24,21,16,8>
<24,21,23,6>
<24,21,24,5>
<24,21,31,1>
<24,21,32,10>
<24,21,41,2>
<24,21,42,3>
<24,22,3,3>
<24,22,7,6>
<24,22,8,6>
<24,22,10,9>
<24,22,11,3>
<24,22,16,8>
<24,22,17,4>
<24,22,21,8>
<24,22,27,1>
<24,22,28,2>
<24,22,29,9>
<24,22,30,2>
<24,22,35,6>
<24,22,37,5>
<24,22,49,3>
<24,23,4,4>
<24,23,5,2>
<24,23,6,3>
<24,23,10,5>
<24,23,15,6>
<24,23,20,4>
<24,23,25,3>
<24,23,26,4>
<24,23,30,7>
<24,23,40,10>
<24,23,42,3>
<24,23,44,8>
<24,23,49,3>
<24,24,12,7>
<24,24,15,8>
<24,24,16,2>
<24,24,17,1>
<24,24,20,2>
<24,24,21,3>
<24,24,26,2>
<24,24,27,2>
<24,24,36,8>
<24,24,42,7>
<24,24,46,8>
<24,24,49,6>
<24,25,2,9>
<24,25,3,5>
<24,25,6,6>
<24,25,14,2>
<24,25,17,10>
<24,25,24,5>
<24,25,26,9>
<24,25,27,1>
<24,25,29,3>
<24,25,32,5>
<24,25,35,8>
<24,25,39,1>
<24,25,40,5>
<24,25,48,8>
<24,26,7,5>
<24,26,9,3>
<24,26,10,10>
<24,26,18,1>
<24,26,39,5>
<24,26,40,9>
<24,26,42,2>
<24,26,46,1>
<24,27,4,6>
<24,27,8,1>
<24,27,10,8>
<24,27,11,3>
<24,27,14,7>
<24,27,19,8>
<24,27,21,9>
<24,27,22,7>
<24,27,30,6>
<24,27,35,4>
<24,27,44,2>
<24,27,46,6>
<24,28,6,8>
<24,28,15,7>
<24,28,21,7>
<24,28,23,2>
<24,28,25,8>
<24,28,26,2>
<24,28,27,10>
<24,28,33,1>
<24,28,37,4>
<24,28,47,10>
<24,29,7,9>
<24,29,13,9>
<24,29,20,3>
<24,29,22,3>
<24,29,26,10>
<24,29,37,10>
<24,29,43,7>
<24,29,44,1>
<24,29,48,8>
<24,30,1,10>
<24,30,4,10>
<24,30,12,4>
<24,30,13,1>
<24,30,14,8>
<24,30,15,8>
<24,30,19,3>
<24,30,20,9>
<24,30,21,9>
<24,30,25,7>
<24,30,26,3>
<24,30,30,2>
<24,30,31,3>
<24,30,33,1>
<24,30,34,9>
<24,30,39,2>
<24,30,42,7>
<24,30,45,4>
<24,31,8,1>
<24,31,19,7>
<24,31,25,7>
<24,31,27,1>
<24,31,29,6>
<24,31,30,9>
<24,31,31,8>
<24,31,43,2>
<24,31,48,10>
<24,31,49,10>
<24,32,3,5>
<24,32,6,10>
<24,32,8,10>
<24,32,10,2>
<24,32,11,2>
<24,32,13,5>
<24,32,15,10>
<24,32,16,10>
<24,32,18,6>
<24,32,19,1>
<24,32,21,2>
<24,32,22,1>
<24,32,24,4>
<24,32,26,4>
<24,32,28,10>
<24,32,29,4>
<24,32,33,1>
<24,32,36,3>
<24,32,40,10>
<25,1,10,1>
<25,1,13,5>
<25,1,15,9>
<25,1,19,6>
<25,1,25,6>
<25,1,26,4>
<25,1,29,9>
<25,1,35,3>
<25,1,36,1>
<25,1,45,1>
<25,1,49,1>
<25,2,5,6>
<25,2,8,6>
<25,2,11,7>
<25,2,26,7>
<25,2,27,8>
<25,2,28,5>
<25,2,30,1>
<25,2,33,10>
<25,2,40,3>
<25,2,43,5>
<25,2,46,4>
<25,3,3,1>
<25,3,6,1>
<25,3,17,8>
<25,3,20,5>
<25,3,27,8>
<25,3,28,7>
<25,3,29,7>
<25,3,31,10>
<25,3,39,9>
<25,3,46,2>
<25,3,47,10>
<25,4,2,9>
<25,4,4,7>
<25,4,8,8>
<25,4,15,6>
<25,4,18,3>
<25,4,20,3>
<25,4,22,5>
<25,4,23,4>
<25,4,31,2>
<25,4,33,10>
<25,4,34,2>
<25,4,42,8>
<25,4,45,10>
<25,4,49,2>
<25,5,2,6>
<25,5,5,3>
<25,5,12,7>
<25,5,18,4>
<25,5,24,7>
<25,5,37,8>
<25,5,38,7>
<25,5,39,8>
<25,5,43,5>
<25,5,47,3>
<25,6,1,10>
<25,6,2,9>
<25,6,5,1>
<25,6,16,3>
<25,6,21,8>
<25,6,26,7>
<25,6,31,6>
<25,6,35,3>
<25,6,38,5>
<25,6,39,4>
<25,6,44,6>
<25,7,1,1>
<25,7,2,5>
<25,7,5,9>
<25,7,8,3>
<25,7,12,4>
<25,7,13,10>
<25,7,29,4>
<25,7,36,6>
<25,7,44,9>
<25,7,45,9>
<25,7,47,2>
<25,7,49,2>
<25,8,3,5>
<25,8,5,8>
<25,8,7,8>
<25,8,11,2>
<25,8,17,8>
<25,8,18,4>
<25,8,20,9>
<25,8,23,4>
<25,8,24,5>
<25,8,25,7>
<25,8,27,3>
<25,8,30,3>
<25,8,31,10>
<25,8,32,7>
<25,8,36,4>
<25,8,38,10>
<25,8,43,8>
<25,8,44,4>
<25,8,46,8>
<25,8,47,2>
<26,1,1,1>
<26,1,13,6>
<26,1,20,4>
<26,1,31,7>
<26,1,34,9>
<26,1,37,5>
<26,1,41,2>
<26,1,42,10>
<26,2,3,5>
<26,2,19,10>
<26,2,22,9>
<26,2,25,1>
<26,2,33,8>
<26,2,37,8>
<26,2,40,7>
<26,2,42,5>
<26,2,44,1>
<26,2,49,6>
<26,3,1,7>
<26,3,3,9>
<26,3,4,10>
<26,3,6,2>
<26,3,12,10>
<26,3,13,4>
<26,3,23,4>
<26,3,28,1>
<26,3,31,2>
<26,3,33,3>
<26,3,38,7>
<26,3,40,3>
<26,3,43,5>
<26,3,47,6>
<26,3,48,2>
<26,4,1,10>
<26,4,6,8>
<26,4,12,2>
<26,4,16,6>
<26,4,17,8>
<26,4,19,5>
<26,4,23,10>
<26,4,25,2>
<26,4,28,5>
<26,4,29,3>
<26,4,31,4>
<26,4,32,5>
<26,4,33,7>
<26,4,38,7>
<26,4,40,8>
<26,4,42,8>
<26,4,43,1>
<26,4,44,4>
<26,5,1,4>
<26,5,6,8>
<26,5,8,1>
<26,5,13,3>
<26,5,24,3>
<26,5,33,2>
<26,5,41,1>
<26,5,42,2>
<26,5,43,5>
<26,5,45,3>
<26,5,48,5>
<26,5,49,9>
<26,6,1,6>
<26,6,8,1>
<26,6,10,9>
<26,6,12,3>
<26,6,14,8>
<26,6,16,10>
<26,6,19,9>
<26,6,22,2>
<26,6,29,1>
<26,6,34,7>
<26,6,37,3>
<26,7,1,6>
<26,7,4,7>
<26,7,11,5>
<26,7,13,4>
<26,7,16,2>
<26,7,20,1>
<26,7,21,10>
<26,7,28,3>
<26,7,34,8>
<26,7,35,6>
<26,7,38,2>
<26,7,41,3>
<26,7,42,3>
<26,7,44,6>
<26,7,47,8>
<26,8,1,3>
<26,8,7,3>
<26,8,10,9>
<26,8,15,4>
<26,8,16,6>
<26,8,23,5>
<26,8,29,5>
<26,8,35,9>
<26,8,41,10>
<26,8,44,3>
<26,8,45,9>
<26,9,1,7>
<26,9,3,1>
<26,9,10,4>
<26,9,13,4>
<26,9,15,6>
<26,9,18,9>
<26,9,23,4>
<26,9,27,7>
<26,9,31,6>
<26,9,35,5>
<26,9,36,8>
<26,9,38,6>
<26,9,40,3>
<26,9,41,5>
<26,9,46,9>
<26,9,47,8>
<26,10,3,2>
<26,10,4,3>
<26,10,8,5>
<26,10,11,3>
<26,10,16,1>
<26,10,25,9>
<26,10,26,5>
<26,10,28,10>
<26,10,30,9>
<26,10,32,8>
<26,10,33,8>
<26,10,34,4>
<26,10,36,3>
<26,10,39,4>
<26,10,40,1>
<26,10,45,2>
<26,11,2,1>
<26,11,5,2>
<26,11,16,9>
<26,11,17,4>
<26,11,23,5>
<26,11,26,2>
<26,11,28,4>
<26,11,31,1>
<26,11,37,8>
<26,11,38,10>
<26,11,41,1>
<26,11,46,5>
<26,11,47,9>
<26,12,5,2>
<26,12,8,6>
<26,12,11,6>
<26,12,16,5>
<26,12,19,6>
<26,12,23,6>
<26,12,26,6>
<26,12,34,6>
<26,12,37,10>
<26,12,45,4>
<26,12,50,9>
<26,13,1,10>
<26,13,9,4>
<26,13,10,7>
<26,13,13,8>
<26,13,15,7>
<26,13,24,8>
<26,13,29,7>
<26,13,37,9>
<26,13,46,1>
<26,14,4,4>
<26,14,7,9>
<26,14,9,10>
<26,14,15,7>
<26,14,16,5>
<26,14,20,2>
<26,14,21,8>
<26,14,28,2>
<26,14,34,3>
<26,14,35,8>
<26,14,36,1>
<26,14,38,1>
<26,14,41,2>
<26,14,46,2>
<26,14,47,3>
<26,15,6,2>
<26,15,9,6>
<26,15,12,8>
<26,15,17,2>
<26,15,20,4>
<26,15,22,7>
<26,15,23,10>
<26,15,25,10>
<26,15,28,3>
<26,15,30,2>
<26,15,34,6>
<26,15,35,8>
<26,15,36,10>
<26,15,37,3>
<26,15,49,3>
<26,16,3,8>
<26,16,8,5>
<26,16,17,4>
<26,16,18,7>
<26,16,19,1>
<26,16,23,10>
<26,16,25,4>
<26,16,26,1>
<26,16,27,1>
<26,16,30,7>
<26,16,44,9>
<26,16,50,6>
<26,17,8,1>
<26,17,13,6>
<26,17,25,7>
<26,17,26,4>
<26,17,27,6>
<26,17,28,5>
<26,17,30,3>
<26,17,35,8>
<26,18,1,9>
<26,18,6,6>
<26,18,15,1>
<26,18,18,1>
<26,18,21,5>
<26,18,23,9>
<26,18,29,1>
<26,18,36,1>
<26,18,41,10>
<26,18,43,3>
<26,18,46,2>
<26,18,50,10>
<26,19,1,2>
<26,19,4,1>
<26,19,10,3>
<26,19,19,10>
<26,19,20,7>
<26,19,31,1>
<26,19,50,4>
<26,20,2,5>
<26,20,4,10>
<26,20,14,8>
<26,20,15,1>
<26,20,17,1>
<26,20,19,8>
<26,20,24,2>
<26,20,25,7>
<26,20,27,4>
<26,20,28,2>
<26,20,31,9>
<26,20,33,7>
<26,20,39,6>
<26,20,42,5>
<26,20,43,1>
<26,20,44,7>
<26,20,47,3>
<26,20,49,3>
<26,21,2,5>
<26,21,5,2>
<26,21,11,5>
<26,21,14,1>
<26,21,15,9>
<26,21,26,1>
<26,21,28,10>
<26,21,31,8>
<26,21,41,9>
<26,22,2,4>
<26,22,12,10>
<26,22,14,10>
<26,22,16,10>
<26,22,23,7>
<26,22,27,4>
<26,22,31,3>
<26,22,32,6>
<26,22,34,9>
<26,22,36,5>
<26,22,42,3>
<26,22,45,10>
<26,22,48,9>
<26,23,6,8>
<26,23,14,2>
<26,23,17,9>
<26,23,28,9>
<26,23,33,10>
<26,23,35,4>
<26,23,38,4>
<26,23,39,4>
<26,23,40,6>
<26,23,46,7>
<26,23,50,9>
<26,24,2,5>
<26,24,4,1>
<26,24,9,7>
<26,24,18,8>
<26,24,21,2>
<26,24,23,1>
<26,24,29,3>
<26,24,30,8>
<26,24,35,4>
<26,24,36,6>
<26,24,37,4>
<26,24,43,3>
<26,25,11,7>
<26,25,13,3>
<26,25,16,10>
<26,25,17,10>
<26,25,23,1>
<26,25,26,4>
<26,25,27,5>
<26,25,37,4>
<26,25,38,10>
<26,25,46,4>
<26,25,49,1>
<26,26,1,6>
<26,26,3,2>
<26,26,6,6>
<26,26,14,4>
<26,26,20,4>
<26,26,24,2>
<26,26,27,5>
<26,26,30,5>
<26,26,32,8>
<26,26,34,10>
<26,26,36,5>
<26,26,38,5>
<26,26,40,10>
<26,26,41,6>
<26,27,1,4>
<26,27,3,7>
<26,27,8,7>
<26,27,12,8>
<26,27,22,10>
<26,27,24,1>
<26,27,25,5>
<26,27,30,8>
<26,27,38,7>
<26,27,43,7>
<26,27,45,3>
<26,27,47,7>
<26,27,50,9>
<26,28,8,10>
<26,28,9,6>
<26,28,13,10>
<26,28,27,5>
<26,28,40,3>
<26,28,41,3>
<26,28,42,1>
<26,28,43,5>
<27,1,10,9>
<27,1,11,3>
<27,1,15,8>
<27,1,18,2>
<27,1,19,9>
<27,1,20,9>
<27,1,22,7>
<27,1,23,4>
<27,1,29,9>
<27,1,33,7>
<27,1,34,2>
<27,1,36,9>
<27,1,38,9>
<27,1,39,7>
<27,1,42,3>
<27,1,43,1>
<27,2,6,4>
<27,2,8,4>
<27,2,13,3>
<27,2,18,3>
<27,2,21,8>
<27,2,22,8>
<27,2,27,2>
<27,2,29,10>
<27,2,32,2>
<27,3,3,4>
<27,3,4,7>
<27,3,11,6>
<27,3,12,8>
<27,3,22,3>
<27,3,23,1>
<27,3,24,1>
<27,3,26,9>
<27,3,37,6>
<27,3,43,8>
<27,3,46,4>
<27,3,49,2>
<27,3,50,9>
<27,4,4,5>
<27,4,15,10>
<27,4,18,9>
<27,4,22,4>
<27,4,24,6>
<27,4,25,9>
<27,4,28,5>
<27,4,30,5>
<27,4,49,2>
<27,5,1,3>
<27,5,2,7>
<27,5,7,9>
<27,5,9,3>
<27,5,10,10>
<27,5,11,4>
<27,5,27,8>
<27,5,29,10>
<27,5,30,8>
<27,5,32,1>
<27,5,34,9>
<27,5,38,6>
<27,5,42,9>
<27,5,43,3>
<27,5,50,7>
<27,6,3,2>
<27,6,5,2>
<27,6,7,5>
<27,6,13,5>
<27,6,16,9>
<27,6,17,2>
<27,6,19,7>
<27,6,21,6>
<27,6,27,1>
<27,6,29,4>
<27,6,33,3>
<27,6,36,4>
<27,6,38,7>
<27,6,39,9>
<27,6,41,6>
<27,6,50,5>
<27,7,5,6>
<27,7,7,1>
<27,7,9,3>
<27,7,12,5>
<27,7,14,5>
<27,7,22,9>
<27,7,28,8>
<27,7,30,8>
<27,7,32,9>
<27,7,38,8>
<27,7,41,1>
<27,7,46,1>
<27,8,7,2>
<27,8,10,2>
<27,8,14,10>
<27,8,19,10>
<27,8,21,3>
<27,8,25,4>
<27,8,35,6>
<27,8,47,2>
<27,9,5,3>
<27,9,17,6>
<27,9,19,7>
<27,9,20,1>
<27,9,23,8>
<27,9,30,10>
<27,9,48,7>
<27,10,3,2>
<27,10,4,10>
<27,10,10,9>
<27,10,11,2>
<27,10,15,4>
<27,10,24,1>
<27,10,31,10>
<27,10,33,4>
<27,10,34,10>
<27,10,42,10>
<27,10,47,1>
<27,11,7,6>
<27,11,12,10>
<27,11,15,10>
<27,11,16,5>
<27,11,18,4>
<27,11,23,1>
<27,11,24,5>
<27,11,25,10>
<27,11,29,7>
<27,11,36,6>
<27,11,38,4>
<27,11,43,2>
<27,11,46,2>
<27,12,15,9>
<27,12,17,1>
<27,12,20,7>
<27,12,23,7>
<27,12,27,5>
<27,12,35,10>
<27,12,37,7>
<27,12,39,3>
<27,12,40,5>
<27,12,43,10>
<27,13,2,6>
<27,13,4,8>
<27,13,5,9>
<27,13,6,3>
<27,13,7,7>
<27,13,10,3>
<27,13,12,7>
<27,13,13,3>
<27,13,18,8>
<27,13,22,9>
<27,13,27,7>
<27,13,28,1>
<27,13,29,9>
<27,13,40,1>
<27,13,47,10>
<27,14,1,9>
<27,14,3,9>
<27,14,7,9>
<27,14,11,6>
<27,14,13,1>
<27,14,14,5>
<27,14,19,9>
<27,14,33,3>
<27,14,39,9>
<27,14,41,5>
<27,15,22,5>
<27,15,26,9>
<27,15,37,6>
<27,15,47,2>
<27,15,50,3>
<27,16,5,3>
<27,16,11,4>
<27,16,13,10>
<27,16,14,2>
<27,16,18,8>
<27,16,20,7>
<27,16,25,6>
<27,16,26,1>
<27,16,28,2>
<27,16,31,7>
<27,16,32,8>
<27,16,33,7>
<27,16,35,10>
<27,16,41,9>
<27,16,42,1>
<27,16,43,8>
<27,16,50,4>
<27,17,8,6>
<27,17,12,5>
<27,17,14,3>
<27,17,15,4>
<27,17,20,1>
<27,17,21,7>
<27,17,22,4>
<27,17,27,10>
<27,17,32,2>
<27,17,33,6>
<27,17,47,7>
<27,17,48,8>
<27,17,50,6>
<27,18,2,7>
<27,18,4,3>
<27,18,5,6>
<27,18,10,7>
<27,18,12,2>
<27,18,18,3>
<27,18,19,8>
<27,18,20,2>
<27,18,21,10>
<27,18,24,10>
<27,18,28,10>
<27,18,29,7>
<27,18,47,5>
<28,1,8,7>
<28,1,10,3>
<28,1,11,9>
<28,1,12,4>
<28,1,13,8>
<28,1,16,4>
<28,1,18,1>
<28,1,29,6>
<28,1,30,10>
<28,1,31,8>
<28,1,34,7>
<28,1,35,9>
<28,1,38,7>
<28,1,39,2>
<28,1,40,8>
<28,2,3,9>
<28,2,5,5>
<28,2,14,7>
<28,2,17,3>
<28,2,19,3>
<28,2,27,7>
<28,2,28,9>
<28,2,32,9>
<28,2,40,6>
<28,2,42,6>
<28,2,46,5>
<28,2,48,4>
<28,2,50,6>
<28,3,1,1>
<28,3,2,4>
<28,3,9,9>
<28,3,13,7>
<28,3,16,1>
<28,3,18,9>
<28,3,21,6>
<28,3,25,1>
<28,3,28,7>
<28,3,33,8>
<28,3,38,1>
<28,3,40,3>
<28,3,44,4>
<28,3,45,10>
<28,3,48,9>
<28,4,5,7>
<28,4,10,5>
<28,4,12,7>
<28,4,13,9>
<28,4,18,6>
<28,4,21,4>
<28,4,26,1>
<28,4,32,9>
<28,4,38,8>
<28,4,39,6>
<28,4,40,8>
<28,4,42,6>
<28,4,43,10>
<28,4,44,1>
<28,4,46,5>
<28,4,47,10>
<28,4,48,6>
<29,1,3,5>
<29,1,7,10>
<29,1,9,6>
<29,1,13,5>
<29,1,16,10>
<29,1,21,6>
<29,1,22,10>
<29,1,27,6>
<29,1,32,8>
<29,1,33,9>
<29,1,43,2>
<29,1,44,7>
<29,1,50,6>
<29,2,2,5>
<29,2,3,8>
<29,2,5,5>
<29,2,15,2>
<29,2,17,7>
<29,2,19,2>
<29,2,20,3>
<29,2,22,9>
<29,2,24,5>
<29,2,25,9>
<29,2,26,8>
<29,2,27,3>
<29,2,33,3>
<29,2,36,5>
<29,2,37,2>
<29,2,38,3>
<29,2,44,5>
<29,2,45,2>
<29,2,46,3>
<29,3,7,6>
<29,3,11,7>
<29,3,14,6>
<29,3,17,9>
<29,3,23,5>
<29,3,26,7>
<29,3,29,4>
<29,3,30,9>
<29,3,32,1>
<29,3,37,9>
<29,3,39,5>
<29,3,41,5>
<29,3,44,10>
<29,4,6,3>
<29,4,9,7>
<29,4,12,1>
<29,4,17,1>
<29,4,25,9>
<29,4,32,9>
<29,4,36,10>
<29,4,37,6>
<29,4,40,10>
<29,4,44,9>
<29,4,48,7>
<29,5,6,2>
<29,5,8,10>
<29,5,9,7>
<29,5,10,8>
<29,5,14,1>
<29,5,19,6>
<29,5,21,3>
<29,5,24,4>
<29,5,25,4>
<29,5,28,5>
<29,5,29,2>
<29,5,46,5>
<29,5,47,4>
<29,5,48,9>
<29,6,1,3>
<29,6,4,2>
<29,6,5,3>
<29,6,6,6>
<29,6,7,5>
<29,6,13,7>
<29,6,17,7>
<29,6,23,6>
<29,6,24,1>
<29,6,28,2>
<29,6,30,10>
<29,6,39,8>
<29,6,45,1>
<29,6,48,10>
<29,6,49,9>
<29,7,4,7>
<29,7,7,3>
<29,7,8,4>
<29,7,12,4>
<29,7,20,6>
<29,7,23,7>
<29,7,24,7>
<29,7,31,1>
<29,7,32,8>
<29,7,35,10>
<29,7,41,4>
<29,7,44,2>
<29,7,46,9>
<29,7,48,8>
<29,7,49,6>
<29,8,4,8>
<29,8,6,8>
<29,8,14,10>
<29,8,15,1>
<29,8,16,5>
<29,8,17,9>
<29,8,18,9>
<29,8,21,3>
<29,8,25,10>
<29,8,32,6>
<29,8,33,8>
<29,8,42,10>
<29,9,4,7>
<29,9,12,4>
<29,9,14,7>
<29,9,27,2>
<29,9,29,7>
<29,9,31,9>
<29,9,36,4>
<29,9,45,6>
<29,9,48,5>
<29,10,2,7>
<29,10,10,7>
<29,10,13,5>
<29,10,24,5>
<29,10,28,6>
<29,10,29,3>
<29,10,30,3>
<29,10,33,7>
<29,10,34,1>
<29,10,35,9>
<29,10,36,6>
<29,10,39,5>
<29,10,46,8>
<29,11,11,7>
<29,11,12,2>
<29,11,16,1>
<29,11,18,10>
<29,11,20,3>
<29,11,21,7>
<29,11,27,6>
<29,11,29,1>
<29,11,30,6>
<29,11,32,3>
<29,11,34,7>
<29,11,35,1>
<29,11,39,6>
<29,11,41,4>
<29,11,43,10>
<29,11,50,3>
<29,12,2,9>
<29,12,8,2>
<29,12,11,1>
<29,12,12,1>
<29,12,15,4>
<29,12,18,10>
<29,12,26,10>
<29,12,27,6>
<29,12,30,7>
<29,12,32,5>
<29,12,35,7>
<29,12,36,9>
<29,12,39,6>
<29,12,40,9>
